"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
28,3,76196,"Dominican Republic","DOM"
28,30,42903,"Dominican Republic","DOM"
28,31,107554,"Dominican Republic","DOM"
28,32,45615,"Dominican Republic","DOM"
28,4,56686,"Dominican Republic","DOM"
28,5,80702,"Dominican Republic","DOM"
28,6,47486,"Dominican Republic","DOM"
28,7,292768,"Dominican Republic","DOM"
28,8,41517,"Dominican Republic","DOM"
28,9,533089,"Dominican Republic","DOM"
29,1,50743,"Dominican Republic","DOM"
29,10,59077,"Dominican Republic","DOM"
29,11,51252,"Dominican Republic","DOM"
29,12,80821,"Dominican Republic","DOM"
29,13,39429,"Dominican Republic","DOM"
29,14,78738,"Dominican Republic","DOM"
29,15,58718,"Dominican Republic","DOM"
29,16,78993,"Dominican Republic","DOM"
29,17,504626,"Dominican Republic","DOM"
29,18,52558,"Dominican Republic","DOM"
29,19,72628,"Dominican Republic","DOM"
29,2,49623,"Dominican Republic","DOM"
29,20,50205,"Dominican Republic","DOM"
29,21,93983,"Dominican Republic","DOM"
29,22,67900,"Dominican Republic","DOM"
29,23,72168,"Dominican Republic","DOM"
29,24,49876,"Dominican Republic","DOM"
29,25,60253,"Dominican Republic","DOM"
29,26,59433,"Dominican Republic","DOM"
29,27,59383,"Dominican Republic","DOM"
29,28,37035,"Dominican Republic","DOM"
29,29,19576637,"Dominican Republic","DOM"
29,3,52264,"Dominican Republic","DOM"
29,30,336649,"Dominican Republic","DOM"
29,31,82306,"Dominican Republic","DOM"
29,32,1003379,"Dominican Republic","DOM"
29,4,1129522,"Dominican Republic","DOM"
29,5,70750,"Dominican Republic","DOM"
29,6,63918,"Dominican Republic","DOM"
29,7,40656,"Dominican Republic","DOM"
29,8,73284,"Dominican Republic","DOM"
29,9,43626,"Dominican Republic","DOM"
3,1,154456,"Dominican Republic","DOM"
3,10,601647,"Dominican Republic","DOM"
3,11,124008,"Dominican Republic","DOM"
3,12,132718,"Dominican Republic","DOM"
3,13,75802,"Dominican Republic","DOM"
3,14,51512,"Dominican Republic","DOM"
3,15,57428,"Dominican Republic","DOM"
3,16,64834,"Dominican Republic","DOM"
3,17,53691,"Dominican Republic","DOM"
3,18,84228,"Dominican Republic","DOM"
3,19,990446,"Dominican Republic","DOM"
3,2,818230,"Dominican Republic","DOM"
3,20,104311,"Dominican Republic","DOM"
3,21,57151,"Dominican Republic","DOM"
3,22,60267,"Dominican Republic","DOM"
3,23,41851,"Dominican Republic","DOM"
3,24,74347,"Dominican Republic","DOM"
3,25,128547,"Dominican Republic","DOM"
3,26,81790,"Dominican Republic","DOM"
3,27,116901,"Dominican Republic","DOM"
3,28,76196,"Dominican Republic","DOM"
3,29,52264,"Dominican Republic","DOM"
3,3,8363468,"Dominican Republic","DOM"
3,30,48577,"Dominican Republic","DOM"
3,31,169005,"Dominican Republic","DOM"
3,32,55297,"Dominican Republic","DOM"
3,4,67304,"Dominican Republic","DOM"
3,5,166563,"Dominican Republic","DOM"
3,6,50175,"Dominican Republic","DOM"
3,7,77705,"Dominican Republic","DOM"
3,8,47781,"Dominican Republic","DOM"
3,9,65347,"Dominican Republic","DOM"
30,1,57883,"Dominican Republic","DOM"
30,10,49773,"Dominican Republic","DOM"
30,11,56927,"Dominican Republic","DOM"
30,12,72852,"Dominican Republic","DOM"
30,13,42754,"Dominican Republic","DOM"
30,14,147740,"Dominican Republic","DOM"
30,15,93310,"Dominican Republic","DOM"
30,16,102064,"Dominican Republic","DOM"
30,17,291270,"Dominican Republic","DOM"
30,18,51281,"Dominican Republic","DOM"
30,19,56358,"Dominican Republic","DOM"
30,2,49177,"Dominican Republic","DOM"
30,20,52237,"Dominican Republic","DOM"
30,21,194640,"Dominican Republic","DOM"
30,22,97192,"Dominican Republic","DOM"
30,23,123155,"Dominican Republic","DOM"
30,24,84916,"Dominican Republic","DOM"
30,25,53753,"Dominican Republic","DOM"
30,26,56771,"Dominican Republic","DOM"
30,27,59056,"Dominican Republic","DOM"
30,28,42903,"Dominican Republic","DOM"
30,29,336649,"Dominican Republic","DOM"
30,3,48577,"Dominican Republic","DOM"
30,30,1069095,"Dominican Republic","DOM"
30,31,65923,"Dominican Republic","DOM"
30,32,284815,"Dominican Republic","DOM"
30,4,320914,"Dominican Republic","DOM"
30,5,57333,"Dominican Republic","DOM"
30,6,91226,"Dominican Republic","DOM"
30,7,45920,"Dominican Republic","DOM"
30,8,228688,"Dominican Republic","DOM"
30,9,44275,"Dominican Republic","DOM"
31,1,147709,"Dominican Republic","DOM"
31,10,251768,"Dominican Republic","DOM"
31,11,104966,"Dominican Republic","DOM"
31,12,287842,"Dominican Republic","DOM"
31,13,85100,"Dominican Republic","DOM"
31,14,82066,"Dominican Republic","DOM"
31,15,105466,"Dominican Republic","DOM"
31,16,102652,"Dominican Republic","DOM"
31,17,77279,"Dominican Republic","DOM"
31,18,206054,"Dominican Republic","DOM"
31,19,210708,"Dominican Republic","DOM"
31,2,229145,"Dominican Republic","DOM"
31,20,121525,"Dominican Republic","DOM"
31,21,78385,"Dominican Republic","DOM"
31,22,122640,"Dominican Republic","DOM"
31,23,84400,"Dominican Republic","DOM"
31,24,117881,"Dominican Republic","DOM"
31,25,159644,"Dominican Republic","DOM"
31,26,160972,"Dominican Republic","DOM"
31,27,207935,"Dominican Republic","DOM"
31,28,107554,"Dominican Republic","DOM"
31,29,82306,"Dominican Republic","DOM"
31,3,169005,"Dominican Republic","DOM"
31,30,65923,"Dominican Republic","DOM"
31,31,469381,"Dominican Republic","DOM"
31,32,68696,"Dominican Republic","DOM"
31,4,103257,"Dominican Republic","DOM"
31,5,313192,"Dominican Republic","DOM"
31,6,95582,"Dominican Republic","DOM"
31,7,95726,"Dominican Republic","DOM"
31,8,70798,"Dominican Republic","DOM"
31,9,102706,"Dominican Republic","DOM"
32,1,56124,"Dominican Republic","DOM"
32,10,50357,"Dominican Republic","DOM"
32,11,67831,"Dominican Republic","DOM"
32,12,72811,"Dominican Republic","DOM"
32,13,42792,"Dominican Republic","DOM"
32,14,79445,"Dominican Republic","DOM"
32,15,66854,"Dominican Republic","DOM"
32,16,82985,"Dominican Republic","DOM"
32,17,701540,"Dominican Republic","DOM"
32,18,52246,"Dominican Republic","DOM"
32,19,63633,"Dominican Republic","DOM"
32,2,51899,"Dominican Republic","DOM"
32,20,56528,"Dominican Republic","DOM"
32,21,215145,"Dominican Republic","DOM"
32,22,67863,"Dominican Republic","DOM"
32,23,65258,"Dominican Republic","DOM"
32,24,65482,"Dominican Republic","DOM"
32,25,57567,"Dominican Republic","DOM"
32,26,55270,"Dominican Republic","DOM"
32,27,62683,"Dominican Republic","DOM"
32,28,45615,"Dominican Republic","DOM"
32,29,1003379,"Dominican Republic","DOM"
32,3,55297,"Dominican Republic","DOM"
32,30,284815,"Dominican Republic","DOM"
32,31,68696,"Dominican Republic","DOM"
32,32,6405451,"Dominican Republic","DOM"
32,4,308985,"Dominican Republic","DOM"
32,5,55478,"Dominican Republic","DOM"
32,6,69172,"Dominican Republic","DOM"
32,7,49019,"Dominican Republic","DOM"
32,8,84054,"Dominican Republic","DOM"
32,9,48938,"Dominican Republic","DOM"
4,1,65238,"Dominican Republic","DOM"
4,10,108566,"Dominican Republic","DOM"
4,11,66822,"Dominican Republic","DOM"
4,12,297132,"Dominican Republic","DOM"
4,13,49255,"Dominican Republic","DOM"
4,14,85433,"Dominican Republic","DOM"
4,15,69402,"Dominican Republic","DOM"
4,16,90360,"Dominican Republic","DOM"
4,17,1071218,"Dominican Republic","DOM"
4,18,67541,"Dominican Republic","DOM"
4,19,95882,"Dominican Republic","DOM"
4,2,66904,"Dominican Republic","DOM"
4,20,61377,"Dominican Republic","DOM"
4,21,125870,"Dominican Republic","DOM"
4,22,70323,"Dominican Republic","DOM"
4,23,63455,"Dominican Republic","DOM"
4,24,64183,"Dominican Republic","DOM"
4,25,75696,"Dominican Republic","DOM"
4,26,64647,"Dominican Republic","DOM"
4,27,80155,"Dominican Republic","DOM"
4,28,56686,"Dominican Republic","DOM"
4,29,1129522,"Dominican Republic","DOM"
4,3,67304,"Dominican Republic","DOM"
4,30,320914,"Dominican Republic","DOM"
4,31,103257,"Dominican Republic","DOM"
4,32,308985,"Dominican Republic","DOM"
4,4,17123357,"Dominican Republic","DOM"
4,5,82127,"Dominican Republic","DOM"
4,6,62382,"Dominican Republic","DOM"
4,7,56201,"Dominican Republic","DOM"
4,8,78763,"Dominican Republic","DOM"
4,9,56607,"Dominican Republic","DOM"
5,1,158848,"Dominican Republic","DOM"
5,10,239427,"Dominican Republic","DOM"
5,11,93887,"Dominican Republic","DOM"
5,12,287875,"Dominican Republic","DOM"
5,13,72115,"Dominican Republic","DOM"
5,14,72334,"Dominican Republic","DOM"
5,15,89481,"Dominican Republic","DOM"
5,16,90015,"Dominican Republic","DOM"
5,17,65753,"Dominican Republic","DOM"
5,18,177486,"Dominican Republic","DOM"
5,19,197852,"Dominican Republic","DOM"
5,2,214636,"Dominican Republic","DOM"
5,20,125338,"Dominican Republic","DOM"
5,21,65604,"Dominican Republic","DOM"
5,22,104899,"Dominican Republic","DOM"
5,23,70651,"Dominican Republic","DOM"
5,24,99761,"Dominican Republic","DOM"
5,25,182481,"Dominican Republic","DOM"
5,26,181164,"Dominican Republic","DOM"
5,27,197654,"Dominican Republic","DOM"
5,28,80702,"Dominican Republic","DOM"
5,29,70750,"Dominican Republic","DOM"
5,3,166563,"Dominican Republic","DOM"
5,30,57333,"Dominican Republic","DOM"
5,31,313192,"Dominican Republic","DOM"
5,32,55478,"Dominican Republic","DOM"
5,4,82127,"Dominican Republic","DOM"
5,5,346114,"Dominican Republic","DOM"
5,6,82298,"Dominican Republic","DOM"
5,7,83430,"Dominican Republic","DOM"
5,8,60365,"Dominican Republic","DOM"
5,9,89294,"Dominican Republic","DOM"
6,1,52615,"Dominican Republic","DOM"
6,10,48054,"Dominican Republic","DOM"
6,11,77081,"Dominican Republic","DOM"
6,12,59391,"Dominican Republic","DOM"
6,13,49054,"Dominican Republic","DOM"
6,14,147673,"Dominican Republic","DOM"
6,15,326031,"Dominican Republic","DOM"
6,16,99918,"Dominican Republic","DOM"
6,17,66995,"Dominican Republic","DOM"
6,18,71311,"Dominican Republic","DOM"
6,19,57276,"Dominican Republic","DOM"
6,2,47388,"Dominican Republic","DOM"
6,20,57144,"Dominican Republic","DOM"
6,21,74040,"Dominican Republic","DOM"
6,22,283976,"Dominican Republic","DOM"
6,23,615215,"Dominican Republic","DOM"
6,24,161316,"Dominican Republic","DOM"
6,25,61667,"Dominican Republic","DOM"
6,26,54587,"Dominican Republic","DOM"
6,27,56378,"Dominican Republic","DOM"
6,28,47486,"Dominican Republic","DOM"
6,29,63918,"Dominican Republic","DOM"
6,3,50175,"Dominican Republic","DOM"
6,30,91226,"Dominican Republic","DOM"
6,31,95582,"Dominican Republic","DOM"
6,32,69172,"Dominican Republic","DOM"
6,4,62382,"Dominican Republic","DOM"
6,5,82298,"Dominican Republic","DOM"
6,6,5242845,"Dominican Republic","DOM"
6,7,55046,"Dominican Republic","DOM"
6,8,91763,"Dominican Republic","DOM"
6,9,52934,"Dominican Republic","DOM"
7,1,71371,"Dominican Republic","DOM"
7,10,83462,"Dominican Republic","DOM"
7,11,716483,"Dominican Republic","DOM"
7,12,96805,"Dominican Republic","DOM"
7,13,607464,"Dominican Republic","DOM"
7,14,50567,"Dominican Republic","DOM"
7,15,76717,"Dominican Republic","DOM"
7,16,66323,"Dominican Republic","DOM"
7,17,49181,"Dominican Republic","DOM"
7,18,91467,"Dominican Republic","DOM"
7,19,110863,"Dominican Republic","DOM"
7,2,82280,"Dominican Republic","DOM"
7,20,65542,"Dominican Republic","DOM"
7,21,56039,"Dominican Republic","DOM"
7,22,63038,"Dominican Republic","DOM"
7,23,45408,"Dominican Republic","DOM"
7,24,165359,"Dominican Republic","DOM"
7,25,81316,"Dominican Republic","DOM"
7,26,61258,"Dominican Republic","DOM"
7,27,74029,"Dominican Republic","DOM"
7,28,292768,"Dominican Republic","DOM"
7,29,40656,"Dominican Republic","DOM"
7,3,77705,"Dominican Republic","DOM"
7,30,45920,"Dominican Republic","DOM"
7,31,95726,"Dominican Republic","DOM"
7,32,49019,"Dominican Republic","DOM"
7,4,56201,"Dominican Republic","DOM"
7,5,83430,"Dominican Republic","DOM"
7,6,55046,"Dominican Republic","DOM"
7,7,15816242,"Dominican Republic","DOM"
7,8,47828,"Dominican Republic","DOM"
7,9,759462,"Dominican Republic","DOM"
8,1,49017,"Dominican Republic","DOM"
8,10,50716,"Dominican Republic","DOM"
8,11,66881,"Dominican Republic","DOM"
8,12,55514,"Dominican Republic","DOM"
8,13,40184,"Dominican Republic","DOM"
8,14,208776,"Dominican Republic","DOM"
8,15,316274,"Dominican Republic","DOM"
8,16,91077,"Dominican Republic","DOM"
8,17,77090,"Dominican Republic","DOM"
8,18,50871,"Dominican Republic","DOM"
8,19,55425,"Dominican Republic","DOM"
8,2,44445,"Dominican Republic","DOM"
8,20,48737,"Dominican Republic","DOM"
8,21,309823,"Dominican Republic","DOM"
8,22,88293,"Dominican Republic","DOM"
8,23,546521,"Dominican Republic","DOM"
8,24,97261,"Dominican Republic","DOM"
8,25,54432,"Dominican Republic","DOM"
8,26,50548,"Dominican Republic","DOM"
8,27,53054,"Dominican Republic","DOM"
8,28,41517,"Dominican Republic","DOM"
8,29,73284,"Dominican Republic","DOM"
8,3,47781,"Dominican Republic","DOM"
8,30,228688,"Dominican Republic","DOM"
8,31,70798,"Dominican Republic","DOM"
8,32,84054,"Dominican Republic","DOM"
8,4,78763,"Dominican Republic","DOM"
8,5,60365,"Dominican Republic","DOM"
8,6,91763,"Dominican Republic","DOM"
8,7,47828,"Dominican Republic","DOM"
8,8,6419599,"Dominican Republic","DOM"
8,9,47184,"Dominican Republic","DOM"
9,1,66725,"Dominican Republic","DOM"
9,10,76000,"Dominican Republic","DOM"
9,11,396922,"Dominican Republic","DOM"
9,12,81144,"Dominican Republic","DOM"
9,13,187392,"Dominican Republic","DOM"
9,14,50128,"Dominican Republic","DOM"
9,15,75186,"Dominican Republic","DOM"
9,16,59758,"Dominican Republic","DOM"
9,17,44517,"Dominican Republic","DOM"
9,18,103248,"Dominican Republic","DOM"
9,19,72910,"Dominican Republic","DOM"
9,2,64983,"Dominican Republic","DOM"
9,20,64546,"Dominican Republic","DOM"
9,21,52396,"Dominican Republic","DOM"
9,22,56342,"Dominican Republic","DOM"
9,23,45467,"Dominican Republic","DOM"
9,24,174452,"Dominican Republic","DOM"
9,25,77009,"Dominican Republic","DOM"
9,26,59042,"Dominican Republic","DOM"
9,27,69033,"Dominican Republic","DOM"
9,28,533089,"Dominican Republic","DOM"
9,29,43626,"Dominican Republic","DOM"
9,3,65347,"Dominican Republic","DOM"
9,30,44275,"Dominican Republic","DOM"
9,31,102706,"Dominican Republic","DOM"
9,32,48938,"Dominican Republic","DOM"
9,4,56607,"Dominican Republic","DOM"
9,5,89294,"Dominican Republic","DOM"
9,6,52934,"Dominican Republic","DOM"
9,7,759462,"Dominican Republic","DOM"
9,8,47184,"Dominican Republic","DOM"
9,9,11669363,"Dominican Republic","DOM"
