"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
4,10,240666,"Tanzania","TZA"
4,11,242717,"Tanzania","TZA"
4,12,538579,"Tanzania","TZA"
4,13,243187,"Tanzania","TZA"
4,14,256496,"Tanzania","TZA"
4,15,233616,"Tanzania","TZA"
4,16,993723,"Tanzania","TZA"
4,17,220875,"Tanzania","TZA"
4,18,106514,"Tanzania","TZA"
4,19,115634,"Tanzania","TZA"
4,2,262903,"Tanzania","TZA"
4,20,251022,"Tanzania","TZA"
4,21,251264,"Tanzania","TZA"
4,22,242840,"Tanzania","TZA"
4,23,875381,"Tanzania","TZA"
4,24,794202,"Tanzania","TZA"
4,25,333810,"Tanzania","TZA"
4,26,397768,"Tanzania","TZA"
4,27,203307,"Tanzania","TZA"
4,28,195620,"Tanzania","TZA"
4,29,177744,"Tanzania","TZA"
4,3,321533,"Tanzania","TZA"
4,30,91989,"Tanzania","TZA"
4,4,7204387,"Tanzania","TZA"
4,5,251415,"Tanzania","TZA"
4,6,695513,"Tanzania","TZA"
4,7,382688,"Tanzania","TZA"
4,8,360623,"Tanzania","TZA"
4,9,247670,"Tanzania","TZA"
5,1,221685,"Tanzania","TZA"
5,10,284505,"Tanzania","TZA"
5,11,255379,"Tanzania","TZA"
5,12,238452,"Tanzania","TZA"
5,13,527952,"Tanzania","TZA"
5,14,425760,"Tanzania","TZA"
5,15,296018,"Tanzania","TZA"
5,16,226197,"Tanzania","TZA"
5,17,1495047,"Tanzania","TZA"
5,18,123036,"Tanzania","TZA"
5,19,141430,"Tanzania","TZA"
5,2,340788,"Tanzania","TZA"
5,20,353862,"Tanzania","TZA"
5,21,379119,"Tanzania","TZA"
5,22,637035,"Tanzania","TZA"
5,23,217439,"Tanzania","TZA"
5,24,252026,"Tanzania","TZA"
5,25,275293,"Tanzania","TZA"
5,26,245089,"Tanzania","TZA"
5,27,248319,"Tanzania","TZA"
5,28,206594,"Tanzania","TZA"
5,29,188905,"Tanzania","TZA"
5,3,415602,"Tanzania","TZA"
5,30,109933,"Tanzania","TZA"
5,4,251415,"Tanzania","TZA"
5,5,7225241,"Tanzania","TZA"
5,6,216970,"Tanzania","TZA"
5,7,308829,"Tanzania","TZA"
5,8,202355,"Tanzania","TZA"
5,9,277568,"Tanzania","TZA"
6,1,198898,"Tanzania","TZA"
6,10,203598,"Tanzania","TZA"
6,11,212478,"Tanzania","TZA"
6,12,383202,"Tanzania","TZA"
6,13,200180,"Tanzania","TZA"
6,14,248915,"Tanzania","TZA"
6,15,209858,"Tanzania","TZA"
6,16,640509,"Tanzania","TZA"
6,17,179908,"Tanzania","TZA"
6,18,88276,"Tanzania","TZA"
6,19,87140,"Tanzania","TZA"
6,2,285959,"Tanzania","TZA"
6,20,247600,"Tanzania","TZA"
6,21,202225,"Tanzania","TZA"
6,22,197481,"Tanzania","TZA"
6,23,430273,"Tanzania","TZA"
6,24,392761,"Tanzania","TZA"
6,25,278519,"Tanzania","TZA"
6,26,316103,"Tanzania","TZA"
6,27,182309,"Tanzania","TZA"
6,28,155203,"Tanzania","TZA"
6,29,141367,"Tanzania","TZA"
6,3,341298,"Tanzania","TZA"
6,30,81842,"Tanzania","TZA"
6,4,695513,"Tanzania","TZA"
6,5,216970,"Tanzania","TZA"
6,6,7474245,"Tanzania","TZA"
6,7,254959,"Tanzania","TZA"
6,8,318363,"Tanzania","TZA"
6,9,227136,"Tanzania","TZA"
7,1,183880,"Tanzania","TZA"
7,10,238810,"Tanzania","TZA"
7,11,221828,"Tanzania","TZA"
7,12,283521,"Tanzania","TZA"
7,13,438525,"Tanzania","TZA"
7,14,265527,"Tanzania","TZA"
7,15,217983,"Tanzania","TZA"
7,16,361836,"Tanzania","TZA"
7,17,317815,"Tanzania","TZA"
7,18,96389,"Tanzania","TZA"
7,19,126247,"Tanzania","TZA"
7,2,241757,"Tanzania","TZA"
7,20,240841,"Tanzania","TZA"
7,21,1965383,"Tanzania","TZA"
7,22,304707,"Tanzania","TZA"
7,23,364128,"Tanzania","TZA"
7,24,438033,"Tanzania","TZA"
7,25,291879,"Tanzania","TZA"
7,26,519601,"Tanzania","TZA"
7,27,189733,"Tanzania","TZA"
7,28,150718,"Tanzania","TZA"
7,29,146325,"Tanzania","TZA"
7,3,298944,"Tanzania","TZA"
7,30,86875,"Tanzania","TZA"
7,4,382688,"Tanzania","TZA"
7,5,308829,"Tanzania","TZA"
7,6,254959,"Tanzania","TZA"
7,7,19208585,"Tanzania","TZA"
7,8,450140,"Tanzania","TZA"
7,9,217681,"Tanzania","TZA"
8,1,155082,"Tanzania","TZA"
8,10,197636,"Tanzania","TZA"
8,11,185935,"Tanzania","TZA"
8,12,257217,"Tanzania","TZA"
8,13,207044,"Tanzania","TZA"
8,14,222988,"Tanzania","TZA"
8,15,187752,"Tanzania","TZA"
8,16,324119,"Tanzania","TZA"
8,17,187823,"Tanzania","TZA"
8,18,105593,"Tanzania","TZA"
8,19,108338,"Tanzania","TZA"
8,2,254579,"Tanzania","TZA"
8,20,235419,"Tanzania","TZA"
8,21,330792,"Tanzania","TZA"
8,22,199763,"Tanzania","TZA"
8,23,314313,"Tanzania","TZA"
8,24,262744,"Tanzania","TZA"
8,25,275433,"Tanzania","TZA"
8,26,395432,"Tanzania","TZA"
8,27,177729,"Tanzania","TZA"
8,28,136851,"Tanzania","TZA"
8,29,135041,"Tanzania","TZA"
8,3,268357,"Tanzania","TZA"
8,30,86147,"Tanzania","TZA"
8,4,360623,"Tanzania","TZA"
8,5,202355,"Tanzania","TZA"
8,6,318363,"Tanzania","TZA"
8,7,450140,"Tanzania","TZA"
8,8,3882033,"Tanzania","TZA"
8,9,181234,"Tanzania","TZA"
9,1,654019,"Tanzania","TZA"
9,10,238971,"Tanzania","TZA"
9,11,550237,"Tanzania","TZA"
9,12,279387,"Tanzania","TZA"
9,13,212060,"Tanzania","TZA"
9,14,307200,"Tanzania","TZA"
9,15,228365,"Tanzania","TZA"
9,16,248937,"Tanzania","TZA"
9,17,223845,"Tanzania","TZA"
9,18,122118,"Tanzania","TZA"
9,19,112774,"Tanzania","TZA"
9,2,310468,"Tanzania","TZA"
9,20,344162,"Tanzania","TZA"
9,21,199447,"Tanzania","TZA"
9,22,236841,"Tanzania","TZA"
9,23,236519,"Tanzania","TZA"
9,24,272816,"Tanzania","TZA"
9,25,379299,"Tanzania","TZA"
9,26,227980,"Tanzania","TZA"
9,27,390050,"Tanzania","TZA"
9,28,192417,"Tanzania","TZA"
9,29,208853,"Tanzania","TZA"
9,3,352992,"Tanzania","TZA"
9,30,108151,"Tanzania","TZA"
9,4,247670,"Tanzania","TZA"
9,5,277568,"Tanzania","TZA"
9,6,227136,"Tanzania","TZA"
9,7,217681,"Tanzania","TZA"
9,8,181234,"Tanzania","TZA"
9,9,3401137,"Tanzania","TZA"
