"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
31,55,9078,"Italy","ITA"
31,56,6905,"Italy","ITA"
31,57,7014,"Italy","ITA"
31,58,7664,"Italy","ITA"
31,59,7144,"Italy","ITA"
31,60,8004,"Italy","ITA"
31,61,6621,"Italy","ITA"
31,62,6680,"Italy","ITA"
31,63,9487,"Italy","ITA"
31,64,8018,"Italy","ITA"
31,65,6959,"Italy","ITA"
31,66,7031,"Italy","ITA"
31,67,6898,"Italy","ITA"
31,68,11078,"Italy","ITA"
31,69,9884,"Italy","ITA"
31,70,7904,"Italy","ITA"
31,71,8413,"Italy","ITA"
31,72,7524,"Italy","ITA"
31,73,8628,"Italy","ITA"
31,74,10489,"Italy","ITA"
31,75,9632,"Italy","ITA"
31,76,10584,"Italy","ITA"
31,77,8093,"Italy","ITA"
31,78,8478,"Italy","ITA"
31,79,10757,"Italy","ITA"
31,80,14175,"Italy","ITA"
31,81,20166,"Italy","ITA"
31,82,14479,"Italy","ITA"
31,83,21200,"Italy","ITA"
31,84,45410,"Italy","ITA"
31,85,19710,"Italy","ITA"
31,86,22431,"Italy","ITA"
31,87,24546,"Italy","ITA"
31,88,28452,"Italy","ITA"
31,89,8043,"Italy","ITA"
31,90,9245,"Italy","ITA"
31,91,9800,"Italy","ITA"
31,92,16416,"Italy","ITA"
31,93,10268,"Italy","ITA"
31,94,10669,"Italy","ITA"
31,95,17240,"Italy","ITA"
31,96,11601,"Italy","ITA"
31,97,19394,"Italy","ITA"
31,98,11800,"Italy","ITA"
31,99,18322,"Italy","ITA"
31,100,12287,"Italy","ITA"
31,101,20884,"Italy","ITA"
31,102,32049,"Italy","ITA"
31,103,26343,"Italy","ITA"
31,104,28471,"Italy","ITA"
31,105,25688,"Italy","ITA"
31,106,13219,"Italy","ITA"
31,107,18663,"Italy","ITA"
31,108,27718,"Italy","ITA"
31,109,15877,"Italy","ITA"
31,110,30839,"Italy","ITA"
32,1,10142,"Italy","ITA"
32,2,11688,"Italy","ITA"
32,3,10060,"Italy","ITA"
32,4,11341,"Italy","ITA"
32,5,12876,"Italy","ITA"
32,6,8381,"Italy","ITA"
32,7,7872,"Italy","ITA"
32,8,9705,"Italy","ITA"
32,9,9193,"Italy","ITA"
32,10,8901,"Italy","ITA"
32,11,9468,"Italy","ITA"
32,12,8577,"Italy","ITA"
32,13,11538,"Italy","ITA"
32,14,12305,"Italy","ITA"
32,15,10073,"Italy","ITA"
32,16,7194,"Italy","ITA"
32,17,6912,"Italy","ITA"
32,18,8179,"Italy","ITA"
32,19,9531,"Italy","ITA"
32,20,10913,"Italy","ITA"
32,21,11950,"Italy","ITA"
32,22,11604,"Italy","ITA"
32,23,12340,"Italy","ITA"
32,24,14207,"Italy","ITA"
32,25,9560,"Italy","ITA"
32,26,20700,"Italy","ITA"
32,27,9940,"Italy","ITA"
32,28,12866,"Italy","ITA"
32,29,14015,"Italy","ITA"
32,30,198965,"Italy","ITA"
32,31,28030,"Italy","ITA"
32,32,2055504,"Italy","ITA"
32,33,199633,"Italy","ITA"
32,34,123925,"Italy","ITA"
32,35,46849,"Italy","ITA"
32,36,34113,"Italy","ITA"
32,37,12166,"Italy","ITA"
32,38,10595,"Italy","ITA"
32,39,12558,"Italy","ITA"
32,40,13775,"Italy","ITA"
32,41,10829,"Italy","ITA"
32,42,11576,"Italy","ITA"
32,43,16754,"Italy","ITA"
32,44,12614,"Italy","ITA"
32,45,13829,"Italy","ITA"
32,46,12351,"Italy","ITA"
32,47,11457,"Italy","ITA"
32,48,11657,"Italy","ITA"
32,49,10936,"Italy","ITA"
32,50,8499,"Italy","ITA"
32,51,9769,"Italy","ITA"
32,52,8807,"Italy","ITA"
32,53,8015,"Italy","ITA"
32,54,9040,"Italy","ITA"
32,55,7966,"Italy","ITA"
32,56,8785,"Italy","ITA"
32,57,7057,"Italy","ITA"
32,58,8595,"Italy","ITA"
32,59,6835,"Italy","ITA"
32,60,7437,"Italy","ITA"
32,61,6945,"Italy","ITA"
32,62,6507,"Italy","ITA"
32,63,9100,"Italy","ITA"
32,64,7111,"Italy","ITA"
32,65,5774,"Italy","ITA"
32,66,7679,"Italy","ITA"
32,67,7557,"Italy","ITA"
32,68,7680,"Italy","ITA"
32,69,9867,"Italy","ITA"
32,70,7157,"Italy","ITA"
32,71,7286,"Italy","ITA"
32,72,9075,"Italy","ITA"
32,73,9305,"Italy","ITA"
32,74,8383,"Italy","ITA"
32,75,8834,"Italy","ITA"
32,76,15568,"Italy","ITA"
32,77,11605,"Italy","ITA"
32,78,9806,"Italy","ITA"
32,79,10522,"Italy","ITA"
32,80,14243,"Italy","ITA"
32,81,14823,"Italy","ITA"
32,82,17764,"Italy","ITA"
32,83,19870,"Italy","ITA"
32,84,17236,"Italy","ITA"
32,85,11437,"Italy","ITA"
32,86,12076,"Italy","ITA"
32,87,11632,"Italy","ITA"
32,88,13910,"Italy","ITA"
32,89,9401,"Italy","ITA"
32,90,11945,"Italy","ITA"
32,91,14244,"Italy","ITA"
32,92,15653,"Italy","ITA"
32,93,14326,"Italy","ITA"
32,94,12571,"Italy","ITA"
32,95,13231,"Italy","ITA"
32,96,16630,"Italy","ITA"
32,97,20589,"Italy","ITA"
32,98,17926,"Italy","ITA"
32,99,14120,"Italy","ITA"
32,100,12920,"Italy","ITA"
32,101,10200,"Italy","ITA"
32,102,10656,"Italy","ITA"
32,103,9404,"Italy","ITA"
32,104,10126,"Italy","ITA"
32,105,9361,"Italy","ITA"
32,106,15588,"Italy","ITA"
32,107,13592,"Italy","ITA"
32,108,20749,"Italy","ITA"
32,109,64209,"Italy","ITA"
32,110,66749,"Italy","ITA"
33,1,13258,"Italy","ITA"
33,2,14823,"Italy","ITA"
33,3,11019,"Italy","ITA"
33,4,11669,"Italy","ITA"
33,5,18344,"Italy","ITA"
33,6,10830,"Italy","ITA"
33,7,10519,"Italy","ITA"
33,8,13080,"Italy","ITA"
33,9,10435,"Italy","ITA"
33,10,9411,"Italy","ITA"
33,11,9570,"Italy","ITA"
33,12,9959,"Italy","ITA"
33,13,14814,"Italy","ITA"
33,14,14169,"Italy","ITA"
33,15,16235,"Italy","ITA"
33,16,9612,"Italy","ITA"
33,17,7902,"Italy","ITA"
33,18,9953,"Italy","ITA"
33,19,10176,"Italy","ITA"
33,20,13977,"Italy","ITA"
33,21,12362,"Italy","ITA"
33,22,11280,"Italy","ITA"
33,23,11000,"Italy","ITA"
33,24,18974,"Italy","ITA"
33,25,12879,"Italy","ITA"
33,26,21809,"Italy","ITA"
33,27,15793,"Italy","ITA"
33,28,25213,"Italy","ITA"
33,29,30767,"Italy","ITA"
33,30,108119,"Italy","ITA"
33,31,279595,"Italy","ITA"
33,32,199633,"Italy","ITA"
33,33,8983924,"Italy","ITA"
33,34,50320,"Italy","ITA"
33,35,512499,"Italy","ITA"
33,36,42091,"Italy","ITA"
33,37,13057,"Italy","ITA"
33,38,12633,"Italy","ITA"
33,39,13967,"Italy","ITA"
33,40,38292,"Italy","ITA"
33,41,12136,"Italy","ITA"
33,42,13846,"Italy","ITA"
33,43,24798,"Italy","ITA"
33,44,14701,"Italy","ITA"
33,45,14039,"Italy","ITA"
33,46,11731,"Italy","ITA"
33,47,11621,"Italy","ITA"
33,48,13948,"Italy","ITA"
33,49,11250,"Italy","ITA"
33,50,8122,"Italy","ITA"
33,51,8273,"Italy","ITA"
33,52,9437,"Italy","ITA"
33,53,8239,"Italy","ITA"
33,54,7805,"Italy","ITA"
33,55,8363,"Italy","ITA"
33,56,7941,"Italy","ITA"
33,57,7653,"Italy","ITA"
33,58,7713,"Italy","ITA"
33,59,7454,"Italy","ITA"
33,60,6565,"Italy","ITA"
33,61,6704,"Italy","ITA"
33,62,6325,"Italy","ITA"
33,63,10094,"Italy","ITA"
33,64,8761,"Italy","ITA"
33,65,5910,"Italy","ITA"
33,66,6776,"Italy","ITA"
33,67,8691,"Italy","ITA"
33,68,9974,"Italy","ITA"
33,69,11235,"Italy","ITA"
33,70,8044,"Italy","ITA"
33,71,12164,"Italy","ITA"
33,72,9348,"Italy","ITA"
33,73,8987,"Italy","ITA"
33,74,9977,"Italy","ITA"
33,75,9655,"Italy","ITA"
33,76,11718,"Italy","ITA"
33,77,10132,"Italy","ITA"
33,78,10151,"Italy","ITA"
33,79,11393,"Italy","ITA"
33,80,14105,"Italy","ITA"
33,81,17136,"Italy","ITA"
33,82,16725,"Italy","ITA"
33,83,18577,"Italy","ITA"
33,84,23899,"Italy","ITA"
33,85,11964,"Italy","ITA"
33,86,14199,"Italy","ITA"
33,87,14762,"Italy","ITA"
33,88,18162,"Italy","ITA"
33,89,9474,"Italy","ITA"
33,90,11930,"Italy","ITA"
33,91,29461,"Italy","ITA"
33,92,19814,"Italy","ITA"
33,93,16412,"Italy","ITA"
33,94,14611,"Italy","ITA"
33,95,22592,"Italy","ITA"
33,96,22955,"Italy","ITA"
33,97,34836,"Italy","ITA"
33,98,16442,"Italy","ITA"
33,99,16867,"Italy","ITA"
33,100,13417,"Italy","ITA"
33,101,13019,"Italy","ITA"
33,102,11839,"Italy","ITA"
33,103,11436,"Italy","ITA"
33,104,14041,"Italy","ITA"
33,105,11832,"Italy","ITA"
33,106,15947,"Italy","ITA"
33,107,14565,"Italy","ITA"
33,108,25605,"Italy","ITA"
33,109,24202,"Italy","ITA"
33,110,26319,"Italy","ITA"
34,1,8647,"Italy","ITA"
34,2,8221,"Italy","ITA"
34,3,6772,"Italy","ITA"
34,4,7786,"Italy","ITA"
34,5,9582,"Italy","ITA"
34,6,6290,"Italy","ITA"
34,7,6805,"Italy","ITA"
34,8,7865,"Italy","ITA"
34,9,6222,"Italy","ITA"
34,10,8319,"Italy","ITA"
34,11,7749,"Italy","ITA"
34,12,8483,"Italy","ITA"
34,13,11647,"Italy","ITA"
34,14,9147,"Italy","ITA"
34,15,7901,"Italy","ITA"
34,16,6989,"Italy","ITA"
34,17,5286,"Italy","ITA"
34,18,6936,"Italy","ITA"
34,19,7609,"Italy","ITA"
34,20,8641,"Italy","ITA"
34,21,8879,"Italy","ITA"
34,22,7729,"Italy","ITA"
34,23,10173,"Italy","ITA"
34,24,13874,"Italy","ITA"
34,25,8655,"Italy","ITA"
34,26,12881,"Italy","ITA"
34,27,8925,"Italy","ITA"
34,28,10750,"Italy","ITA"
34,29,11654,"Italy","ITA"
34,30,28602,"Italy","ITA"
34,31,16450,"Italy","ITA"
34,32,123925,"Italy","ITA"
34,33,50320,"Italy","ITA"
34,34,546808,"Italy","ITA"
34,35,75192,"Italy","ITA"
34,36,87829,"Italy","ITA"
34,37,11598,"Italy","ITA"
34,38,10031,"Italy","ITA"
34,39,10364,"Italy","ITA"
34,40,13567,"Italy","ITA"
34,41,10425,"Italy","ITA"
34,42,10891,"Italy","ITA"
34,43,19242,"Italy","ITA"
34,44,13062,"Italy","ITA"
34,45,16284,"Italy","ITA"
34,46,12936,"Italy","ITA"
34,47,11320,"Italy","ITA"
34,48,11154,"Italy","ITA"
34,49,10463,"Italy","ITA"
34,50,7618,"Italy","ITA"
34,51,9408,"Italy","ITA"
34,52,8666,"Italy","ITA"
34,53,7144,"Italy","ITA"
34,54,7276,"Italy","ITA"
34,55,6961,"Italy","ITA"
34,56,8674,"Italy","ITA"
34,57,6526,"Italy","ITA"
34,58,7982,"Italy","ITA"
34,59,6622,"Italy","ITA"
34,60,5895,"Italy","ITA"
34,61,6365,"Italy","ITA"
34,62,5396,"Italy","ITA"
34,63,9102,"Italy","ITA"
34,64,5816,"Italy","ITA"
34,65,5218,"Italy","ITA"
34,66,6019,"Italy","ITA"
34,67,4781,"Italy","ITA"
34,68,6080,"Italy","ITA"
34,69,7554,"Italy","ITA"
34,70,5998,"Italy","ITA"
34,71,5997,"Italy","ITA"
34,72,6416,"Italy","ITA"
34,73,7760,"Italy","ITA"
34,74,6827,"Italy","ITA"
34,75,6121,"Italy","ITA"
34,76,7776,"Italy","ITA"
34,77,7696,"Italy","ITA"
34,78,12113,"Italy","ITA"
34,79,9767,"Italy","ITA"
34,80,9415,"Italy","ITA"
34,81,11890,"Italy","ITA"
34,82,14794,"Italy","ITA"
34,83,14735,"Italy","ITA"
34,84,13553,"Italy","ITA"
34,85,8267,"Italy","ITA"
34,86,9677,"Italy","ITA"
34,87,9373,"Italy","ITA"
34,88,11022,"Italy","ITA"
34,89,8182,"Italy","ITA"
34,90,9198,"Italy","ITA"
34,91,11378,"Italy","ITA"
34,92,11908,"Italy","ITA"
34,93,10473,"Italy","ITA"
34,94,11407,"Italy","ITA"
34,95,10188,"Italy","ITA"
34,96,11172,"Italy","ITA"
34,97,13641,"Italy","ITA"
34,98,13133,"Italy","ITA"
34,99,10551,"Italy","ITA"
34,100,9942,"Italy","ITA"
34,101,9483,"Italy","ITA"
34,102,9458,"Italy","ITA"
34,103,8120,"Italy","ITA"
34,104,9197,"Italy","ITA"
34,105,7978,"Italy","ITA"
34,106,10270,"Italy","ITA"
34,107,9714,"Italy","ITA"
34,108,15816,"Italy","ITA"
34,109,23004,"Italy","ITA"
34,110,16663,"Italy","ITA"
35,1,14118,"Italy","ITA"
35,2,13151,"Italy","ITA"
35,3,10512,"Italy","ITA"
35,4,10861,"Italy","ITA"
35,5,15749,"Italy","ITA"
35,6,10511,"Italy","ITA"
35,7,10814,"Italy","ITA"
35,8,11535,"Italy","ITA"
35,9,8778,"Italy","ITA"
35,10,9624,"Italy","ITA"
35,11,9047,"Italy","ITA"
35,12,9538,"Italy","ITA"
35,13,10867,"Italy","ITA"
35,14,12393,"Italy","ITA"
35,15,13039,"Italy","ITA"
35,16,11260,"Italy","ITA"
35,17,8656,"Italy","ITA"
35,18,9823,"Italy","ITA"
35,19,9637,"Italy","ITA"
35,20,13729,"Italy","ITA"
35,21,11632,"Italy","ITA"
35,22,11192,"Italy","ITA"
35,23,11722,"Italy","ITA"
35,24,18090,"Italy","ITA"
35,25,11564,"Italy","ITA"
35,26,17433,"Italy","ITA"
35,27,13897,"Italy","ITA"
35,28,18890,"Italy","ITA"
35,29,19174,"Italy","ITA"
35,30,34245,"Italy","ITA"
35,31,39200,"Italy","ITA"
35,32,46849,"Italy","ITA"
35,33,512499,"Italy","ITA"
35,34,75192,"Italy","ITA"
35,35,6528629,"Italy","ITA"
35,36,182857,"Italy","ITA"
35,37,13042,"Italy","ITA"
35,38,11782,"Italy","ITA"
35,39,14020,"Italy","ITA"
35,40,48994,"Italy","ITA"
35,41,12840,"Italy","ITA"
35,42,14684,"Italy","ITA"
35,43,59617,"Italy","ITA"
35,44,17906,"Italy","ITA"
35,45,16888,"Italy","ITA"
35,46,12422,"Italy","ITA"
35,47,12888,"Italy","ITA"
35,48,13629,"Italy","ITA"
35,49,11674,"Italy","ITA"
35,50,7606,"Italy","ITA"
35,51,8537,"Italy","ITA"
35,52,9305,"Italy","ITA"
35,53,7917,"Italy","ITA"
35,54,7610,"Italy","ITA"
35,55,8365,"Italy","ITA"
35,56,8073,"Italy","ITA"
35,57,6798,"Italy","ITA"
35,58,7712,"Italy","ITA"
35,59,7772,"Italy","ITA"
35,60,7845,"Italy","ITA"
35,61,6569,"Italy","ITA"
35,62,6938,"Italy","ITA"
35,63,11010,"Italy","ITA"
35,64,6055,"Italy","ITA"
35,65,6200,"Italy","ITA"
35,66,6534,"Italy","ITA"
35,67,6695,"Italy","ITA"
35,68,8854,"Italy","ITA"
35,69,9900,"Italy","ITA"
35,70,8723,"Italy","ITA"
35,71,9992,"Italy","ITA"
35,72,8482,"Italy","ITA"
35,73,8403,"Italy","ITA"
35,74,9236,"Italy","ITA"
35,75,8123,"Italy","ITA"
35,76,12063,"Italy","ITA"
35,77,10403,"Italy","ITA"
35,78,9288,"Italy","ITA"
35,79,11021,"Italy","ITA"
35,80,14682,"Italy","ITA"
35,81,15032,"Italy","ITA"
35,82,17777,"Italy","ITA"
35,83,24595,"Italy","ITA"
35,84,25651,"Italy","ITA"
35,85,12599,"Italy","ITA"
35,86,13110,"Italy","ITA"
35,87,14528,"Italy","ITA"
35,88,22647,"Italy","ITA"
35,89,9191,"Italy","ITA"
35,90,10380,"Italy","ITA"
35,91,15122,"Italy","ITA"
35,92,18158,"Italy","ITA"
35,93,17541,"Italy","ITA"
35,94,12601,"Italy","ITA"
35,95,23304,"Italy","ITA"
35,96,12915,"Italy","ITA"
35,97,29248,"Italy","ITA"
35,98,12011,"Italy","ITA"
35,99,14366,"Italy","ITA"
35,100,11556,"Italy","ITA"
35,101,13835,"Italy","ITA"
35,102,11221,"Italy","ITA"
35,103,10379,"Italy","ITA"
35,104,10444,"Italy","ITA"
35,105,10067,"Italy","ITA"
35,106,13068,"Italy","ITA"
35,107,13795,"Italy","ITA"
35,108,23911,"Italy","ITA"
35,109,17107,"Italy","ITA"
35,110,18661,"Italy","ITA"
36,1,12465,"Italy","ITA"
36,2,13069,"Italy","ITA"
36,3,12041,"Italy","ITA"
36,4,14452,"Italy","ITA"
36,5,15403,"Italy","ITA"
36,6,10449,"Italy","ITA"
36,7,12388,"Italy","ITA"
36,8,11180,"Italy","ITA"
36,9,9298,"Italy","ITA"
36,10,10135,"Italy","ITA"
36,11,9851,"Italy","ITA"
36,12,9512,"Italy","ITA"
36,13,13113,"Italy","ITA"
36,14,13750,"Italy","ITA"
36,15,12500,"Italy","ITA"
36,16,9282,"Italy","ITA"
36,17,7537,"Italy","ITA"
36,18,9125,"Italy","ITA"
36,19,10448,"Italy","ITA"
36,20,13004,"Italy","ITA"
36,21,10893,"Italy","ITA"
36,22,10807,"Italy","ITA"
36,23,11254,"Italy","ITA"
36,24,17863,"Italy","ITA"
36,25,11726,"Italy","ITA"
36,26,14219,"Italy","ITA"
36,27,9602,"Italy","ITA"
36,28,11689,"Italy","ITA"
36,29,12388,"Italy","ITA"
36,30,26686,"Italy","ITA"
36,31,17022,"Italy","ITA"
36,32,34113,"Italy","ITA"
36,33,42091,"Italy","ITA"
36,34,87829,"Italy","ITA"
36,35,182857,"Italy","ITA"
36,36,2172684,"Italy","ITA"
36,37,12562,"Italy","ITA"
36,38,11116,"Italy","ITA"
36,39,11883,"Italy","ITA"
36,40,13489,"Italy","ITA"
36,41,11540,"Italy","ITA"
36,42,11237,"Italy","ITA"
36,43,106424,"Italy","ITA"
36,44,24936,"Italy","ITA"
36,45,24281,"Italy","ITA"
36,46,14166,"Italy","ITA"
36,47,14735,"Italy","ITA"
36,48,15414,"Italy","ITA"
36,49,13439,"Italy","ITA"
36,50,8563,"Italy","ITA"
36,51,8628,"Italy","ITA"
36,52,9953,"Italy","ITA"
36,53,8015,"Italy","ITA"
36,54,7911,"Italy","ITA"
36,55,8124,"Italy","ITA"
36,56,8759,"Italy","ITA"
36,57,7442,"Italy","ITA"
36,58,8371,"Italy","ITA"
36,59,7423,"Italy","ITA"
36,60,7000,"Italy","ITA"
36,61,7147,"Italy","ITA"
36,62,6381,"Italy","ITA"
36,63,10144,"Italy","ITA"
36,64,6984,"Italy","ITA"
36,65,5937,"Italy","ITA"
36,66,7384,"Italy","ITA"
36,67,6485,"Italy","ITA"
36,68,8360,"Italy","ITA"
36,69,9035,"Italy","ITA"
36,70,7741,"Italy","ITA"
36,71,9057,"Italy","ITA"
36,72,8034,"Italy","ITA"
36,73,8571,"Italy","ITA"
36,74,9055,"Italy","ITA"
36,75,7578,"Italy","ITA"
36,76,9764,"Italy","ITA"
36,77,9885,"Italy","ITA"
36,78,9438,"Italy","ITA"
36,79,10574,"Italy","ITA"
36,80,13722,"Italy","ITA"
36,81,16585,"Italy","ITA"
36,82,17912,"Italy","ITA"
36,83,16160,"Italy","ITA"
36,84,20578,"Italy","ITA"
36,85,11542,"Italy","ITA"
36,86,12613,"Italy","ITA"
36,87,11637,"Italy","ITA"
36,88,12563,"Italy","ITA"
36,89,8814,"Italy","ITA"
36,90,10220,"Italy","ITA"
36,91,15284,"Italy","ITA"
36,92,16027,"Italy","ITA"
36,93,12328,"Italy","ITA"
36,94,11925,"Italy","ITA"
36,95,15695,"Italy","ITA"
36,96,10976,"Italy","ITA"
36,97,25697,"Italy","ITA"
36,98,13189,"Italy","ITA"
36,99,12951,"Italy","ITA"
36,100,11471,"Italy","ITA"
36,101,10661,"Italy","ITA"
36,102,8731,"Italy","ITA"
36,103,8373,"Italy","ITA"
36,104,8969,"Italy","ITA"
36,105,8388,"Italy","ITA"
36,106,12614,"Italy","ITA"
36,107,12388,"Italy","ITA"
36,108,20286,"Italy","ITA"
36,109,16900,"Italy","ITA"
36,110,17139,"Italy","ITA"
37,1,15115,"Italy","ITA"
37,2,9427,"Italy","ITA"
37,3,8364,"Italy","ITA"
37,4,8524,"Italy","ITA"
37,5,12623,"Italy","ITA"
37,6,7571,"Italy","ITA"
37,7,7382,"Italy","ITA"
37,8,9483,"Italy","ITA"
37,9,8440,"Italy","ITA"
37,10,7523,"Italy","ITA"
37,11,7672,"Italy","ITA"
37,12,8159,"Italy","ITA"
37,13,38256,"Italy","ITA"
37,14,12103,"Italy","ITA"
37,15,9491,"Italy","ITA"
37,16,8525,"Italy","ITA"
37,17,6208,"Italy","ITA"
37,18,8682,"Italy","ITA"
37,19,8436,"Italy","ITA"
37,20,14366,"Italy","ITA"
37,21,10773,"Italy","ITA"
37,22,9833,"Italy","ITA"
37,23,10760,"Italy","ITA"
37,24,19091,"Italy","ITA"
37,25,11668,"Italy","ITA"
37,26,11775,"Italy","ITA"
37,27,11311,"Italy","ITA"
37,28,19931,"Italy","ITA"
37,29,19805,"Italy","ITA"
37,30,13340,"Italy","ITA"
37,31,15569,"Italy","ITA"
37,32,12166,"Italy","ITA"
37,33,13057,"Italy","ITA"
37,34,11598,"Italy","ITA"
37,35,13042,"Italy","ITA"
37,36,12562,"Italy","ITA"
37,37,3665442,"Italy","ITA"
37,38,352655,"Italy","ITA"
37,39,82901,"Italy","ITA"
37,40,22627,"Italy","ITA"
37,41,108426,"Italy","ITA"
37,42,36362,"Italy","ITA"
37,43,31896,"Italy","ITA"
37,44,153316,"Italy","ITA"
37,45,21013,"Italy","ITA"
37,46,17333,"Italy","ITA"
37,47,13335,"Italy","ITA"
37,48,12728,"Italy","ITA"
37,49,12927,"Italy","ITA"
37,50,9343,"Italy","ITA"
37,51,8486,"Italy","ITA"
37,52,10264,"Italy","ITA"
37,53,8539,"Italy","ITA"
37,54,9536,"Italy","ITA"
37,55,7504,"Italy","ITA"
37,56,9471,"Italy","ITA"
37,57,7647,"Italy","ITA"
37,58,12745,"Italy","ITA"
37,59,7040,"Italy","ITA"
37,60,6626,"Italy","ITA"
37,61,7121,"Italy","ITA"
37,62,6843,"Italy","ITA"
37,63,14559,"Italy","ITA"
37,64,8190,"Italy","ITA"
37,65,6124,"Italy","ITA"
37,66,7637,"Italy","ITA"
37,67,6162,"Italy","ITA"
37,68,8362,"Italy","ITA"
37,69,9585,"Italy","ITA"
37,70,8268,"Italy","ITA"
37,71,7324,"Italy","ITA"
37,72,8415,"Italy","ITA"
37,73,9032,"Italy","ITA"
37,74,10374,"Italy","ITA"
37,75,9783,"Italy","ITA"
37,76,10537,"Italy","ITA"
37,77,8706,"Italy","ITA"
37,78,11446,"Italy","ITA"
37,79,11578,"Italy","ITA"
37,80,11478,"Italy","ITA"
37,81,25627,"Italy","ITA"
37,82,18223,"Italy","ITA"
37,83,18511,"Italy","ITA"
37,84,25296,"Italy","ITA"
37,85,19777,"Italy","ITA"
37,86,14704,"Italy","ITA"
37,87,14296,"Italy","ITA"
37,88,17011,"Italy","ITA"
37,89,11849,"Italy","ITA"
37,90,8196,"Italy","ITA"
37,91,8660,"Italy","ITA"
37,92,11464,"Italy","ITA"
37,93,7428,"Italy","ITA"
37,94,12652,"Italy","ITA"
37,95,16188,"Italy","ITA"
37,96,7826,"Italy","ITA"
37,97,15795,"Italy","ITA"
37,98,9114,"Italy","ITA"
37,99,11460,"Italy","ITA"
37,100,9696,"Italy","ITA"
37,101,13978,"Italy","ITA"
37,102,13126,"Italy","ITA"
37,103,11163,"Italy","ITA"
37,104,10674,"Italy","ITA"
37,105,8877,"Italy","ITA"
37,106,10296,"Italy","ITA"
37,107,9957,"Italy","ITA"
37,108,17118,"Italy","ITA"
37,109,10446,"Italy","ITA"
37,110,10019,"Italy","ITA"
38,1,17425,"Italy","ITA"
38,2,11896,"Italy","ITA"
38,3,9917,"Italy","ITA"
38,4,9391,"Italy","ITA"
38,5,17190,"Italy","ITA"
38,6,8474,"Italy","ITA"
38,7,8970,"Italy","ITA"
38,8,9126,"Italy","ITA"
38,9,8751,"Italy","ITA"
38,10,7805,"Italy","ITA"
38,11,7993,"Italy","ITA"
38,12,8085,"Italy","ITA"
38,13,22694,"Italy","ITA"
38,14,14798,"Italy","ITA"
38,15,10393,"Italy","ITA"
38,16,10084,"Italy","ITA"
38,17,8910,"Italy","ITA"
38,18,9918,"Italy","ITA"
38,19,9121,"Italy","ITA"
38,20,15589,"Italy","ITA"
38,21,9730,"Italy","ITA"
38,22,11780,"Italy","ITA"
38,23,12145,"Italy","ITA"
38,24,20552,"Italy","ITA"
38,25,12103,"Italy","ITA"
38,26,12489,"Italy","ITA"
38,27,11810,"Italy","ITA"
38,28,18552,"Italy","ITA"
38,29,17851,"Italy","ITA"
38,30,12076,"Italy","ITA"
38,31,15743,"Italy","ITA"
38,32,10595,"Italy","ITA"
38,33,12633,"Italy","ITA"
38,34,10031,"Italy","ITA"
38,35,11782,"Italy","ITA"
38,36,11116,"Italy","ITA"
38,37,352655,"Italy","ITA"
38,38,5959056,"Italy","ITA"
38,39,243496,"Italy","ITA"
38,40,22121,"Italy","ITA"
38,41,124611,"Italy","ITA"
38,42,34994,"Italy","ITA"
38,43,20612,"Italy","ITA"
38,44,41666,"Italy","ITA"
38,45,16100,"Italy","ITA"
38,46,13837,"Italy","ITA"
38,47,12266,"Italy","ITA"
38,48,12105,"Italy","ITA"
38,49,11027,"Italy","ITA"
38,50,8592,"Italy","ITA"
38,51,7831,"Italy","ITA"
38,52,8577,"Italy","ITA"
38,53,7862,"Italy","ITA"
38,54,8276,"Italy","ITA"
38,55,8078,"Italy","ITA"
38,56,8418,"Italy","ITA"
38,57,7573,"Italy","ITA"
38,58,10647,"Italy","ITA"
38,59,7559,"Italy","ITA"
38,60,6403,"Italy","ITA"
38,61,7635,"Italy","ITA"
38,62,6529,"Italy","ITA"
38,63,11220,"Italy","ITA"
38,64,9070,"Italy","ITA"
38,65,6736,"Italy","ITA"
38,66,8586,"Italy","ITA"
38,67,6067,"Italy","ITA"
38,68,11288,"Italy","ITA"
38,69,10361,"Italy","ITA"
38,70,8587,"Italy","ITA"
38,71,10747,"Italy","ITA"
38,72,9167,"Italy","ITA"
38,73,10614,"Italy","ITA"
38,74,11449,"Italy","ITA"
38,75,8451,"Italy","ITA"
38,76,14489,"Italy","ITA"
38,77,9328,"Italy","ITA"
38,78,12031,"Italy","ITA"
38,79,11395,"Italy","ITA"
38,80,12622,"Italy","ITA"
38,81,27420,"Italy","ITA"
38,82,17394,"Italy","ITA"
38,83,20603,"Italy","ITA"
38,84,29416,"Italy","ITA"
38,85,21724,"Italy","ITA"
38,86,16501,"Italy","ITA"
38,87,16211,"Italy","ITA"
38,88,20940,"Italy","ITA"
38,89,12826,"Italy","ITA"
38,90,8151,"Italy","ITA"
38,91,8323,"Italy","ITA"
38,92,11063,"Italy","ITA"
38,93,8274,"Italy","ITA"
38,94,11468,"Italy","ITA"
38,95,14618,"Italy","ITA"
38,96,8566,"Italy","ITA"
38,97,14782,"Italy","ITA"
38,98,9502,"Italy","ITA"
38,99,11854,"Italy","ITA"
38,100,9284,"Italy","ITA"
38,101,15443,"Italy","ITA"
38,102,12959,"Italy","ITA"
38,103,10922,"Italy","ITA"
38,104,12540,"Italy","ITA"
38,105,10509,"Italy","ITA"
