"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
14,53,8104,"Bangladesh","BGD"
14,54,9221,"Bangladesh","BGD"
14,55,12185,"Bangladesh","BGD"
14,56,13154,"Bangladesh","BGD"
14,57,11572,"Bangladesh","BGD"
14,58,12254,"Bangladesh","BGD"
14,59,8662,"Bangladesh","BGD"
14,60,8701,"Bangladesh","BGD"
14,61,9472,"Bangladesh","BGD"
14,62,8841,"Bangladesh","BGD"
14,63,9732,"Bangladesh","BGD"
14,64,9494,"Bangladesh","BGD"
15,1,16833,"Bangladesh","BGD"
15,2,28017,"Bangladesh","BGD"
15,3,15229,"Bangladesh","BGD"
15,4,14486,"Bangladesh","BGD"
15,5,14815,"Bangladesh","BGD"
15,6,12753,"Bangladesh","BGD"
15,10,27821,"Bangladesh","BGD"
15,11,22564,"Bangladesh","BGD"
15,12,15523,"Bangladesh","BGD"
15,13,113167,"Bangladesh","BGD"
15,14,15232,"Bangladesh","BGD"
15,15,1571863,"Bangladesh","BGD"
15,16,111496,"Bangladesh","BGD"
15,17,13852,"Bangladesh","BGD"
15,7,14077,"Bangladesh","BGD"
15,8,13801,"Bangladesh","BGD"
15,9,77831,"Bangladesh","BGD"
15,18,25824,"Bangladesh","BGD"
15,19,7912,"Bangladesh","BGD"
15,20,20115,"Bangladesh","BGD"
15,21,9040,"Bangladesh","BGD"
15,22,11638,"Bangladesh","BGD"
15,23,13288,"Bangladesh","BGD"
15,24,10130,"Bangladesh","BGD"
15,25,11043,"Bangladesh","BGD"
15,26,16744,"Bangladesh","BGD"
15,27,22405,"Bangladesh","BGD"
15,28,14526,"Bangladesh","BGD"
15,29,12512,"Bangladesh","BGD"
15,30,12779,"Bangladesh","BGD"
15,31,9120,"Bangladesh","BGD"
15,32,11966,"Bangladesh","BGD"
15,33,11898,"Bangladesh","BGD"
15,34,9803,"Bangladesh","BGD"
15,35,12055,"Bangladesh","BGD"
15,36,8172,"Bangladesh","BGD"
15,37,9186,"Bangladesh","BGD"
15,38,8618,"Bangladesh","BGD"
15,39,10994,"Bangladesh","BGD"
15,40,8458,"Bangladesh","BGD"
15,41,8189,"Bangladesh","BGD"
15,42,8316,"Bangladesh","BGD"
15,43,8819,"Bangladesh","BGD"
15,44,9155,"Bangladesh","BGD"
15,45,8918,"Bangladesh","BGD"
15,46,8887,"Bangladesh","BGD"
15,47,9196,"Bangladesh","BGD"
15,48,10226,"Bangladesh","BGD"
15,49,10372,"Bangladesh","BGD"
15,50,8808,"Bangladesh","BGD"
15,51,8969,"Bangladesh","BGD"
15,52,9923,"Bangladesh","BGD"
15,53,8103,"Bangladesh","BGD"
15,54,10869,"Bangladesh","BGD"
15,55,11942,"Bangladesh","BGD"
15,56,12171,"Bangladesh","BGD"
15,57,12175,"Bangladesh","BGD"
15,58,11960,"Bangladesh","BGD"
15,59,9655,"Bangladesh","BGD"
15,60,9024,"Bangladesh","BGD"
15,61,17154,"Bangladesh","BGD"
15,62,14709,"Bangladesh","BGD"
15,63,18762,"Bangladesh","BGD"
15,64,13125,"Bangladesh","BGD"
16,1,10887,"Bangladesh","BGD"
16,2,23692,"Bangladesh","BGD"
16,3,13239,"Bangladesh","BGD"
16,4,12841,"Bangladesh","BGD"
16,5,13157,"Bangladesh","BGD"
16,6,11511,"Bangladesh","BGD"
16,10,36929,"Bangladesh","BGD"
16,11,31798,"Bangladesh","BGD"
16,12,15770,"Bangladesh","BGD"
16,13,89336,"Bangladesh","BGD"
16,14,17064,"Bangladesh","BGD"
16,15,111496,"Bangladesh","BGD"
16,16,951742,"Bangladesh","BGD"
16,17,16775,"Bangladesh","BGD"
16,7,16404,"Bangladesh","BGD"
16,8,12994,"Bangladesh","BGD"
16,9,20986,"Bangladesh","BGD"
16,18,20176,"Bangladesh","BGD"
16,19,7283,"Bangladesh","BGD"
16,20,17272,"Bangladesh","BGD"
16,21,8301,"Bangladesh","BGD"
16,22,10575,"Bangladesh","BGD"
16,23,11732,"Bangladesh","BGD"
16,24,8974,"Bangladesh","BGD"
16,25,9553,"Bangladesh","BGD"
16,26,13328,"Bangladesh","BGD"
16,27,18131,"Bangladesh","BGD"
16,28,13219,"Bangladesh","BGD"
16,29,11552,"Bangladesh","BGD"
16,30,11769,"Bangladesh","BGD"
16,31,8364,"Bangladesh","BGD"
16,32,9782,"Bangladesh","BGD"
16,33,11347,"Bangladesh","BGD"
16,34,8996,"Bangladesh","BGD"
16,35,11220,"Bangladesh","BGD"
16,36,7518,"Bangladesh","BGD"
16,37,8480,"Bangladesh","BGD"
16,38,7590,"Bangladesh","BGD"
16,39,10194,"Bangladesh","BGD"
16,40,7690,"Bangladesh","BGD"
16,41,7759,"Bangladesh","BGD"
16,42,7860,"Bangladesh","BGD"
16,43,7964,"Bangladesh","BGD"
16,44,8285,"Bangladesh","BGD"
16,45,8308,"Bangladesh","BGD"
16,46,8326,"Bangladesh","BGD"
16,47,8558,"Bangladesh","BGD"
16,48,9136,"Bangladesh","BGD"
16,49,10030,"Bangladesh","BGD"
16,50,8140,"Bangladesh","BGD"
16,51,8333,"Bangladesh","BGD"
16,52,8882,"Bangladesh","BGD"
16,53,7886,"Bangladesh","BGD"
16,54,10235,"Bangladesh","BGD"
16,55,10914,"Bangladesh","BGD"
16,56,11199,"Bangladesh","BGD"
16,57,11240,"Bangladesh","BGD"
16,58,11066,"Bangladesh","BGD"
16,59,8948,"Bangladesh","BGD"
16,60,9264,"Bangladesh","BGD"
16,61,14117,"Bangladesh","BGD"
16,62,13124,"Bangladesh","BGD"
16,63,15636,"Bangladesh","BGD"
16,64,12349,"Bangladesh","BGD"
17,1,7748,"Bangladesh","BGD"
17,2,14927,"Bangladesh","BGD"
17,3,12578,"Bangladesh","BGD"
17,4,9416,"Bangladesh","BGD"
17,5,10601,"Bangladesh","BGD"
17,6,9305,"Bangladesh","BGD"
17,10,112729,"Bangladesh","BGD"
17,11,14595,"Bangladesh","BGD"
17,12,32905,"Bangladesh","BGD"
17,13,15625,"Bangladesh","BGD"
17,14,1617815,"Bangladesh","BGD"
17,15,13852,"Bangladesh","BGD"
17,16,16775,"Bangladesh","BGD"
17,17,3630730,"Bangladesh","BGD"
17,7,533879,"Bangladesh","BGD"
17,8,9259,"Bangladesh","BGD"
17,9,12997,"Bangladesh","BGD"
17,18,10672,"Bangladesh","BGD"
17,19,5816,"Bangladesh","BGD"
17,20,9803,"Bangladesh","BGD"
17,21,7942,"Bangladesh","BGD"
17,22,9429,"Bangladesh","BGD"
17,23,8230,"Bangladesh","BGD"
17,24,7225,"Bangladesh","BGD"
17,25,7089,"Bangladesh","BGD"
17,26,8189,"Bangladesh","BGD"
17,27,9684,"Bangladesh","BGD"
17,28,7500,"Bangladesh","BGD"
17,29,9744,"Bangladesh","BGD"
17,30,13758,"Bangladesh","BGD"
17,31,7517,"Bangladesh","BGD"
17,32,7008,"Bangladesh","BGD"
17,33,10343,"Bangladesh","BGD"
17,34,7568,"Bangladesh","BGD"
17,35,8479,"Bangladesh","BGD"
17,36,8776,"Bangladesh","BGD"
17,37,7095,"Bangladesh","BGD"
17,38,7649,"Bangladesh","BGD"
17,39,7574,"Bangladesh","BGD"
17,40,8863,"Bangladesh","BGD"
17,41,8253,"Bangladesh","BGD"
17,42,8987,"Bangladesh","BGD"
17,43,7862,"Bangladesh","BGD"
17,44,6809,"Bangladesh","BGD"
17,45,8076,"Bangladesh","BGD"
17,46,7980,"Bangladesh","BGD"
17,47,12325,"Bangladesh","BGD"
17,48,8805,"Bangladesh","BGD"
17,49,7570,"Bangladesh","BGD"
17,50,6950,"Bangladesh","BGD"
17,51,8373,"Bangladesh","BGD"
17,52,7493,"Bangladesh","BGD"
17,53,8468,"Bangladesh","BGD"
17,54,9997,"Bangladesh","BGD"
17,55,12084,"Bangladesh","BGD"
17,56,14482,"Bangladesh","BGD"
17,57,13319,"Bangladesh","BGD"
17,58,14642,"Bangladesh","BGD"
17,59,9082,"Bangladesh","BGD"
17,60,10309,"Bangladesh","BGD"
17,61,8279,"Bangladesh","BGD"
17,62,7850,"Bangladesh","BGD"
17,63,8719,"Bangladesh","BGD"
17,64,8140,"Bangladesh","BGD"
7,1,9004,"Bangladesh","BGD"
7,2,16288,"Bangladesh","BGD"
7,3,12593,"Bangladesh","BGD"
7,4,10836,"Bangladesh","BGD"
7,5,16838,"Bangladesh","BGD"
7,6,9388,"Bangladesh","BGD"
7,10,102676,"Bangladesh","BGD"
7,11,13365,"Bangladesh","BGD"
7,12,239517,"Bangladesh","BGD"
7,13,14347,"Bangladesh","BGD"
7,14,516127,"Bangladesh","BGD"
7,15,14077,"Bangladesh","BGD"
7,16,16404,"Bangladesh","BGD"
7,17,533879,"Bangladesh","BGD"
7,7,6620725,"Bangladesh","BGD"
7,8,10603,"Bangladesh","BGD"
7,9,13401,"Bangladesh","BGD"
7,18,11651,"Bangladesh","BGD"
7,19,6407,"Bangladesh","BGD"
7,20,10547,"Bangladesh","BGD"
7,21,9072,"Bangladesh","BGD"
7,22,10340,"Bangladesh","BGD"
7,23,9549,"Bangladesh","BGD"
7,24,7703,"Bangladesh","BGD"
7,25,8076,"Bangladesh","BGD"
7,26,9540,"Bangladesh","BGD"
7,27,9885,"Bangladesh","BGD"
7,28,8285,"Bangladesh","BGD"
7,29,10512,"Bangladesh","BGD"
7,30,10943,"Bangladesh","BGD"
7,31,8107,"Bangladesh","BGD"
7,32,7458,"Bangladesh","BGD"
7,33,9777,"Bangladesh","BGD"
7,34,7978,"Bangladesh","BGD"
7,35,9673,"Bangladesh","BGD"
7,36,8867,"Bangladesh","BGD"
7,37,8144,"Bangladesh","BGD"
7,38,7560,"Bangladesh","BGD"
7,39,8829,"Bangladesh","BGD"
7,40,8063,"Bangladesh","BGD"
7,41,8505,"Bangladesh","BGD"
7,42,10720,"Bangladesh","BGD"
7,43,8860,"Bangladesh","BGD"
7,44,8222,"Bangladesh","BGD"
7,45,8128,"Bangladesh","BGD"
7,46,9443,"Bangladesh","BGD"
7,47,9764,"Bangladesh","BGD"
7,48,10328,"Bangladesh","BGD"
7,49,9274,"Bangladesh","BGD"
7,50,7595,"Bangladesh","BGD"
7,51,9754,"Bangladesh","BGD"
7,52,8291,"Bangladesh","BGD"
7,53,9092,"Bangladesh","BGD"
7,54,10513,"Bangladesh","BGD"
7,55,14223,"Bangladesh","BGD"
7,56,16698,"Bangladesh","BGD"
7,57,14983,"Bangladesh","BGD"
7,58,12618,"Bangladesh","BGD"
7,59,10235,"Bangladesh","BGD"
7,60,9765,"Bangladesh","BGD"
7,61,10126,"Bangladesh","BGD"
7,62,9097,"Bangladesh","BGD"
7,63,9998,"Bangladesh","BGD"
7,64,9290,"Bangladesh","BGD"
8,1,9181,"Bangladesh","BGD"
8,2,15606,"Bangladesh","BGD"
8,3,12483,"Bangladesh","BGD"
8,4,11463,"Bangladesh","BGD"
8,5,11398,"Bangladesh","BGD"
8,6,11296,"Bangladesh","BGD"
8,10,13902,"Bangladesh","BGD"
8,11,32929,"Bangladesh","BGD"
8,12,12320,"Bangladesh","BGD"
8,13,13470,"Bangladesh","BGD"
8,14,10079,"Bangladesh","BGD"
8,15,13801,"Bangladesh","BGD"
8,16,12994,"Bangladesh","BGD"
8,17,9259,"Bangladesh","BGD"
8,7,10603,"Bangladesh","BGD"
8,8,758890,"Bangladesh","BGD"
8,9,15241,"Bangladesh","BGD"
8,18,19532,"Bangladesh","BGD"
8,19,7321,"Bangladesh","BGD"
8,20,16149,"Bangladesh","BGD"
8,21,8519,"Bangladesh","BGD"
8,22,12448,"Bangladesh","BGD"
8,23,50120,"Bangladesh","BGD"
8,24,8820,"Bangladesh","BGD"
8,25,10375,"Bangladesh","BGD"
8,26,12432,"Bangladesh","BGD"
8,27,17709,"Bangladesh","BGD"
8,28,34605,"Bangladesh","BGD"
8,29,14411,"Bangladesh","BGD"
8,30,14737,"Bangladesh","BGD"
8,31,8510,"Bangladesh","BGD"
8,32,9101,"Bangladesh","BGD"
8,33,13169,"Bangladesh","BGD"
8,34,10272,"Bangladesh","BGD"
8,35,9966,"Bangladesh","BGD"
8,36,8876,"Bangladesh","BGD"
8,37,7800,"Bangladesh","BGD"
8,38,8123,"Bangladesh","BGD"
8,39,8546,"Bangladesh","BGD"
8,40,9356,"Bangladesh","BGD"
8,41,8366,"Bangladesh","BGD"
8,42,12955,"Bangladesh","BGD"
8,43,8155,"Bangladesh","BGD"
8,44,8339,"Bangladesh","BGD"
8,45,9017,"Bangladesh","BGD"
8,46,8390,"Bangladesh","BGD"
8,47,9793,"Bangladesh","BGD"
8,48,10273,"Bangladesh","BGD"
8,49,9287,"Bangladesh","BGD"
8,50,8347,"Bangladesh","BGD"
8,51,8746,"Bangladesh","BGD"
8,52,9665,"Bangladesh","BGD"
8,53,8771,"Bangladesh","BGD"
8,54,11506,"Bangladesh","BGD"
8,55,12900,"Bangladesh","BGD"
8,56,12964,"Bangladesh","BGD"
8,57,13775,"Bangladesh","BGD"
8,58,12759,"Bangladesh","BGD"
8,59,9728,"Bangladesh","BGD"
8,60,9545,"Bangladesh","BGD"
8,61,55919,"Bangladesh","BGD"
8,62,20057,"Bangladesh","BGD"
8,63,17938,"Bangladesh","BGD"
8,64,19506,"Bangladesh","BGD"
9,1,13615,"Bangladesh","BGD"
9,2,21635,"Bangladesh","BGD"
9,3,16245,"Bangladesh","BGD"
9,4,16996,"Bangladesh","BGD"
9,5,16505,"Bangladesh","BGD"
9,6,15389,"Bangladesh","BGD"
9,10,20307,"Bangladesh","BGD"
9,11,47629,"Bangladesh","BGD"
9,12,13867,"Bangladesh","BGD"
9,13,21633,"Bangladesh","BGD"
9,14,13047,"Bangladesh","BGD"
9,15,77831,"Bangladesh","BGD"
9,16,20986,"Bangladesh","BGD"
9,17,12997,"Bangladesh","BGD"
9,7,13401,"Bangladesh","BGD"
9,8,15241,"Bangladesh","BGD"
9,9,950396,"Bangladesh","BGD"
9,18,23848,"Bangladesh","BGD"
9,19,8322,"Bangladesh","BGD"
9,20,18205,"Bangladesh","BGD"
9,21,9989,"Bangladesh","BGD"
9,22,11533,"Bangladesh","BGD"
9,23,13222,"Bangladesh","BGD"
9,24,11952,"Bangladesh","BGD"
9,25,11144,"Bangladesh","BGD"
9,26,26108,"Bangladesh","BGD"
9,27,31125,"Bangladesh","BGD"
9,28,15088,"Bangladesh","BGD"
9,29,12561,"Bangladesh","BGD"
9,30,12559,"Bangladesh","BGD"
9,31,9496,"Bangladesh","BGD"
9,32,20141,"Bangladesh","BGD"
9,33,12289,"Bangladesh","BGD"
9,34,10396,"Bangladesh","BGD"
9,35,11958,"Bangladesh","BGD"
9,36,8182,"Bangladesh","BGD"
9,37,8844,"Bangladesh","BGD"
9,38,8483,"Bangladesh","BGD"
9,39,10965,"Bangladesh","BGD"
9,40,8314,"Bangladesh","BGD"
9,41,8452,"Bangladesh","BGD"
9,42,8518,"Bangladesh","BGD"
9,43,9021,"Bangladesh","BGD"
9,44,9241,"Bangladesh","BGD"
9,45,8811,"Bangladesh","BGD"
9,46,8395,"Bangladesh","BGD"
9,47,9536,"Bangladesh","BGD"
9,48,10044,"Bangladesh","BGD"
9,49,9080,"Bangladesh","BGD"
9,50,8916,"Bangladesh","BGD"
9,51,9042,"Bangladesh","BGD"
9,52,9725,"Bangladesh","BGD"
9,53,8054,"Bangladesh","BGD"
9,54,10753,"Bangladesh","BGD"
9,55,11331,"Bangladesh","BGD"
9,56,11575,"Bangladesh","BGD"
9,57,11502,"Bangladesh","BGD"
9,58,11803,"Bangladesh","BGD"
9,59,9251,"Bangladesh","BGD"
9,60,8759,"Bangladesh","BGD"
9,61,15339,"Bangladesh","BGD"
9,62,13687,"Bangladesh","BGD"
9,63,14883,"Bangladesh","BGD"
9,64,13541,"Bangladesh","BGD"
18,1,22381,"Bangladesh","BGD"
18,2,43666,"Bangladesh","BGD"
18,3,34101,"Bangladesh","BGD"
18,4,30670,"Bangladesh","BGD"
18,5,34432,"Bangladesh","BGD"
18,6,27436,"Bangladesh","BGD"
18,10,12318,"Bangladesh","BGD"
18,11,18523,"Bangladesh","BGD"
18,12,12452,"Bangladesh","BGD"
18,13,14889,"Bangladesh","BGD"
18,14,11451,"Bangladesh","BGD"
18,15,25824,"Bangladesh","BGD"
18,16,20176,"Bangladesh","BGD"
18,17,10672,"Bangladesh","BGD"
18,7,11651,"Bangladesh","BGD"
18,8,19532,"Bangladesh","BGD"
18,9,23848,"Bangladesh","BGD"
18,18,31195,"Bangladesh","BGD"
18,19,18159,"Bangladesh","BGD"
18,20,26803,"Bangladesh","BGD"
18,21,25602,"Bangladesh","BGD"
18,22,30443,"Bangladesh","BGD"
18,23,26409,"Bangladesh","BGD"
18,24,26640,"Bangladesh","BGD"
18,25,29583,"Bangladesh","BGD"
18,26,28508,"Bangladesh","BGD"
18,27,24052,"Bangladesh","BGD"
18,28,18666,"Bangladesh","BGD"
18,29,25917,"Bangladesh","BGD"
18,30,30618,"Bangladesh","BGD"
18,31,25385,"Bangladesh","BGD"
18,32,27794,"Bangladesh","BGD"
18,33,27807,"Bangladesh","BGD"
18,34,23511,"Bangladesh","BGD"
18,35,19271,"Bangladesh","BGD"
18,36,18502,"Bangladesh","BGD"
18,37,13800,"Bangladesh","BGD"
18,38,16222,"Bangladesh","BGD"
18,39,15122,"Bangladesh","BGD"
18,40,17073,"Bangladesh","BGD"
18,41,19076,"Bangladesh","BGD"
18,42,17314,"Bangladesh","BGD"
18,43,18992,"Bangladesh","BGD"
18,44,15744,"Bangladesh","BGD"
18,45,18279,"Bangladesh","BGD"
18,46,15936,"Bangladesh","BGD"
18,47,18672,"Bangladesh","BGD"
18,48,19402,"Bangladesh","BGD"
18,49,15223,"Bangladesh","BGD"
18,50,17603,"Bangladesh","BGD"
18,51,15580,"Bangladesh","BGD"
18,52,21361,"Bangladesh","BGD"
18,53,18163,"Bangladesh","BGD"
18,54,28760,"Bangladesh","BGD"
18,55,34135,"Bangladesh","BGD"
18,56,30011,"Bangladesh","BGD"
18,57,29747,"Bangladesh","BGD"
18,58,26966,"Bangladesh","BGD"
18,59,20992,"Bangladesh","BGD"
18,60,21820,"Bangladesh","BGD"
18,61,17233,"Bangladesh","BGD"
18,62,12909,"Bangladesh","BGD"
18,63,14804,"Bangladesh","BGD"
18,64,14628,"Bangladesh","BGD"
19,1,12761,"Bangladesh","BGD"
19,2,13349,"Bangladesh","BGD"
19,3,12870,"Bangladesh","BGD"
19,4,13552,"Bangladesh","BGD"
19,5,13168,"Bangladesh","BGD"
19,6,11752,"Bangladesh","BGD"
19,10,6768,"Bangladesh","BGD"
19,11,7684,"Bangladesh","BGD"
19,12,8245,"Bangladesh","BGD"
19,13,6772,"Bangladesh","BGD"
19,14,6299,"Bangladesh","BGD"
19,15,7912,"Bangladesh","BGD"
19,16,7283,"Bangladesh","BGD"
19,17,5816,"Bangladesh","BGD"
19,7,6407,"Bangladesh","BGD"
19,8,7321,"Bangladesh","BGD"
19,9,8322,"Bangladesh","BGD"
19,18,18159,"Bangladesh","BGD"
19,19,668142,"Bangladesh","BGD"
19,20,13608,"Bangladesh","BGD"
19,21,91540,"Bangladesh","BGD"
19,22,8515,"Bangladesh","BGD"
19,23,8455,"Bangladesh","BGD"
19,24,45993,"Bangladesh","BGD"
19,25,24967,"Bangladesh","BGD"
19,26,13946,"Bangladesh","BGD"
19,27,12732,"Bangladesh","BGD"
19,28,9153,"Bangladesh","BGD"
19,29,9146,"Bangladesh","BGD"
19,30,8586,"Bangladesh","BGD"
19,31,159717,"Bangladesh","BGD"
19,32,15500,"Bangladesh","BGD"
19,33,8477,"Bangladesh","BGD"
19,34,8262,"Bangladesh","BGD"
19,35,12418,"Bangladesh","BGD"
19,36,11408,"Bangladesh","BGD"
19,37,13649,"Bangladesh","BGD"
19,38,18047,"Bangladesh","BGD"
19,39,12740,"Bangladesh","BGD"
19,40,15586,"Bangladesh","BGD"
19,41,84782,"Bangladesh","BGD"
19,42,9780,"Bangladesh","BGD"
19,43,30290,"Bangladesh","BGD"
19,44,10466,"Bangladesh","BGD"
19,45,7860,"Bangladesh","BGD"
19,46,7352,"Bangladesh","BGD"
19,47,8365,"Bangladesh","BGD"
19,48,9330,"Bangladesh","BGD"
19,49,7599,"Bangladesh","BGD"
19,50,10136,"Bangladesh","BGD"
19,51,8883,"Bangladesh","BGD"
19,52,8820,"Bangladesh","BGD"
19,53,7715,"Bangladesh","BGD"
19,54,8998,"Bangladesh","BGD"
19,55,12172,"Bangladesh","BGD"
19,56,10523,"Bangladesh","BGD"
19,57,10903,"Bangladesh","BGD"
19,58,10062,"Bangladesh","BGD"
19,59,8224,"Bangladesh","BGD"
19,60,11295,"Bangladesh","BGD"
19,61,8085,"Bangladesh","BGD"
19,62,7252,"Bangladesh","BGD"
19,63,7838,"Bangladesh","BGD"
19,64,7779,"Bangladesh","BGD"
20,1,18175,"Bangladesh","BGD"
20,2,30627,"Bangladesh","BGD"
20,3,21381,"Bangladesh","BGD"
20,4,21998,"Bangladesh","BGD"
20,5,21252,"Bangladesh","BGD"
20,6,19111,"Bangladesh","BGD"
20,10,11317,"Bangladesh","BGD"
20,11,14685,"Bangladesh","BGD"
20,12,11989,"Bangladesh","BGD"
20,13,12991,"Bangladesh","BGD"
20,14,10493,"Bangladesh","BGD"
20,15,20115,"Bangladesh","BGD"
20,16,17272,"Bangladesh","BGD"
20,17,9803,"Bangladesh","BGD"
20,7,10547,"Bangladesh","BGD"
20,8,16149,"Bangladesh","BGD"
20,9,18205,"Bangladesh","BGD"
20,18,26803,"Bangladesh","BGD"
20,19,13608,"Bangladesh","BGD"
20,20,202547,"Bangladesh","BGD"
20,21,17194,"Bangladesh","BGD"
20,22,45801,"Bangladesh","BGD"
20,23,28684,"Bangladesh","BGD"
20,24,14802,"Bangladesh","BGD"
20,25,18737,"Bangladesh","BGD"
20,26,17252,"Bangladesh","BGD"
20,27,23895,"Bangladesh","BGD"
20,28,35776,"Bangladesh","BGD"
20,29,60305,"Bangladesh","BGD"
20,30,56608,"Bangladesh","BGD"
20,31,16682,"Bangladesh","BGD"
20,32,16187,"Bangladesh","BGD"
20,33,66816,"Bangladesh","BGD"
20,34,33118,"Bangladesh","BGD"
20,35,16461,"Bangladesh","BGD"
20,36,15145,"Bangladesh","BGD"
20,37,12644,"Bangladesh","BGD"
20,38,14059,"Bangladesh","BGD"
20,39,13524,"Bangladesh","BGD"
20,40,17991,"Bangladesh","BGD"
20,41,16685,"Bangladesh","BGD"
20,42,13047,"Bangladesh","BGD"
20,43,15750,"Bangladesh","BGD"
20,44,13989,"Bangladesh","BGD"
20,45,22026,"Bangladesh","BGD"
20,46,21127,"Bangladesh","BGD"
20,47,22579,"Bangladesh","BGD"
20,48,23397,"Bangladesh","BGD"
20,49,15676,"Bangladesh","BGD"
20,50,20811,"Bangladesh","BGD"
20,51,16244,"Bangladesh","BGD"
20,52,30993,"Bangladesh","BGD"
20,53,22512,"Bangladesh","BGD"
20,54,50636,"Bangladesh","BGD"
20,55,52833,"Bangladesh","BGD"
20,56,41486,"Bangladesh","BGD"
20,57,32500,"Bangladesh","BGD"
20,58,35847,"Bangladesh","BGD"
20,59,29527,"Bangladesh","BGD"
20,60,30087,"Bangladesh","BGD"
20,61,18235,"Bangladesh","BGD"
20,62,16399,"Bangladesh","BGD"
20,63,23380,"Bangladesh","BGD"
20,64,14398,"Bangladesh","BGD"
21,1,29773,"Bangladesh","BGD"
21,2,16818,"Bangladesh","BGD"
21,3,18640,"Bangladesh","BGD"
21,4,22719,"Bangladesh","BGD"
21,5,18299,"Bangladesh","BGD"
21,6,48030,"Bangladesh","BGD"
21,10,8340,"Bangladesh","BGD"
21,11,8896,"Bangladesh","BGD"
21,12,9613,"Bangladesh","BGD"
21,13,8059,"Bangladesh","BGD"
21,14,7687,"Bangladesh","BGD"
21,15,9040,"Bangladesh","BGD"
21,16,8301,"Bangladesh","BGD"
21,17,7942,"Bangladesh","BGD"
21,7,9072,"Bangladesh","BGD"
21,8,8519,"Bangladesh","BGD"
21,9,9989,"Bangladesh","BGD"
21,18,25602,"Bangladesh","BGD"
21,19,91540,"Bangladesh","BGD"
21,20,17194,"Bangladesh","BGD"
21,21,1562128,"Bangladesh","BGD"
21,22,10277,"Bangladesh","BGD"
21,23,10360,"Bangladesh","BGD"
21,24,296411,"Bangladesh","BGD"
21,25,14563,"Bangladesh","BGD"
21,26,16354,"Bangladesh","BGD"
21,27,16171,"Bangladesh","BGD"
21,28,10590,"Bangladesh","BGD"
21,29,11648,"Bangladesh","BGD"
21,30,10654,"Bangladesh","BGD"
21,31,21839,"Bangladesh","BGD"
21,32,19721,"Bangladesh","BGD"
21,33,10668,"Bangladesh","BGD"
21,34,11053,"Bangladesh","BGD"
21,35,102224,"Bangladesh","BGD"
21,36,11589,"Bangladesh","BGD"
21,37,19031,"Bangladesh","BGD"
21,38,14389,"Bangladesh","BGD"
21,39,54381,"Bangladesh","BGD"
21,40,12177,"Bangladesh","BGD"
21,41,19149,"Bangladesh","BGD"
21,42,9851,"Bangladesh","BGD"
21,43,89748,"Bangladesh","BGD"
21,44,17107,"Bangladesh","BGD"
21,45,8465,"Bangladesh","BGD"
21,46,8494,"Bangladesh","BGD"
21,47,9398,"Bangladesh","BGD"
21,48,10570,"Bangladesh","BGD"
21,49,9977,"Bangladesh","BGD"
21,50,9717,"Bangladesh","BGD"
21,51,10945,"Bangladesh","BGD"
21,52,9613,"Bangladesh","BGD"
21,53,9097,"Bangladesh","BGD"
21,54,10306,"Bangladesh","BGD"
21,55,11937,"Bangladesh","BGD"
21,56,12199,"Bangladesh","BGD"
21,57,12367,"Bangladesh","BGD"
21,58,12214,"Bangladesh","BGD"
21,59,9837,"Bangladesh","BGD"
21,60,9879,"Bangladesh","BGD"
21,61,9210,"Bangladesh","BGD"
21,62,9145,"Bangladesh","BGD"
21,63,9617,"Bangladesh","BGD"
21,64,9204,"Bangladesh","BGD"
22,1,10850,"Bangladesh","BGD"
22,2,15481,"Bangladesh","BGD"
22,3,13999,"Bangladesh","BGD"
22,4,12331,"Bangladesh","BGD"
22,5,13021,"Bangladesh","BGD"
22,6,11105,"Bangladesh","BGD"
22,10,9867,"Bangladesh","BGD"
22,11,11163,"Bangladesh","BGD"
22,12,12795,"Bangladesh","BGD"
22,13,9932,"Bangladesh","BGD"
22,14,8963,"Bangladesh","BGD"
22,15,11638,"Bangladesh","BGD"
22,16,10575,"Bangladesh","BGD"
22,17,9429,"Bangladesh","BGD"
22,7,10340,"Bangladesh","BGD"
22,8,12448,"Bangladesh","BGD"
22,9,11533,"Bangladesh","BGD"
22,18,30443,"Bangladesh","BGD"
22,19,8515,"Bangladesh","BGD"
22,20,45801,"Bangladesh","BGD"
22,21,10277,"Bangladesh","BGD"
22,22,2008264,"Bangladesh","BGD"
22,23,17332,"Bangladesh","BGD"
22,24,9194,"Bangladesh","BGD"
22,25,13586,"Bangladesh","BGD"
22,26,17325,"Bangladesh","BGD"
22,27,33079,"Bangladesh","BGD"
22,28,15698,"Bangladesh","BGD"
22,29,56167,"Bangladesh","BGD"
22,30,27393,"Bangladesh","BGD"
22,31,10435,"Bangladesh","BGD"
22,32,10146,"Bangladesh","BGD"
22,33,201036,"Bangladesh","BGD"
22,34,43918,"Bangladesh","BGD"
22,35,11401,"Bangladesh","BGD"
22,36,9310,"Bangladesh","BGD"
22,37,9520,"Bangladesh","BGD"
22,38,9322,"Bangladesh","BGD"
22,39,9992,"Bangladesh","BGD"
22,40,9788,"Bangladesh","BGD"
22,41,8681,"Bangladesh","BGD"
22,42,8994,"Bangladesh","BGD"
22,43,8968,"Bangladesh","BGD"
22,44,9498,"Bangladesh","BGD"
22,45,16198,"Bangladesh","BGD"
22,46,11128,"Bangladesh","BGD"
