"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
38,70,28949,"Thailand","THA"
38,71,5932,"Thailand","THA"
38,72,4251,"Thailand","THA"
38,73,4228,"Thailand","THA"
38,74,4432,"Thailand","THA"
38,75,4005,"Thailand","THA"
38,76,639555,"Thailand","THA"
38,77,3877,"Thailand","THA"
38,8,3873,"Thailand","THA"
38,9,5166,"Thailand","THA"
39,1,6816,"Thailand","THA"
39,10,6856,"Thailand","THA"
39,11,7716,"Thailand","THA"
39,12,9986,"Thailand","THA"
39,13,39850,"Thailand","THA"
39,14,7077,"Thailand","THA"
39,15,7657,"Thailand","THA"
39,16,9615,"Thailand","THA"
39,17,7389,"Thailand","THA"
39,18,255403,"Thailand","THA"
39,19,5795,"Thailand","THA"
39,2,8377,"Thailand","THA"
39,20,5528,"Thailand","THA"
39,21,7348,"Thailand","THA"
39,22,7809,"Thailand","THA"
39,23,4161,"Thailand","THA"
39,24,6780,"Thailand","THA"
39,25,7401,"Thailand","THA"
39,26,9206,"Thailand","THA"
39,27,10352,"Thailand","THA"
39,28,7793,"Thailand","THA"
39,29,7485,"Thailand","THA"
39,3,10519,"Thailand","THA"
39,30,7649,"Thailand","THA"
39,31,64674,"Thailand","THA"
39,32,6959,"Thailand","THA"
39,33,25826,"Thailand","THA"
39,34,7265,"Thailand","THA"
39,35,7331,"Thailand","THA"
39,36,11554,"Thailand","THA"
39,37,11148,"Thailand","THA"
39,38,30604,"Thailand","THA"
39,39,3159566,"Thailand","THA"
39,4,8002,"Thailand","THA"
39,40,53174,"Thailand","THA"
39,41,6415,"Thailand","THA"
39,42,7741,"Thailand","THA"
39,43,12574,"Thailand","THA"
39,44,8182,"Thailand","THA"
39,45,8280,"Thailand","THA"
39,46,8229,"Thailand","THA"
39,47,6308,"Thailand","THA"
39,48,318505,"Thailand","THA"
39,49,8211,"Thailand","THA"
39,5,7599,"Thailand","THA"
39,50,18791,"Thailand","THA"
39,51,160599,"Thailand","THA"
39,52,10254,"Thailand","THA"
39,53,8689,"Thailand","THA"
39,54,6528,"Thailand","THA"
39,55,8858,"Thailand","THA"
39,56,7467,"Thailand","THA"
39,57,9440,"Thailand","THA"
39,58,9962,"Thailand","THA"
39,59,11234,"Thailand","THA"
39,6,8773,"Thailand","THA"
39,60,7534,"Thailand","THA"
39,61,50170,"Thailand","THA"
39,62,7368,"Thailand","THA"
39,63,7421,"Thailand","THA"
39,64,38167,"Thailand","THA"
39,65,6976,"Thailand","THA"
39,66,9010,"Thailand","THA"
39,67,74501,"Thailand","THA"
39,68,7702,"Thailand","THA"
39,69,6316,"Thailand","THA"
39,7,7748,"Thailand","THA"
39,70,67928,"Thailand","THA"
39,71,9762,"Thailand","THA"
39,72,7147,"Thailand","THA"
39,73,7453,"Thailand","THA"
39,74,8495,"Thailand","THA"
39,75,7196,"Thailand","THA"
39,76,26653,"Thailand","THA"
39,77,6731,"Thailand","THA"
39,8,7243,"Thailand","THA"
39,9,8057,"Thailand","THA"
4,1,18240,"Thailand","THA"
4,10,6395,"Thailand","THA"
4,11,6996,"Thailand","THA"
4,12,19881,"Thailand","THA"
4,13,9832,"Thailand","THA"
4,14,24197,"Thailand","THA"
4,15,10396,"Thailand","THA"
4,16,9497,"Thailand","THA"
4,17,24348,"Thailand","THA"
4,18,9512,"Thailand","THA"
4,19,6503,"Thailand","THA"
4,2,9766,"Thailand","THA"
4,20,6539,"Thailand","THA"
4,21,24598,"Thailand","THA"
4,22,11012,"Thailand","THA"
4,23,5177,"Thailand","THA"
4,24,24634,"Thailand","THA"
4,25,23844,"Thailand","THA"
4,26,11759,"Thailand","THA"
4,27,11127,"Thailand","THA"
4,28,79163,"Thailand","THA"
4,29,13950,"Thailand","THA"
4,3,10753,"Thailand","THA"
4,30,9645,"Thailand","THA"
4,31,7876,"Thailand","THA"
4,32,8913,"Thailand","THA"
4,33,4398,"Thailand","THA"
4,34,29099,"Thailand","THA"
4,35,140033,"Thailand","THA"
4,36,11397,"Thailand","THA"
4,37,16121,"Thailand","THA"
4,38,4374,"Thailand","THA"
4,39,8002,"Thailand","THA"
4,4,2235766,"Thailand","THA"
4,40,6868,"Thailand","THA"
4,41,8344,"Thailand","THA"
4,42,12486,"Thailand","THA"
4,43,8370,"Thailand","THA"
4,44,10296,"Thailand","THA"
4,45,10364,"Thailand","THA"
4,46,15275,"Thailand","THA"
4,47,7222,"Thailand","THA"
4,48,9289,"Thailand","THA"
4,49,16575,"Thailand","THA"
4,5,14730,"Thailand","THA"
4,50,9396,"Thailand","THA"
4,51,6420,"Thailand","THA"
4,52,9359,"Thailand","THA"
4,53,19325,"Thailand","THA"
4,54,18328,"Thailand","THA"
4,55,12969,"Thailand","THA"
4,56,83450,"Thailand","THA"
4,57,16100,"Thailand","THA"
4,58,12655,"Thailand","THA"
4,59,7609,"Thailand","THA"
4,6,14735,"Thailand","THA"
4,60,13252,"Thailand","THA"
4,61,6258,"Thailand","THA"
4,62,14925,"Thailand","THA"
4,63,8580,"Thailand","THA"
4,64,6753,"Thailand","THA"
4,65,9656,"Thailand","THA"
4,66,9321,"Thailand","THA"
4,67,9605,"Thailand","THA"
4,68,13356,"Thailand","THA"
4,69,6013,"Thailand","THA"
4,7,9769,"Thailand","THA"
4,70,7552,"Thailand","THA"
4,71,10047,"Thailand","THA"
4,72,16069,"Thailand","THA"
4,73,53647,"Thailand","THA"
4,74,11151,"Thailand","THA"
4,75,8846,"Thailand","THA"
4,76,4441,"Thailand","THA"
4,77,16657,"Thailand","THA"
4,8,16327,"Thailand","THA"
4,9,10060,"Thailand","THA"
40,1,6136,"Thailand","THA"
40,10,5526,"Thailand","THA"
40,11,5995,"Thailand","THA"
40,12,9751,"Thailand","THA"
40,13,30499,"Thailand","THA"
40,14,6038,"Thailand","THA"
40,15,6883,"Thailand","THA"
40,16,8553,"Thailand","THA"
40,17,6334,"Thailand","THA"
40,18,85627,"Thailand","THA"
40,19,5135,"Thailand","THA"
40,2,8446,"Thailand","THA"
40,20,4660,"Thailand","THA"
40,21,6910,"Thailand","THA"
40,22,8099,"Thailand","THA"
40,23,3954,"Thailand","THA"
40,24,5584,"Thailand","THA"
40,25,6338,"Thailand","THA"
40,26,9845,"Thailand","THA"
40,27,10466,"Thailand","THA"
40,28,6299,"Thailand","THA"
40,29,6907,"Thailand","THA"
40,3,11459,"Thailand","THA"
40,30,7446,"Thailand","THA"
40,31,115424,"Thailand","THA"
40,32,7170,"Thailand","THA"
40,33,44594,"Thailand","THA"
40,34,6308,"Thailand","THA"
40,35,6311,"Thailand","THA"
40,36,12647,"Thailand","THA"
40,37,12286,"Thailand","THA"
40,38,49865,"Thailand","THA"
40,39,53174,"Thailand","THA"
40,4,6868,"Thailand","THA"
40,40,3068746,"Thailand","THA"
40,41,5648,"Thailand","THA"
40,42,7451,"Thailand","THA"
40,43,12070,"Thailand","THA"
40,44,7347,"Thailand","THA"
40,45,7999,"Thailand","THA"
40,46,8269,"Thailand","THA"
40,47,5937,"Thailand","THA"
40,48,73206,"Thailand","THA"
40,49,7944,"Thailand","THA"
40,5,7069,"Thailand","THA"
40,50,16878,"Thailand","THA"
40,51,26191,"Thailand","THA"
40,52,9869,"Thailand","THA"
40,53,8945,"Thailand","THA"
40,54,6190,"Thailand","THA"
40,55,8431,"Thailand","THA"
40,56,6291,"Thailand","THA"
40,57,9325,"Thailand","THA"
40,58,7699,"Thailand","THA"
40,59,9066,"Thailand","THA"
40,6,8640,"Thailand","THA"
40,60,7674,"Thailand","THA"
40,61,139059,"Thailand","THA"
40,62,6563,"Thailand","THA"
40,63,7642,"Thailand","THA"
40,64,223428,"Thailand","THA"
40,65,7018,"Thailand","THA"
40,66,8490,"Thailand","THA"
40,67,54614,"Thailand","THA"
40,68,6842,"Thailand","THA"
40,69,4488,"Thailand","THA"
40,7,7737,"Thailand","THA"
40,70,137552,"Thailand","THA"
40,71,7766,"Thailand","THA"
40,72,6544,"Thailand","THA"
40,73,6254,"Thailand","THA"
40,74,7952,"Thailand","THA"
40,75,6113,"Thailand","THA"
40,76,49202,"Thailand","THA"
40,77,5763,"Thailand","THA"
40,8,6250,"Thailand","THA"
40,9,7307,"Thailand","THA"
41,1,7241,"Thailand","THA"
41,10,55166,"Thailand","THA"
41,11,131855,"Thailand","THA"
41,12,14312,"Thailand","THA"
41,13,6804,"Thailand","THA"
41,14,7893,"Thailand","THA"
41,15,17817,"Thailand","THA"
41,16,8063,"Thailand","THA"
41,17,8555,"Thailand","THA"
41,18,6359,"Thailand","THA"
41,19,62919,"Thailand","THA"
41,2,13033,"Thailand","THA"
41,20,66692,"Thailand","THA"
41,21,9776,"Thailand","THA"
41,22,12178,"Thailand","THA"
41,23,35114,"Thailand","THA"
41,24,8003,"Thailand","THA"
41,25,7095,"Thailand","THA"
41,26,10018,"Thailand","THA"
41,27,10274,"Thailand","THA"
41,28,7288,"Thailand","THA"
41,29,8020,"Thailand","THA"
41,3,11313,"Thailand","THA"
41,30,15094,"Thailand","THA"
41,31,5738,"Thailand","THA"
41,32,71499,"Thailand","THA"
41,33,5050,"Thailand","THA"
41,34,8431,"Thailand","THA"
41,35,7931,"Thailand","THA"
41,36,13047,"Thailand","THA"
41,37,14998,"Thailand","THA"
41,38,4348,"Thailand","THA"
41,39,6415,"Thailand","THA"
41,4,8344,"Thailand","THA"
41,40,5648,"Thailand","THA"
41,41,1751121,"Thailand","THA"
41,42,17415,"Thailand","THA"
41,43,7326,"Thailand","THA"
41,44,16987,"Thailand","THA"
41,45,26847,"Thailand","THA"
41,46,11302,"Thailand","THA"
41,47,49117,"Thailand","THA"
41,48,8221,"Thailand","THA"
41,49,9981,"Thailand","THA"
41,5,7393,"Thailand","THA"
41,50,8253,"Thailand","THA"
41,51,4949,"Thailand","THA"
41,52,7844,"Thailand","THA"
41,53,14033,"Thailand","THA"
41,54,7471,"Thailand","THA"
41,55,8666,"Thailand","THA"
41,56,7340,"Thailand","THA"
41,57,11654,"Thailand","THA"
41,58,8838,"Thailand","THA"
41,59,7955,"Thailand","THA"
41,6,9975,"Thailand","THA"
41,60,10805,"Thailand","THA"
41,61,4968,"Thailand","THA"
41,62,6947,"Thailand","THA"
41,63,11362,"Thailand","THA"
41,64,6535,"Thailand","THA"
41,65,20629,"Thailand","THA"
41,66,8387,"Thailand","THA"
41,67,6519,"Thailand","THA"
41,68,6786,"Thailand","THA"
41,69,27502,"Thailand","THA"
41,7,12087,"Thailand","THA"
41,70,6113,"Thailand","THA"
41,71,8207,"Thailand","THA"
41,72,7212,"Thailand","THA"
41,73,8654,"Thailand","THA"
41,74,14171,"Thailand","THA"
41,75,21604,"Thailand","THA"
41,76,6491,"Thailand","THA"
41,77,7079,"Thailand","THA"
41,8,8008,"Thailand","THA"
41,9,8827,"Thailand","THA"
42,1,11572,"Thailand","THA"
42,10,12193,"Thailand","THA"
42,11,13386,"Thailand","THA"
42,12,21992,"Thailand","THA"
42,13,9752,"Thailand","THA"
42,14,12840,"Thailand","THA"
42,15,21763,"Thailand","THA"
42,16,12070,"Thailand","THA"
42,17,17315,"Thailand","THA"
42,18,8238,"Thailand","THA"
42,19,10785,"Thailand","THA"
42,2,17505,"Thailand","THA"
42,20,10678,"Thailand","THA"
42,21,45372,"Thailand","THA"
42,22,60195,"Thailand","THA"
42,23,8730,"Thailand","THA"
42,24,12824,"Thailand","THA"
42,25,11361,"Thailand","THA"
42,26,15968,"Thailand","THA"
42,27,15328,"Thailand","THA"
42,28,11779,"Thailand","THA"
42,29,15191,"Thailand","THA"
42,3,13946,"Thailand","THA"
42,30,39290,"Thailand","THA"
42,31,8427,"Thailand","THA"
42,32,20625,"Thailand","THA"
42,33,4932,"Thailand","THA"
42,34,15167,"Thailand","THA"
42,35,12083,"Thailand","THA"
42,36,17307,"Thailand","THA"
42,37,26794,"Thailand","THA"
42,38,4668,"Thailand","THA"
42,39,7741,"Thailand","THA"
42,4,12486,"Thailand","THA"
42,40,7451,"Thailand","THA"
42,41,17415,"Thailand","THA"
42,42,1266916,"Thailand","THA"
42,43,10107,"Thailand","THA"
42,44,69664,"Thailand","THA"
42,45,60576,"Thailand","THA"
42,46,24580,"Thailand","THA"
42,47,13932,"Thailand","THA"
42,48,8556,"Thailand","THA"
42,49,17161,"Thailand","THA"
42,5,13044,"Thailand","THA"
42,50,11554,"Thailand","THA"
42,51,7198,"Thailand","THA"
42,52,11704,"Thailand","THA"
42,53,20414,"Thailand","THA"
42,54,11932,"Thailand","THA"
42,55,14830,"Thailand","THA"
42,56,12608,"Thailand","THA"
42,57,19135,"Thailand","THA"
42,58,15097,"Thailand","THA"
42,59,10794,"Thailand","THA"
42,6,17361,"Thailand","THA"
42,60,25331,"Thailand","THA"
42,61,6123,"Thailand","THA"
42,62,11832,"Thailand","THA"
42,63,18210,"Thailand","THA"
42,64,6935,"Thailand","THA"
42,65,22210,"Thailand","THA"
42,66,14011,"Thailand","THA"
42,67,8758,"Thailand","THA"
42,68,12079,"Thailand","THA"
42,69,18775,"Thailand","THA"
42,7,20967,"Thailand","THA"
42,70,7599,"Thailand","THA"
42,71,10843,"Thailand","THA"
42,72,11493,"Thailand","THA"
42,73,12806,"Thailand","THA"
42,74,22682,"Thailand","THA"
42,75,21696,"Thailand","THA"
42,76,5038,"Thailand","THA"
42,77,11509,"Thailand","THA"
42,8,22819,"Thailand","THA"
42,9,11728,"Thailand","THA"
43,1,10057,"Thailand","THA"
43,10,7466,"Thailand","THA"
43,11,7460,"Thailand","THA"
43,12,13647,"Thailand","THA"
43,13,40084,"Thailand","THA"
43,14,8942,"Thailand","THA"
43,15,10961,"Thailand","THA"
43,16,29433,"Thailand","THA"
43,17,9169,"Thailand","THA"
43,18,11542,"Thailand","THA"
43,19,7107,"Thailand","THA"
43,2,13791,"Thailand","THA"
43,20,7178,"Thailand","THA"
43,21,9107,"Thailand","THA"
43,22,13378,"Thailand","THA"
43,23,5488,"Thailand","THA"
43,24,8550,"Thailand","THA"
43,25,8922,"Thailand","THA"
43,26,14946,"Thailand","THA"
43,27,29150,"Thailand","THA"
43,28,8570,"Thailand","THA"
43,29,10249,"Thailand","THA"
43,3,13978,"Thailand","THA"
43,30,12367,"Thailand","THA"
43,31,12935,"Thailand","THA"
43,32,7923,"Thailand","THA"
43,33,12522,"Thailand","THA"
43,34,8734,"Thailand","THA"
43,35,8456,"Thailand","THA"
43,36,17858,"Thailand","THA"
43,37,16704,"Thailand","THA"
43,38,12623,"Thailand","THA"
43,39,12574,"Thailand","THA"
43,4,8370,"Thailand","THA"
43,40,12070,"Thailand","THA"
43,41,7326,"Thailand","THA"
43,42,10107,"Thailand","THA"
43,43,2266308,"Thailand","THA"
43,44,10908,"Thailand","THA"
43,45,10870,"Thailand","THA"
43,46,13643,"Thailand","THA"
43,47,7410,"Thailand","THA"
43,48,11964,"Thailand","THA"
43,49,12115,"Thailand","THA"
43,5,10175,"Thailand","THA"
43,50,304513,"Thailand","THA"
43,51,22192,"Thailand","THA"
43,52,91073,"Thailand","THA"
43,53,12067,"Thailand","THA"
43,54,8747,"Thailand","THA"
43,55,11869,"Thailand","THA"
43,56,9792,"Thailand","THA"
43,57,13758,"Thailand","THA"
43,58,25368,"Thailand","THA"
43,59,92135,"Thailand","THA"
43,6,13084,"Thailand","THA"
43,60,12115,"Thailand","THA"
43,61,9786,"Thailand","THA"
43,62,9155,"Thailand","THA"
43,63,12502,"Thailand","THA"
43,64,11687,"Thailand","THA"
43,65,9055,"Thailand","THA"
43,66,20213,"Thailand","THA"
43,67,14874,"Thailand","THA"
43,68,9511,"Thailand","THA"
43,69,7700,"Thailand","THA"
43,7,13809,"Thailand","THA"
43,70,11099,"Thailand","THA"
43,71,10955,"Thailand","THA"
43,72,9582,"Thailand","THA"
43,73,8850,"Thailand","THA"
43,74,15656,"Thailand","THA"
43,75,8607,"Thailand","THA"
43,76,11305,"Thailand","THA"
43,77,8657,"Thailand","THA"
43,8,8890,"Thailand","THA"
43,9,10937,"Thailand","THA"
44,1,10259,"Thailand","THA"
44,10,11831,"Thailand","THA"
44,11,10211,"Thailand","THA"
44,12,19892,"Thailand","THA"
44,13,9677,"Thailand","THA"
44,14,10653,"Thailand","THA"
44,15,70656,"Thailand","THA"
44,16,12261,"Thailand","THA"
44,17,10888,"Thailand","THA"
44,18,7924,"Thailand","THA"
44,19,12310,"Thailand","THA"
44,2,19303,"Thailand","THA"
44,20,11621,"Thailand","THA"
44,21,12836,"Thailand","THA"
44,22,20369,"Thailand","THA"
44,23,7028,"Thailand","THA"
44,24,10392,"Thailand","THA"
44,25,10201,"Thailand","THA"
44,26,15015,"Thailand","THA"
44,27,17133,"Thailand","THA"
44,28,10296,"Thailand","THA"
44,29,12479,"Thailand","THA"
44,3,13904,"Thailand","THA"
44,30,83360,"Thailand","THA"
44,31,8145,"Thailand","THA"
44,32,14140,"Thailand","THA"
44,33,4337,"Thailand","THA"
44,34,10838,"Thailand","THA"
44,35,10215,"Thailand","THA"
44,36,18449,"Thailand","THA"
44,37,26324,"Thailand","THA"
44,38,4249,"Thailand","THA"
44,39,8182,"Thailand","THA"
44,4,10296,"Thailand","THA"
44,40,7347,"Thailand","THA"
44,41,16987,"Thailand","THA"
44,42,69664,"Thailand","THA"
44,43,10908,"Thailand","THA"
44,44,1957490,"Thailand","THA"
44,45,167366,"Thailand","THA"
44,46,27268,"Thailand","THA"
44,47,15885,"Thailand","THA"
44,48,8216,"Thailand","THA"
44,49,15806,"Thailand","THA"
44,5,11705,"Thailand","THA"
44,50,11492,"Thailand","THA"
44,51,7066,"Thailand","THA"
44,52,12182,"Thailand","THA"
44,53,17852,"Thailand","THA"
44,54,10258,"Thailand","THA"
44,55,13056,"Thailand","THA"
44,56,10196,"Thailand","THA"
44,57,19137,"Thailand","THA"
44,58,16597,"Thailand","THA"
44,59,11708,"Thailand","THA"
44,6,16052,"Thailand","THA"
44,60,18088,"Thailand","THA"
44,61,5825,"Thailand","THA"
44,62,10602,"Thailand","THA"
44,63,18554,"Thailand","THA"
44,64,6860,"Thailand","THA"
44,65,42615,"Thailand","THA"
44,66,16447,"Thailand","THA"
44,67,8851,"Thailand","THA"
44,68,11695,"Thailand","THA"
44,69,18942,"Thailand","THA"
44,7,26494,"Thailand","THA"
44,70,7634,"Thailand","THA"
44,71,10366,"Thailand","THA"
44,72,10223,"Thailand","THA"
44,73,10380,"Thailand","THA"
44,74,32587,"Thailand","THA"
44,75,27192,"Thailand","THA"
44,76,4612,"Thailand","THA"
44,77,10050,"Thailand","THA"
44,8,11833,"Thailand","THA"
44,9,11156,"Thailand","THA"
45,1,9917,"Thailand","THA"
45,10,20367,"Thailand","THA"
45,11,16185,"Thailand","THA"
45,12,19758,"Thailand","THA"
45,13,10074,"Thailand","THA"
45,14,10384,"Thailand","THA"
45,15,66785,"Thailand","THA"
45,16,12064,"Thailand","THA"
45,17,12304,"Thailand","THA"
45,18,8472,"Thailand","THA"
45,19,21170,"Thailand","THA"
45,2,16909,"Thailand","THA"
45,20,18925,"Thailand","THA"
45,21,22223,"Thailand","THA"
45,22,20162,"Thailand","THA"
45,23,12056,"Thailand","THA"
45,24,10225,"Thailand","THA"
45,25,9841,"Thailand","THA"
45,26,14649,"Thailand","THA"
45,27,15639,"Thailand","THA"
45,28,9966,"Thailand","THA"
45,29,12064,"Thailand","THA"
45,3,13849,"Thailand","THA"
45,30,40972,"Thailand","THA"
45,31,9195,"Thailand","THA"
45,32,30916,"Thailand","THA"
45,33,5211,"Thailand","THA"
45,34,11739,"Thailand","THA"
45,35,10314,"Thailand","THA"
45,36,17192,"Thailand","THA"
45,37,21985,"Thailand","THA"
45,38,5155,"Thailand","THA"
45,39,8280,"Thailand","THA"
45,4,10364,"Thailand","THA"
45,40,7999,"Thailand","THA"
45,41,26847,"Thailand","THA"
45,42,60576,"Thailand","THA"
45,43,10870,"Thailand","THA"
45,44,167366,"Thailand","THA"
45,45,1081286,"Thailand","THA"
45,46,21697,"Thailand","THA"
45,47,31605,"Thailand","THA"
45,48,9456,"Thailand","THA"
45,49,14331,"Thailand","THA"
45,5,10677,"Thailand","THA"
45,50,12429,"Thailand","THA"
45,51,7220,"Thailand","THA"
45,52,12289,"Thailand","THA"
45,53,18982,"Thailand","THA"
45,54,10089,"Thailand","THA"
45,55,12245,"Thailand","THA"
45,56,10137,"Thailand","THA"
45,57,17567,"Thailand","THA"
45,58,14935,"Thailand","THA"
45,59,10935,"Thailand","THA"
45,6,15552,"Thailand","THA"
45,60,16193,"Thailand","THA"
45,61,6310,"Thailand","THA"
45,62,9931,"Thailand","THA"
45,63,17303,"Thailand","THA"
45,64,7733,"Thailand","THA"
45,65,145049,"Thailand","THA"
45,66,14303,"Thailand","THA"
45,67,10899,"Thailand","THA"
45,68,10343,"Thailand","THA"
45,69,39761,"Thailand","THA"
45,7,24819,"Thailand","THA"
45,70,8125,"Thailand","THA"
45,71,10380,"Thailand","THA"
45,72,10391,"Thailand","THA"
45,73,10993,"Thailand","THA"
45,74,29537,"Thailand","THA"
45,75,94142,"Thailand","THA"
45,76,6094,"Thailand","THA"
45,77,9621,"Thailand","THA"
45,8,11636,"Thailand","THA"
45,9,10737,"Thailand","THA"
46,1,15215,"Thailand","THA"
46,10,9318,"Thailand","THA"
46,11,10161,"Thailand","THA"
46,12,20198,"Thailand","THA"
46,13,10624,"Thailand","THA"
46,14,15318,"Thailand","THA"
46,15,25046,"Thailand","THA"
46,16,17915,"Thailand","THA"
46,17,15534,"Thailand","THA"
46,18,8338,"Thailand","THA"
46,19,11523,"Thailand","THA"
46,2,222413,"Thailand","THA"
46,20,10654,"Thailand","THA"
46,21,14172,"Thailand","THA"
46,22,56403,"Thailand","THA"
46,23,6375,"Thailand","THA"
46,24,15080,"Thailand","THA"
46,25,13632,"Thailand","THA"
46,26,34632,"Thailand","THA"
46,27,23012,"Thailand","THA"
46,28,14709,"Thailand","THA"
46,29,18436,"Thailand","THA"
46,3,16259,"Thailand","THA"
46,30,33032,"Thailand","THA"
46,31,9401,"Thailand","THA"
46,32,14429,"Thailand","THA"
46,33,6112,"Thailand","THA"
46,34,14322,"Thailand","THA"
46,35,13852,"Thailand","THA"
46,36,25787,"Thailand","THA"
46,37,61554,"Thailand","THA"
46,38,6098,"Thailand","THA"
46,39,8229,"Thailand","THA"
46,4,15275,"Thailand","THA"
46,40,8269,"Thailand","THA"
46,41,11302,"Thailand","THA"
46,42,24580,"Thailand","THA"
46,43,13643,"Thailand","THA"
46,44,27268,"Thailand","THA"
46,45,21697,"Thailand","THA"
46,46,659487,"Thailand","THA"
46,47,13340,"Thailand","THA"
46,48,9835,"Thailand","THA"
46,49,21721,"Thailand","THA"
46,5,16277,"Thailand","THA"
46,50,13219,"Thailand","THA"
46,51,7750,"Thailand","THA"
46,52,14946,"Thailand","THA"
46,53,18244,"Thailand","THA"
46,54,14980,"Thailand","THA"
46,55,16953,"Thailand","THA"
46,56,15176,"Thailand","THA"
46,57,18901,"Thailand","THA"
46,58,15227,"Thailand","THA"
46,59,15034,"Thailand","THA"
46,6,18513,"Thailand","THA"
46,60,90578,"Thailand","THA"
46,61,7007,"Thailand","THA"
46,62,15777,"Thailand","THA"
46,63,66990,"Thailand","THA"
46,64,8477,"Thailand","THA"
46,65,19020,"Thailand","THA"
46,66,52693,"Thailand","THA"
46,67,9475,"Thailand","THA"
46,68,16490,"Thailand","THA"
46,69,12205,"Thailand","THA"
46,7,40613,"Thailand","THA"
46,70,7914,"Thailand","THA"
46,71,11490,"Thailand","THA"
46,72,14791,"Thailand","THA"
46,73,15147,"Thailand","THA"
46,74,30734,"Thailand","THA"
46,75,17506,"Thailand","THA"
46,76,6088,"Thailand","THA"
46,77,14369,"Thailand","THA"
46,8,17797,"Thailand","THA"
46,9,12295,"Thailand","THA"
47,1,6998,"Thailand","THA"
47,10,43993,"Thailand","THA"
47,11,28828,"Thailand","THA"
47,12,15271,"Thailand","THA"
47,13,6830,"Thailand","THA"
47,14,7467,"Thailand","THA"
47,15,15503,"Thailand","THA"
47,16,8379,"Thailand","THA"
47,17,8237,"Thailand","THA"
47,18,6195,"Thailand","THA"
47,19,63172,"Thailand","THA"
47,2,10059,"Thailand","THA"
47,20,78197,"Thailand","THA"
47,21,9780,"Thailand","THA"
47,22,11027,"Thailand","THA"
47,23,21301,"Thailand","THA"
47,24,7398,"Thailand","THA"
47,25,7524,"Thailand","THA"
47,26,10267,"Thailand","THA"
47,27,10492,"Thailand","THA"
47,28,7639,"Thailand","THA"
47,29,8070,"Thailand","THA"
47,3,11107,"Thailand","THA"
47,30,13027,"Thailand","THA"
47,31,5882,"Thailand","THA"
47,32,122975,"Thailand","THA"
47,33,3760,"Thailand","THA"
47,34,8002,"Thailand","THA"
47,35,7648,"Thailand","THA"
47,36,13716,"Thailand","THA"
47,37,15993,"Thailand","THA"
47,38,3736,"Thailand","THA"
47,39,6308,"Thailand","THA"
47,4,7222,"Thailand","THA"
47,40,5937,"Thailand","THA"
47,41,49117,"Thailand","THA"
47,42,13932,"Thailand","THA"
47,43,7410,"Thailand","THA"
47,44,15885,"Thailand","THA"
47,45,31605,"Thailand","THA"
47,46,13340,"Thailand","THA"
47,47,2230763,"Thailand","THA"
47,48,8229,"Thailand","THA"
47,49,11133,"Thailand","THA"
47,5,7213,"Thailand","THA"
47,50,8021,"Thailand","THA"
47,51,5335,"Thailand","THA"
47,52,8170,"Thailand","THA"
47,53,15964,"Thailand","THA"
47,54,7228,"Thailand","THA"
47,55,8981,"Thailand","THA"
47,56,7212,"Thailand","THA"
47,57,12590,"Thailand","THA"
47,58,9385,"Thailand","THA"
47,59,7593,"Thailand","THA"
47,6,10807,"Thailand","THA"
47,60,10661,"Thailand","THA"
47,61,4887,"Thailand","THA"
47,62,6884,"Thailand","THA"
47,63,10197,"Thailand","THA"
47,64,6099,"Thailand","THA"
47,65,38141,"Thailand","THA"
47,66,8884,"Thailand","THA"
47,67,6526,"Thailand","THA"
47,68,6891,"Thailand","THA"
47,69,17463,"Thailand","THA"
47,7,12550,"Thailand","THA"
47,70,6125,"Thailand","THA"
47,71,7688,"Thailand","THA"
47,72,7465,"Thailand","THA"
47,73,7576,"Thailand","THA"
47,74,13960,"Thailand","THA"
47,75,79985,"Thailand","THA"
47,76,4246,"Thailand","THA"
47,77,7046,"Thailand","THA"
47,8,7647,"Thailand","THA"
47,9,8349,"Thailand","THA"
48,1,7207,"Thailand","THA"
48,10,10212,"Thailand","THA"
48,11,11019,"Thailand","THA"
48,12,11781,"Thailand","THA"
48,13,30557,"Thailand","THA"
48,14,7734,"Thailand","THA"
48,15,8496,"Thailand","THA"
48,16,9237,"Thailand","THA"
48,17,9216,"Thailand","THA"
48,18,118722,"Thailand","THA"
48,19,7378,"Thailand","THA"
48,2,8460,"Thailand","THA"
48,20,8171,"Thailand","THA"
48,21,8213,"Thailand","THA"
48,22,8505,"Thailand","THA"
48,23,5002,"Thailand","THA"
48,24,7571,"Thailand","THA"
48,25,7843,"Thailand","THA"
48,26,9660,"Thailand","THA"
48,27,11781,"Thailand","THA"
48,28,9398,"Thailand","THA"
48,29,8620,"Thailand","THA"
48,3,13776,"Thailand","THA"
48,30,8480,"Thailand","THA"
48,31,77825,"Thailand","THA"
48,32,7578,"Thailand","THA"
48,33,32702,"Thailand","THA"
48,34,8116,"Thailand","THA"
48,35,10119,"Thailand","THA"
48,36,15040,"Thailand","THA"
48,37,14828,"Thailand","THA"
48,38,35405,"Thailand","THA"
48,39,318505,"Thailand","THA"
48,4,9289,"Thailand","THA"
48,40,73206,"Thailand","THA"
48,41,8221,"Thailand","THA"
48,42,8556,"Thailand","THA"
48,43,11964,"Thailand","THA"
48,44,8216,"Thailand","THA"
48,45,9456,"Thailand","THA"
48,46,9835,"Thailand","THA"
