"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
31,10,987,"Mexico","MEX"
31,11,1197,"Mexico","MEX"
31,12,1412,"Mexico","MEX"
31,13,1535,"Mexico","MEX"
31,14,1447,"Mexico","MEX"
31,15,1741,"Mexico","MEX"
31,16,1232,"Mexico","MEX"
31,17,1788,"Mexico","MEX"
31,18,1186,"Mexico","MEX"
31,19,1524,"Mexico","MEX"
31,2,1785,"Mexico","MEX"
31,20,1838,"Mexico","MEX"
31,21,1669,"Mexico","MEX"
31,22,1897,"Mexico","MEX"
31,23,53377,"Mexico","MEX"
31,24,1149,"Mexico","MEX"
31,25,1111,"Mexico","MEX"
31,26,1067,"Mexico","MEX"
31,27,10838,"Mexico","MEX"
31,28,1353,"Mexico","MEX"
31,29,1442,"Mexico","MEX"
31,3,1354,"Mexico","MEX"
31,30,3021,"Mexico","MEX"
31,31,542180,"Mexico","MEX"
31,32,990,"Mexico","MEX"
31,4,42017,"Mexico","MEX"
31,5,4322,"Mexico","MEX"
31,6,1146,"Mexico","MEX"
31,7,1155,"Mexico","MEX"
31,8,1359,"Mexico","MEX"
31,9,2160,"Mexico","MEX"
32,1,60668,"Mexico","MEX"
32,10,21548,"Mexico","MEX"
32,11,3823,"Mexico","MEX"
32,12,1549,"Mexico","MEX"
32,13,2187,"Mexico","MEX"
32,14,9398,"Mexico","MEX"
32,15,1863,"Mexico","MEX"
32,16,2084,"Mexico","MEX"
32,17,1396,"Mexico","MEX"
32,18,4907,"Mexico","MEX"
32,19,4168,"Mexico","MEX"
32,2,2192,"Mexico","MEX"
32,20,1194,"Mexico","MEX"
32,21,1515,"Mexico","MEX"
32,22,2871,"Mexico","MEX"
32,23,1522,"Mexico","MEX"
32,24,14699,"Mexico","MEX"
32,25,2659,"Mexico","MEX"
32,26,2048,"Mexico","MEX"
32,27,1233,"Mexico","MEX"
32,28,1950,"Mexico","MEX"
32,29,1717,"Mexico","MEX"
32,3,2515,"Mexico","MEX"
32,30,1420,"Mexico","MEX"
32,31,990,"Mexico","MEX"
32,32,1036299,"Mexico","MEX"
32,4,1211,"Mexico","MEX"
32,5,1256,"Mexico","MEX"
32,6,6640,"Mexico","MEX"
32,7,7639,"Mexico","MEX"
32,8,2873,"Mexico","MEX"
32,9,1762,"Mexico","MEX"
4,1,1262,"Mexico","MEX"
4,10,1241,"Mexico","MEX"
4,11,1312,"Mexico","MEX"
4,12,1712,"Mexico","MEX"
4,13,1864,"Mexico","MEX"
4,14,1491,"Mexico","MEX"
4,15,1665,"Mexico","MEX"
4,16,1690,"Mexico","MEX"
4,17,1726,"Mexico","MEX"
4,18,1464,"Mexico","MEX"
4,19,1901,"Mexico","MEX"
4,2,2076,"Mexico","MEX"
4,20,2678,"Mexico","MEX"
4,21,2137,"Mexico","MEX"
4,22,1991,"Mexico","MEX"
4,23,28303,"Mexico","MEX"
4,24,1455,"Mexico","MEX"
4,25,1611,"Mexico","MEX"
4,26,1252,"Mexico","MEX"
4,27,30409,"Mexico","MEX"
4,28,2749,"Mexico","MEX"
4,29,1760,"Mexico","MEX"
4,3,1634,"Mexico","MEX"
4,30,6212,"Mexico","MEX"
4,31,42017,"Mexico","MEX"
4,32,1211,"Mexico","MEX"
4,4,1213261,"Mexico","MEX"
4,5,7343,"Mexico","MEX"
4,6,1609,"Mexico","MEX"
4,7,1442,"Mexico","MEX"
4,8,1802,"Mexico","MEX"
4,9,1799,"Mexico","MEX"
5,1,1392,"Mexico","MEX"
5,10,1360,"Mexico","MEX"
5,11,1549,"Mexico","MEX"
5,12,2252,"Mexico","MEX"
5,13,2245,"Mexico","MEX"
5,14,2340,"Mexico","MEX"
5,15,2058,"Mexico","MEX"
5,16,1934,"Mexico","MEX"
5,17,1947,"Mexico","MEX"
5,18,2691,"Mexico","MEX"
5,19,2930,"Mexico","MEX"
5,2,3814,"Mexico","MEX"
5,20,5178,"Mexico","MEX"
5,21,2834,"Mexico","MEX"
5,22,2835,"Mexico","MEX"
5,23,13827,"Mexico","MEX"
5,24,1569,"Mexico","MEX"
5,25,1660,"Mexico","MEX"
5,26,2059,"Mexico","MEX"
5,27,18303,"Mexico","MEX"
5,28,1809,"Mexico","MEX"
5,29,2184,"Mexico","MEX"
5,3,7445,"Mexico","MEX"
5,30,3376,"Mexico","MEX"
5,31,4322,"Mexico","MEX"
5,32,1256,"Mexico","MEX"
5,4,7343,"Mexico","MEX"
5,5,283448,"Mexico","MEX"
5,6,2370,"Mexico","MEX"
5,7,2245,"Mexico","MEX"
5,8,2215,"Mexico","MEX"
5,9,2220,"Mexico","MEX"
6,1,2551,"Mexico","MEX"
6,10,17443,"Mexico","MEX"
6,11,1638,"Mexico","MEX"
6,12,1667,"Mexico","MEX"
6,13,1574,"Mexico","MEX"
6,14,1915,"Mexico","MEX"
6,15,1453,"Mexico","MEX"
6,16,1541,"Mexico","MEX"
6,17,1453,"Mexico","MEX"
6,18,2132,"Mexico","MEX"
6,19,2394,"Mexico","MEX"
6,2,2549,"Mexico","MEX"
6,20,2629,"Mexico","MEX"
6,21,1524,"Mexico","MEX"
6,22,1903,"Mexico","MEX"
6,23,2138,"Mexico","MEX"
6,24,1670,"Mexico","MEX"
6,25,4729,"Mexico","MEX"
6,26,5307,"Mexico","MEX"
6,27,1896,"Mexico","MEX"
6,28,1643,"Mexico","MEX"
6,29,1408,"Mexico","MEX"
6,3,2430,"Mexico","MEX"
6,30,3938,"Mexico","MEX"
6,31,1146,"Mexico","MEX"
6,32,6640,"Mexico","MEX"
6,4,1609,"Mexico","MEX"
6,5,2370,"Mexico","MEX"
6,6,338916,"Mexico","MEX"
6,7,9063,"Mexico","MEX"
6,8,1639,"Mexico","MEX"
6,9,1437,"Mexico","MEX"
7,1,2991,"Mexico","MEX"
7,10,34861,"Mexico","MEX"
7,11,1937,"Mexico","MEX"
7,12,1340,"Mexico","MEX"
7,13,1736,"Mexico","MEX"
7,14,1809,"Mexico","MEX"
7,15,1443,"Mexico","MEX"
7,16,1463,"Mexico","MEX"
7,17,1460,"Mexico","MEX"
7,18,1551,"Mexico","MEX"
7,19,8643,"Mexico","MEX"
7,2,2214,"Mexico","MEX"
7,20,1511,"Mexico","MEX"
7,21,1397,"Mexico","MEX"
7,22,2114,"Mexico","MEX"
7,23,2083,"Mexico","MEX"
7,24,3288,"Mexico","MEX"
7,25,2125,"Mexico","MEX"
7,26,1895,"Mexico","MEX"
7,27,2034,"Mexico","MEX"
7,28,5061,"Mexico","MEX"
7,29,1448,"Mexico","MEX"
7,3,1630,"Mexico","MEX"
7,30,2379,"Mexico","MEX"
7,31,1155,"Mexico","MEX"
7,32,7639,"Mexico","MEX"
7,4,1442,"Mexico","MEX"
7,5,2245,"Mexico","MEX"
7,6,9063,"Mexico","MEX"
7,7,358081,"Mexico","MEX"
7,8,1552,"Mexico","MEX"
7,9,1369,"Mexico","MEX"
8,1,3229,"Mexico","MEX"
8,10,2092,"Mexico","MEX"
8,11,2682,"Mexico","MEX"
8,12,4974,"Mexico","MEX"
8,13,2076,"Mexico","MEX"
8,14,24331,"Mexico","MEX"
8,15,1839,"Mexico","MEX"
8,16,12451,"Mexico","MEX"
8,17,2075,"Mexico","MEX"
8,18,10525,"Mexico","MEX"
8,19,1604,"Mexico","MEX"
8,2,5604,"Mexico","MEX"
8,20,2090,"Mexico","MEX"
8,21,1546,"Mexico","MEX"
8,22,2637,"Mexico","MEX"
8,23,2685,"Mexico","MEX"
8,24,1835,"Mexico","MEX"
8,25,3571,"Mexico","MEX"
8,26,2364,"Mexico","MEX"
8,27,2079,"Mexico","MEX"
8,28,1795,"Mexico","MEX"
8,29,1625,"Mexico","MEX"
8,3,5168,"Mexico","MEX"
8,30,2076,"Mexico","MEX"
8,31,1359,"Mexico","MEX"
8,32,2873,"Mexico","MEX"
8,4,1802,"Mexico","MEX"
8,5,2215,"Mexico","MEX"
8,6,1639,"Mexico","MEX"
8,7,1552,"Mexico","MEX"
8,8,1616853,"Mexico","MEX"
8,9,1888,"Mexico","MEX"
9,1,2633,"Mexico","MEX"
9,10,1519,"Mexico","MEX"
9,11,2368,"Mexico","MEX"
9,12,3452,"Mexico","MEX"
9,13,6237,"Mexico","MEX"
9,14,2258,"Mexico","MEX"
9,15,17803,"Mexico","MEX"
9,16,2714,"Mexico","MEX"
9,17,5949,"Mexico","MEX"
9,18,1623,"Mexico","MEX"
9,19,1692,"Mexico","MEX"
9,2,2983,"Mexico","MEX"
9,20,3608,"Mexico","MEX"
9,21,4185,"Mexico","MEX"
9,22,5089,"Mexico","MEX"
9,23,3867,"Mexico","MEX"
9,24,1957,"Mexico","MEX"
9,25,1520,"Mexico","MEX"
9,26,1324,"Mexico","MEX"
9,27,1831,"Mexico","MEX"
9,28,1355,"Mexico","MEX"
9,29,4397,"Mexico","MEX"
9,3,1732,"Mexico","MEX"
9,30,3049,"Mexico","MEX"
9,31,2160,"Mexico","MEX"
9,32,1762,"Mexico","MEX"
9,4,1799,"Mexico","MEX"
9,5,2220,"Mexico","MEX"
9,6,1437,"Mexico","MEX"
9,7,1369,"Mexico","MEX"
9,8,1888,"Mexico","MEX"
9,9,45457,"Mexico","MEX"
