"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
29,19,2833,"France","FRA"
29,20,3324,"France","FRA"
29,21,3063,"France","FRA"
29,22,3051,"France","FRA"
29,23,3397,"France","FRA"
29,24,3110,"France","FRA"
29,25,3366,"France","FRA"
29,26,3951,"France","FRA"
29,27,4590,"France","FRA"
29,28,47548,"France","FRA"
29,29,365981,"France","FRA"
29,30,9879,"France","FRA"
29,31,7878,"France","FRA"
29,32,27090,"France","FRA"
29,33,2473,"France","FRA"
29,34,2556,"France","FRA"
29,35,5438,"France","FRA"
29,36,3826,"France","FRA"
29,37,5176,"France","FRA"
29,38,3589,"France","FRA"
29,39,3100,"France","FRA"
29,40,3914,"France","FRA"
29,41,2976,"France","FRA"
29,42,3593,"France","FRA"
29,43,2418,"France","FRA"
29,44,2538,"France","FRA"
29,45,2625,"France","FRA"
29,46,2711,"France","FRA"
29,47,2933,"France","FRA"
29,48,3061,"France","FRA"
29,49,2686,"France","FRA"
29,50,2780,"France","FRA"
29,51,2762,"France","FRA"
29,52,4108,"France","FRA"
29,53,2976,"France","FRA"
29,54,3476,"France","FRA"
29,55,3679,"France","FRA"
29,56,2787,"France","FRA"
29,57,3773,"France","FRA"
29,58,3480,"France","FRA"
29,59,2803,"France","FRA"
29,60,3054,"France","FRA"
29,61,3149,"France","FRA"
29,62,2560,"France","FRA"
29,63,2988,"France","FRA"
29,64,3946,"France","FRA"
29,65,3709,"France","FRA"
29,66,3730,"France","FRA"
29,67,2987,"France","FRA"
29,68,4732,"France","FRA"
29,69,3131,"France","FRA"
29,70,3077,"France","FRA"
29,71,2680,"France","FRA"
29,72,3367,"France","FRA"
29,73,4408,"France","FRA"
29,74,2954,"France","FRA"
29,75,3198,"France","FRA"
29,76,3522,"France","FRA"
29,77,3341,"France","FRA"
29,78,2710,"France","FRA"
29,79,2522,"France","FRA"
29,80,2778,"France","FRA"
29,81,3171,"France","FRA"
29,82,4105,"France","FRA"
29,83,3307,"France","FRA"
29,84,2692,"France","FRA"
29,85,2254,"France","FRA"
29,86,2551,"France","FRA"
29,87,4197,"France","FRA"
29,88,4104,"France","FRA"
29,89,3647,"France","FRA"
29,90,4122,"France","FRA"
29,91,3454,"France","FRA"
29,92,2712,"France","FRA"
29,93,4402,"France","FRA"
29,94,3387,"France","FRA"
29,95,3834,"France","FRA"
29,96,3154,"France","FRA"
29,97,1444,"France","FRA"
29,98,1140,"France","FRA"
29,99,963,"France","FRA"
29,100,1267,"France","FRA"
29,101,1498,"France","FRA"
30,1,5750,"France","FRA"
30,2,12088,"France","FRA"
30,3,4491,"France","FRA"
30,4,4722,"France","FRA"
30,5,4530,"France","FRA"
30,6,5238,"France","FRA"
30,7,4664,"France","FRA"
30,8,5688,"France","FRA"
30,9,4618,"France","FRA"
30,10,4731,"France","FRA"
30,11,4470,"France","FRA"
30,12,3560,"France","FRA"
30,13,4063,"France","FRA"
30,14,4373,"France","FRA"
30,15,4174,"France","FRA"
30,16,4867,"France","FRA"
30,17,3415,"France","FRA"
30,18,5425,"France","FRA"
30,19,3590,"France","FRA"
30,20,3766,"France","FRA"
30,21,3851,"France","FRA"
30,22,3900,"France","FRA"
30,23,4024,"France","FRA"
30,24,3579,"France","FRA"
30,25,4193,"France","FRA"
30,26,4798,"France","FRA"
30,27,4576,"France","FRA"
30,28,18875,"France","FRA"
30,29,9879,"France","FRA"
30,30,868651,"France","FRA"
30,31,40538,"France","FRA"
30,32,50036,"France","FRA"
30,33,3035,"France","FRA"
30,34,3118,"France","FRA"
30,35,35937,"France","FRA"
30,36,10217,"France","FRA"
30,37,65354,"France","FRA"
30,38,7511,"France","FRA"
30,39,4295,"France","FRA"
30,40,7703,"France","FRA"
30,41,3830,"France","FRA"
30,42,4807,"France","FRA"
30,43,2951,"France","FRA"
30,44,3259,"France","FRA"
30,45,3205,"France","FRA"
30,46,3649,"France","FRA"
30,47,4275,"France","FRA"
30,48,3785,"France","FRA"
30,49,3169,"France","FRA"
30,50,3390,"France","FRA"
30,51,3778,"France","FRA"
30,52,4401,"France","FRA"
30,53,3838,"France","FRA"
30,54,4237,"France","FRA"
30,55,3989,"France","FRA"
30,56,3357,"France","FRA"
30,57,4331,"France","FRA"
30,58,3980,"France","FRA"
30,59,3586,"France","FRA"
30,60,3818,"France","FRA"
30,61,4253,"France","FRA"
30,62,3670,"France","FRA"
30,63,3715,"France","FRA"
30,64,4905,"France","FRA"
30,65,4064,"France","FRA"
30,66,4384,"France","FRA"
30,67,3254,"France","FRA"
30,68,5522,"France","FRA"
30,69,3966,"France","FRA"
30,70,3575,"France","FRA"
30,71,3244,"France","FRA"
30,72,3732,"France","FRA"
30,73,4309,"France","FRA"
30,74,3392,"France","FRA"
30,75,4017,"France","FRA"
30,76,4213,"France","FRA"
30,77,4172,"France","FRA"
30,78,3240,"France","FRA"
30,79,2959,"France","FRA"
30,80,3214,"France","FRA"
30,81,3358,"France","FRA"
30,82,3827,"France","FRA"
30,83,3700,"France","FRA"
30,84,2947,"France","FRA"
30,85,2635,"France","FRA"
30,86,2880,"France","FRA"
30,87,4438,"France","FRA"
30,88,4355,"France","FRA"
30,89,3891,"France","FRA"
30,90,4149,"France","FRA"
30,91,3375,"France","FRA"
30,92,3049,"France","FRA"
30,93,4741,"France","FRA"
30,94,3931,"France","FRA"
30,95,3884,"France","FRA"
30,96,3359,"France","FRA"
30,97,4798,"France","FRA"
30,98,4299,"France","FRA"
30,99,3304,"France","FRA"
30,100,2023,"France","FRA"
30,101,2168,"France","FRA"
31,1,12360,"France","FRA"
31,2,13554,"France","FRA"
31,3,10542,"France","FRA"
31,4,8393,"France","FRA"
31,5,10264,"France","FRA"
31,6,11588,"France","FRA"
31,7,8574,"France","FRA"
31,8,29922,"France","FRA"
31,9,5274,"France","FRA"
31,10,6538,"France","FRA"
31,11,5223,"France","FRA"
31,12,4586,"France","FRA"
31,13,5037,"France","FRA"
31,14,5783,"France","FRA"
31,15,4181,"France","FRA"
31,16,5244,"France","FRA"
31,17,3629,"France","FRA"
31,18,5734,"France","FRA"
31,19,3320,"France","FRA"
31,20,3527,"France","FRA"
31,21,3241,"France","FRA"
31,22,3778,"France","FRA"
31,23,5964,"France","FRA"
31,24,4922,"France","FRA"
31,25,5498,"France","FRA"
31,26,13798,"France","FRA"
31,27,11581,"France","FRA"
31,28,8340,"France","FRA"
31,29,7878,"France","FRA"
31,30,40538,"France","FRA"
31,31,427546,"France","FRA"
31,32,62657,"France","FRA"
31,33,3353,"France","FRA"
31,34,3080,"France","FRA"
31,35,5681,"France","FRA"
31,36,6024,"France","FRA"
31,37,8815,"France","FRA"
31,38,4535,"France","FRA"
31,39,4120,"France","FRA"
31,40,4376,"France","FRA"
31,41,3409,"France","FRA"
31,42,3938,"France","FRA"
31,43,4467,"France","FRA"
31,44,4407,"France","FRA"
31,45,4364,"France","FRA"
31,46,4671,"France","FRA"
31,47,5236,"France","FRA"
31,48,5110,"France","FRA"
31,49,4264,"France","FRA"
31,50,4511,"France","FRA"
31,51,4693,"France","FRA"
31,52,5207,"France","FRA"
31,53,5202,"France","FRA"
31,54,5486,"France","FRA"
31,55,4342,"France","FRA"
31,56,4641,"France","FRA"
31,57,4957,"France","FRA"
31,58,4803,"France","FRA"
31,59,4350,"France","FRA"
31,60,4365,"France","FRA"
31,61,5482,"France","FRA"
31,62,4190,"France","FRA"
31,63,4388,"France","FRA"
31,64,5154,"France","FRA"
31,65,4535,"France","FRA"
31,66,5545,"France","FRA"
31,67,3941,"France","FRA"
31,68,5653,"France","FRA"
31,69,4742,"France","FRA"
31,70,4263,"France","FRA"
31,71,4630,"France","FRA"
31,72,4523,"France","FRA"
31,73,5643,"France","FRA"
31,74,3764,"France","FRA"
31,75,4477,"France","FRA"
31,76,4724,"France","FRA"
31,77,4391,"France","FRA"
31,78,3996,"France","FRA"
31,79,2891,"France","FRA"
31,80,3787,"France","FRA"
31,81,3547,"France","FRA"
31,82,4008,"France","FRA"
31,83,3818,"France","FRA"
31,84,3573,"France","FRA"
31,85,2989,"France","FRA"
31,86,4373,"France","FRA"
31,87,4657,"France","FRA"
31,88,4899,"France","FRA"
31,89,4281,"France","FRA"
31,90,4639,"France","FRA"
31,91,4611,"France","FRA"
31,92,4181,"France","FRA"
31,93,5397,"France","FRA"
31,94,4312,"France","FRA"
31,95,5044,"France","FRA"
31,96,4242,"France","FRA"
31,97,8526,"France","FRA"
31,98,7891,"France","FRA"
31,99,4965,"France","FRA"
31,100,3041,"France","FRA"
31,101,2417,"France","FRA"
32,1,6883,"France","FRA"
32,2,5289,"France","FRA"
32,3,4918,"France","FRA"
32,4,4276,"France","FRA"
32,5,5236,"France","FRA"
32,6,4247,"France","FRA"
32,7,4326,"France","FRA"
32,8,6285,"France","FRA"
32,9,4305,"France","FRA"
32,10,4634,"France","FRA"
32,11,4228,"France","FRA"
32,12,3759,"France","FRA"
32,13,4124,"France","FRA"
32,14,4174,"France","FRA"
32,15,3558,"France","FRA"
32,16,3835,"France","FRA"
32,17,3113,"France","FRA"
32,18,4044,"France","FRA"
32,19,3167,"France","FRA"
32,20,3347,"France","FRA"
32,21,3113,"France","FRA"
32,22,3242,"France","FRA"
32,23,5106,"France","FRA"
32,24,4202,"France","FRA"
32,25,4722,"France","FRA"
32,26,6889,"France","FRA"
32,27,24403,"France","FRA"
32,28,13946,"France","FRA"
32,29,27090,"France","FRA"
32,30,50036,"France","FRA"
32,31,62657,"France","FRA"
32,32,831795,"France","FRA"
32,33,2883,"France","FRA"
32,34,2683,"France","FRA"
32,35,6126,"France","FRA"
32,36,4872,"France","FRA"
32,37,9036,"France","FRA"
32,38,4208,"France","FRA"
32,39,3520,"France","FRA"
32,40,4301,"France","FRA"
32,41,2953,"France","FRA"
32,42,3890,"France","FRA"
32,43,3428,"France","FRA"
32,44,3400,"France","FRA"
32,45,3434,"France","FRA"
32,46,3579,"France","FRA"
32,47,3629,"France","FRA"
32,48,3623,"France","FRA"
32,49,3400,"France","FRA"
32,50,3833,"France","FRA"
32,51,3616,"France","FRA"
32,52,3989,"France","FRA"
32,53,3988,"France","FRA"
32,54,3885,"France","FRA"
32,55,3726,"France","FRA"
32,56,3328,"France","FRA"
32,57,4024,"France","FRA"
32,58,4167,"France","FRA"
32,59,3415,"France","FRA"
32,60,3617,"France","FRA"
32,61,4265,"France","FRA"
32,62,3302,"France","FRA"
32,63,3914,"France","FRA"
32,64,4011,"France","FRA"
32,65,3843,"France","FRA"
32,66,4410,"France","FRA"
32,67,3549,"France","FRA"
32,68,4673,"France","FRA"
32,69,3563,"France","FRA"
32,70,3906,"France","FRA"
32,71,3679,"France","FRA"
32,72,3686,"France","FRA"
32,73,4546,"France","FRA"
32,74,3536,"France","FRA"
32,75,3520,"France","FRA"
32,76,3858,"France","FRA"
32,77,3736,"France","FRA"
32,78,2978,"France","FRA"
32,79,2855,"France","FRA"
32,80,3432,"France","FRA"
32,81,3224,"France","FRA"
32,82,3831,"France","FRA"
32,83,3322,"France","FRA"
32,84,3002,"France","FRA"
32,85,2560,"France","FRA"
32,86,3516,"France","FRA"
32,87,4577,"France","FRA"
32,88,4539,"France","FRA"
32,89,3878,"France","FRA"
32,90,4736,"France","FRA"
32,91,3554,"France","FRA"
32,92,3144,"France","FRA"
32,93,4234,"France","FRA"
32,94,3619,"France","FRA"
32,95,3462,"France","FRA"
32,96,3524,"France","FRA"
32,97,2787,"France","FRA"
32,98,2275,"France","FRA"
32,99,3114,"France","FRA"
32,100,1878,"France","FRA"
32,101,3211,"France","FRA"
33,1,9590,"France","FRA"
33,2,3869,"France","FRA"
33,3,4347,"France","FRA"
33,4,4054,"France","FRA"
33,5,5914,"France","FRA"
33,6,4062,"France","FRA"
33,7,4613,"France","FRA"
33,8,3544,"France","FRA"
33,9,3609,"France","FRA"
33,10,3177,"France","FRA"
33,11,3573,"France","FRA"
33,12,3736,"France","FRA"
33,13,3183,"France","FRA"
33,14,3760,"France","FRA"
33,15,7736,"France","FRA"
33,16,4030,"France","FRA"
33,17,4647,"France","FRA"
33,18,4094,"France","FRA"
33,19,12735,"France","FRA"
33,20,7036,"France","FRA"
33,21,10486,"France","FRA"
33,22,23288,"France","FRA"
33,23,3211,"France","FRA"
33,24,2779,"France","FRA"
33,25,2636,"France","FRA"
33,26,2721,"France","FRA"
33,27,2879,"France","FRA"
33,28,3642,"France","FRA"
33,29,2473,"France","FRA"
33,30,3035,"France","FRA"
33,31,3353,"France","FRA"
33,32,2883,"France","FRA"
33,33,557697,"France","FRA"
33,34,82476,"France","FRA"
33,35,5043,"France","FRA"
33,36,5641,"France","FRA"
33,37,7246,"France","FRA"
33,38,7861,"France","FRA"
33,39,17125,"France","FRA"
33,40,10031,"France","FRA"
33,41,37360,"France","FRA"
33,42,24514,"France","FRA"
33,43,3775,"France","FRA"
33,44,3263,"France","FRA"
33,45,2491,"France","FRA"
33,46,2953,"France","FRA"
33,47,2752,"France","FRA"
33,48,3030,"France","FRA"
33,49,3560,"France","FRA"
33,50,4070,"France","FRA"
33,51,3349,"France","FRA"
33,52,3048,"France","FRA"
33,53,4524,"France","FRA"
33,54,3890,"France","FRA"
33,55,3006,"France","FRA"
33,56,3915,"France","FRA"
33,57,3275,"France","FRA"
33,58,3142,"France","FRA"
33,59,3511,"France","FRA"
33,60,3018,"France","FRA"
33,61,3529,"France","FRA"
33,62,2954,"France","FRA"
33,63,3441,"France","FRA"
33,64,4183,"France","FRA"
33,65,4407,"France","FRA"
33,66,5644,"France","FRA"
33,67,3517,"France","FRA"
33,68,4281,"France","FRA"
33,69,3359,"France","FRA"
33,70,3193,"France","FRA"
33,71,4744,"France","FRA"
33,72,3244,"France","FRA"
33,73,3218,"France","FRA"
33,74,3331,"France","FRA"
33,75,3406,"France","FRA"
33,76,3350,"France","FRA"
33,77,3454,"France","FRA"
33,78,2818,"France","FRA"
33,79,2896,"France","FRA"
33,80,3765,"France","FRA"
33,81,4670,"France","FRA"
33,82,3914,"France","FRA"
33,83,4146,"France","FRA"
33,84,4673,"France","FRA"
33,85,3380,"France","FRA"
33,86,6785,"France","FRA"
33,87,5513,"France","FRA"
33,88,6932,"France","FRA"
33,89,4278,"France","FRA"
33,90,4972,"France","FRA"
33,91,5193,"France","FRA"
33,92,4565,"France","FRA"
33,93,4950,"France","FRA"
33,94,4204,"France","FRA"
33,95,5376,"France","FRA"
33,96,5373,"France","FRA"
33,97,2893,"France","FRA"
33,98,3336,"France","FRA"
33,99,3197,"France","FRA"
33,100,3155,"France","FRA"
33,101,3348,"France","FRA"
34,1,5982,"France","FRA"
34,2,3451,"France","FRA"
34,3,3499,"France","FRA"
34,4,3467,"France","FRA"
34,5,4003,"France","FRA"
34,6,3293,"France","FRA"
34,7,3560,"France","FRA"
34,8,2966,"France","FRA"
34,9,3454,"France","FRA"
34,10,2940,"France","FRA"
34,11,3458,"France","FRA"
34,12,3248,"France","FRA"
34,13,2871,"France","FRA"
34,14,3420,"France","FRA"
34,15,7888,"France","FRA"
34,16,4364,"France","FRA"
34,17,5182,"France","FRA"
34,18,4370,"France","FRA"
34,19,22349,"France","FRA"
34,20,8897,"France","FRA"
34,21,24075,"France","FRA"
34,22,86928,"France","FRA"
34,23,2735,"France","FRA"
34,24,2471,"France","FRA"
34,25,2493,"France","FRA"
34,26,2729,"France","FRA"
34,27,2614,"France","FRA"
34,28,3294,"France","FRA"
34,29,2556,"France","FRA"
34,30,3118,"France","FRA"
34,31,3080,"France","FRA"
34,32,2683,"France","FRA"
34,33,82476,"France","FRA"
34,34,729087,"France","FRA"
34,35,4221,"France","FRA"
34,36,5263,"France","FRA"
34,37,5316,"France","FRA"
34,38,7927,"France","FRA"
34,39,11735,"France","FRA"
34,40,8260,"France","FRA"
34,41,11898,"France","FRA"
34,42,29027,"France","FRA"
34,43,2954,"France","FRA"
34,44,2753,"France","FRA"
34,45,2322,"France","FRA"
34,46,2651,"France","FRA"
34,47,2587,"France","FRA"
34,48,2797,"France","FRA"
34,49,2903,"France","FRA"
34,50,2968,"France","FRA"
34,51,2938,"France","FRA"
34,52,3119,"France","FRA"
34,53,3695,"France","FRA"
34,54,3594,"France","FRA"
34,55,3235,"France","FRA"
34,56,3237,"France","FRA"
34,57,3193,"France","FRA"
34,58,2896,"France","FRA"
34,59,3010,"France","FRA"
34,60,2928,"France","FRA"
34,61,3075,"France","FRA"
34,62,2542,"France","FRA"
34,63,3094,"France","FRA"
34,64,4308,"France","FRA"
34,65,4298,"France","FRA"
34,66,5236,"France","FRA"
34,67,3402,"France","FRA"
34,68,4542,"France","FRA"
34,69,3620,"France","FRA"
34,70,3080,"France","FRA"
34,71,3754,"France","FRA"
34,72,3547,"France","FRA"
34,73,3150,"France","FRA"
34,74,3162,"France","FRA"
34,75,3411,"France","FRA"
34,76,3465,"France","FRA"
34,77,3627,"France","FRA"
34,78,2768,"France","FRA"
34,79,3096,"France","FRA"
34,80,3517,"France","FRA"
34,81,5515,"France","FRA"
34,82,4092,"France","FRA"
34,83,4096,"France","FRA"
34,84,4263,"France","FRA"
34,85,3314,"France","FRA"
34,86,5572,"France","FRA"
34,87,5760,"France","FRA"
34,88,7829,"France","FRA"
34,89,4310,"France","FRA"
34,90,5018,"France","FRA"
34,91,4416,"France","FRA"
34,92,3975,"France","FRA"
34,93,4745,"France","FRA"
34,94,4230,"France","FRA"
34,95,4657,"France","FRA"
34,96,4987,"France","FRA"
34,97,4359,"France","FRA"
34,98,4433,"France","FRA"
34,99,3869,"France","FRA"
34,100,3709,"France","FRA"
34,101,4447,"France","FRA"
35,1,3929,"France","FRA"
35,2,4387,"France","FRA"
35,3,3094,"France","FRA"
35,4,3103,"France","FRA"
35,5,3045,"France","FRA"
35,6,2710,"France","FRA"
35,7,3066,"France","FRA"
35,8,2775,"France","FRA"
35,9,4252,"France","FRA"
35,10,3447,"France","FRA"
35,11,3647,"France","FRA"
35,12,3399,"France","FRA"
35,13,3965,"France","FRA"
35,14,3675,"France","FRA"
35,15,4838,"France","FRA"
35,16,4388,"France","FRA"
35,17,3606,"France","FRA"
35,18,5260,"France","FRA"
35,19,4663,"France","FRA"
35,20,4484,"France","FRA"
35,21,4693,"France","FRA"
35,22,4249,"France","FRA"
35,23,3057,"France","FRA"
35,24,3626,"France","FRA"
35,25,3408,"France","FRA"
35,26,3230,"France","FRA"
35,27,3395,"France","FRA"
35,28,8000,"France","FRA"
35,29,5438,"France","FRA"
35,30,35937,"France","FRA"
35,31,5681,"France","FRA"
35,32,6126,"France","FRA"
35,33,5043,"France","FRA"
35,34,4221,"France","FRA"
35,35,2000583,"France","FRA"
35,36,25402,"France","FRA"
35,37,130846,"France","FRA"
35,38,22103,"France","FRA"
35,39,13027,"France","FRA"
35,40,62419,"France","FRA"
35,41,9202,"France","FRA"
35,42,7990,"France","FRA"
35,43,2779,"France","FRA"
35,44,3004,"France","FRA"
35,45,2963,"France","FRA"
35,46,3222,"France","FRA"
35,47,4962,"France","FRA"
35,48,3358,"France","FRA"
35,49,3221,"France","FRA"
35,50,3196,"France","FRA"
35,51,3342,"France","FRA"
35,52,3854,"France","FRA"
35,53,3362,"France","FRA"
35,54,4598,"France","FRA"
35,55,3456,"France","FRA"
35,56,3008,"France","FRA"
35,57,3460,"France","FRA"
35,58,4113,"France","FRA"
35,59,3187,"France","FRA"
35,60,3684,"France","FRA"
35,61,4334,"France","FRA"
35,62,3733,"France","FRA"
35,63,3770,"France","FRA"
35,64,5081,"France","FRA"
35,65,4473,"France","FRA"
35,66,4641,"France","FRA"
35,67,3056,"France","FRA"
35,68,5092,"France","FRA"
35,69,4239,"France","FRA"
35,70,3222,"France","FRA"
35,71,3263,"France","FRA"
35,72,3527,"France","FRA"
35,73,3383,"France","FRA"
35,74,3014,"France","FRA"
35,75,3799,"France","FRA"
35,76,4307,"France","FRA"
35,77,3647,"France","FRA"
35,78,2872,"France","FRA"
35,79,2808,"France","FRA"
35,80,3152,"France","FRA"
35,81,3368,"France","FRA"
35,82,3824,"France","FRA"
35,83,4143,"France","FRA"
35,84,3172,"France","FRA"
35,85,2700,"France","FRA"
35,86,3119,"France","FRA"
35,87,4582,"France","FRA"
35,88,4682,"France","FRA"
35,89,5354,"France","FRA"
35,90,5158,"France","FRA"
35,91,3691,"France","FRA"
35,92,3260,"France","FRA"
35,93,5103,"France","FRA"
35,94,4058,"France","FRA"
35,95,3524,"France","FRA"
35,96,3970,"France","FRA"
35,97,2477,"France","FRA"
35,98,1985,"France","FRA"
35,99,10010,"France","FRA"
35,100,2302,"France","FRA"
35,101,2502,"France","FRA"
36,1,8401,"France","FRA"
36,2,14812,"France","FRA"
36,3,5906,"France","FRA"
36,4,7268,"France","FRA"
36,5,6505,"France","FRA"
36,6,6083,"France","FRA"
36,7,7050,"France","FRA"
36,8,5404,"France","FRA"
36,9,7230,"France","FRA"
36,10,5517,"France","FRA"
36,11,5461,"France","FRA"
36,12,5215,"France","FRA"
36,13,5635,"France","FRA"
36,14,8080,"France","FRA"
36,15,27852,"France","FRA"
36,16,9665,"France","FRA"
36,17,7106,"France","FRA"
36,18,56350,"France","FRA"
36,19,7633,"France","FRA"
36,20,7273,"France","FRA"
36,21,8397,"France","FRA"
36,22,6403,"France","FRA"
36,23,3927,"France","FRA"
36,24,3607,"France","FRA"
36,25,3971,"France","FRA"
36,26,3949,"France","FRA"
36,27,3703,"France","FRA"
36,28,4782,"France","FRA"
36,29,3826,"France","FRA"
36,30,10217,"France","FRA"
36,31,6024,"France","FRA"
36,32,4872,"France","FRA"
36,33,5641,"France","FRA"
36,34,5263,"France","FRA"
36,35,25402,"France","FRA"
36,36,1314848,"France","FRA"
36,37,75066,"France","FRA"
36,38,95975,"France","FRA"
36,39,10454,"France","FRA"
36,40,17471,"France","FRA"
36,41,6586,"France","FRA"
36,42,9811,"France","FRA"
36,43,4113,"France","FRA"
36,44,4196,"France","FRA"
36,45,3330,"France","FRA"
36,46,4188,"France","FRA"
36,47,4600,"France","FRA"
36,48,4122,"France","FRA"
36,49,3971,"France","FRA"
36,50,4331,"France","FRA"
36,51,4128,"France","FRA"
36,52,4125,"France","FRA"
36,53,4975,"France","FRA"
36,54,4728,"France","FRA"
36,55,4318,"France","FRA"
36,56,3773,"France","FRA"
36,57,4433,"France","FRA"
36,58,5152,"France","FRA"
36,59,4455,"France","FRA"
36,60,4431,"France","FRA"
36,61,5083,"France","FRA"
36,62,4030,"France","FRA"
36,63,5088,"France","FRA"
36,64,5213,"France","FRA"
36,65,5184,"France","FRA"
36,66,5581,"France","FRA"
36,67,4164,"France","FRA"
36,68,5359,"France","FRA"
36,69,5052,"France","FRA"
36,70,3879,"France","FRA"
36,71,4516,"France","FRA"
36,72,3919,"France","FRA"
36,73,4091,"France","FRA"
36,74,4439,"France","FRA"
36,75,3877,"France","FRA"
36,76,4624,"France","FRA"
36,77,5675,"France","FRA"
36,78,3825,"France","FRA"
36,79,3593,"France","FRA"
36,80,4986,"France","FRA"
36,81,4839,"France","FRA"
36,82,4597,"France","FRA"
36,83,4861,"France","FRA"
36,84,4117,"France","FRA"
36,85,4006,"France","FRA"
36,86,5596,"France","FRA"
36,87,5840,"France","FRA"
36,88,5969,"France","FRA"
36,89,4753,"France","FRA"
36,90,5631,"France","FRA"
36,91,4432,"France","FRA"
36,92,4111,"France","FRA"
36,93,5176,"France","FRA"
36,94,4378,"France","FRA"
36,95,4496,"France","FRA"
36,96,4678,"France","FRA"
36,97,15376,"France","FRA"
36,98,11050,"France","FRA"
36,99,15826,"France","FRA"
36,100,4411,"France","FRA"
36,101,12676,"France","FRA"
37,1,10509,"France","FRA"
37,2,10099,"France","FRA"
37,3,5877,"France","FRA"
37,4,5777,"France","FRA"
37,5,7292,"France","FRA"
37,6,5403,"France","FRA"
37,7,6312,"France","FRA"
37,8,5131,"France","FRA"
37,9,5642,"France","FRA"
37,10,4745,"France","FRA"
37,11,4962,"France","FRA"
37,12,5065,"France","FRA"
37,13,4696,"France","FRA"
37,14,5623,"France","FRA"
37,15,10137,"France","FRA"
37,16,5358,"France","FRA"
37,17,4731,"France","FRA"
37,18,9302,"France","FRA"
37,19,5877,"France","FRA"
37,20,5188,"France","FRA"
37,21,5578,"France","FRA"
37,22,5618,"France","FRA"
37,23,4281,"France","FRA"
37,24,3652,"France","FRA"
37,25,3615,"France","FRA"
37,26,4072,"France","FRA"
37,27,4875,"France","FRA"
37,28,7400,"France","FRA"
37,29,5176,"France","FRA"
37,30,65354,"France","FRA"
37,31,8815,"France","FRA"
37,32,9036,"France","FRA"
37,33,7246,"France","FRA"
37,34,5316,"France","FRA"
37,35,130846,"France","FRA"
37,36,75066,"France","FRA"
37,37,700982,"France","FRA"
37,38,74097,"France","FRA"
37,39,13701,"France","FRA"
37,40,48476,"France","FRA"
37,41,9008,"France","FRA"
37,42,9645,"France","FRA"
37,43,4562,"France","FRA"
37,44,4577,"France","FRA"
37,45,3475,"France","FRA"
37,46,4203,"France","FRA"
37,47,4582,"France","FRA"
37,48,4033,"France","FRA"
37,49,4182,"France","FRA"
37,50,4757,"France","FRA"
37,51,4263,"France","FRA"
37,52,4409,"France","FRA"
37,53,5860,"France","FRA"
37,54,5185,"France","FRA"
37,55,3989,"France","FRA"
37,56,4586,"France","FRA"
37,57,4287,"France","FRA"
37,58,4061,"France","FRA"
37,59,4310,"France","FRA"
37,60,4552,"France","FRA"
37,61,5102,"France","FRA"
37,62,4204,"France","FRA"
37,63,4836,"France","FRA"
37,64,5246,"France","FRA"
37,65,5094,"France","FRA"
37,66,6200,"France","FRA"
37,67,3585,"France","FRA"
37,68,5755,"France","FRA"
37,69,4221,"France","FRA"
37,70,4021,"France","FRA"
37,71,5155,"France","FRA"
37,72,4304,"France","FRA"
37,73,4609,"France","FRA"
37,74,3957,"France","FRA"
37,75,4371,"France","FRA"
37,76,4316,"France","FRA"
37,77,4260,"France","FRA"
37,78,3219,"France","FRA"
37,79,3417,"France","FRA"
37,80,4425,"France","FRA"
37,81,4345,"France","FRA"
37,82,4443,"France","FRA"
37,83,4636,"France","FRA"
37,84,4194,"France","FRA"
37,85,3719,"France","FRA"
37,86,5941,"France","FRA"
37,87,5926,"France","FRA"
37,88,6119,"France","FRA"
37,89,4654,"France","FRA"
37,90,5198,"France","FRA"
37,91,4996,"France","FRA"
37,92,4515,"France","FRA"
37,93,6033,"France","FRA"
37,94,4927,"France","FRA"
37,95,5008,"France","FRA"
37,96,4605,"France","FRA"
37,97,7099,"France","FRA"
37,98,6851,"France","FRA"
37,99,20919,"France","FRA"
37,100,3703,"France","FRA"
37,101,9929,"France","FRA"
38,1,4431,"France","FRA"
38,2,4767,"France","FRA"
38,3,3500,"France","FRA"
38,4,3722,"France","FRA"
38,5,3354,"France","FRA"
38,6,2700,"France","FRA"
38,7,3389,"France","FRA"
38,8,2971,"France","FRA"
38,9,5771,"France","FRA"
38,10,4272,"France","FRA"
38,11,4576,"France","FRA"
38,12,4365,"France","FRA"
38,13,4207,"France","FRA"
38,14,4947,"France","FRA"
38,15,68077,"France","FRA"
38,16,8352,"France","FRA"
38,17,11055,"France","FRA"
38,18,13419,"France","FRA"
38,19,16714,"France","FRA"
38,20,16091,"France","FRA"
38,21,49550,"France","FRA"
38,22,12108,"France","FRA"
38,23,3257,"France","FRA"
38,24,3349,"France","FRA"
38,25,3579,"France","FRA"
38,26,3651,"France","FRA"
38,27,2805,"France","FRA"
38,28,3648,"France","FRA"
38,29,3589,"France","FRA"
38,30,7511,"France","FRA"
38,31,4535,"France","FRA"
38,32,4208,"France","FRA"
38,33,7861,"France","FRA"
38,34,7927,"France","FRA"
38,35,22103,"France","FRA"
38,36,95975,"France","FRA"
38,37,74097,"France","FRA"
38,38,2611311,"France","FRA"
38,39,31162,"France","FRA"
38,40,165514,"France","FRA"
