"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
28,44,9247,"Spain","ESP"
28,45,7328,"Spain","ESP"
28,46,7057,"Spain","ESP"
28,47,10738,"Spain","ESP"
28,48,6480,"Spain","ESP"
28,49,6634,"Spain","ESP"
28,50,6162,"Spain","ESP"
28,51,5494,"Spain","ESP"
28,52,6920,"Spain","ESP"
28,53,4479,"Spain","ESP"
28,54,7425,"Spain","ESP"
28,55,5191,"Spain","ESP"
28,56,4462,"Spain","ESP"
28,57,6504,"Spain","ESP"
28,58,6678,"Spain","ESP"
28,59,5262,"Spain","ESP"
29,1,5714,"Spain","ESP"
29,2,6473,"Spain","ESP"
29,3,6877,"Spain","ESP"
29,4,5919,"Spain","ESP"
29,5,7332,"Spain","ESP"
29,6,7752,"Spain","ESP"
29,7,5591,"Spain","ESP"
29,8,4889,"Spain","ESP"
29,9,5296,"Spain","ESP"
29,10,5992,"Spain","ESP"
29,11,7323,"Spain","ESP"
29,12,6832,"Spain","ESP"
29,13,6805,"Spain","ESP"
29,14,6212,"Spain","ESP"
29,15,39417,"Spain","ESP"
29,16,50264,"Spain","ESP"
29,17,8432,"Spain","ESP"
29,18,9072,"Spain","ESP"
29,19,9132,"Spain","ESP"
29,20,14164,"Spain","ESP"
29,21,15977,"Spain","ESP"
29,22,9821,"Spain","ESP"
29,23,10092,"Spain","ESP"
29,24,12279,"Spain","ESP"
29,25,26624,"Spain","ESP"
29,26,70310,"Spain","ESP"
29,27,59096,"Spain","ESP"
29,28,26929,"Spain","ESP"
29,29,1084158,"Spain","ESP"
29,30,20603,"Spain","ESP"
29,31,37846,"Spain","ESP"
29,32,4127,"Spain","ESP"
29,33,4010,"Spain","ESP"
29,34,4391,"Spain","ESP"
29,35,4644,"Spain","ESP"
29,36,7745,"Spain","ESP"
29,37,6938,"Spain","ESP"
29,38,7045,"Spain","ESP"
29,39,10164,"Spain","ESP"
29,40,5200,"Spain","ESP"
29,41,6275,"Spain","ESP"
29,42,7114,"Spain","ESP"
29,43,7382,"Spain","ESP"
29,44,10681,"Spain","ESP"
29,45,7961,"Spain","ESP"
29,46,7974,"Spain","ESP"
29,47,12609,"Spain","ESP"
29,48,7268,"Spain","ESP"
29,49,7800,"Spain","ESP"
29,50,7145,"Spain","ESP"
29,51,7369,"Spain","ESP"
29,52,6219,"Spain","ESP"
29,53,5867,"Spain","ESP"
29,54,6458,"Spain","ESP"
29,55,5183,"Spain","ESP"
29,56,3613,"Spain","ESP"
29,57,5135,"Spain","ESP"
29,58,7088,"Spain","ESP"
29,59,4830,"Spain","ESP"
30,1,5287,"Spain","ESP"
30,2,5632,"Spain","ESP"
30,3,5897,"Spain","ESP"
30,4,5521,"Spain","ESP"
30,5,6789,"Spain","ESP"
30,6,6828,"Spain","ESP"
30,7,7436,"Spain","ESP"
30,8,9734,"Spain","ESP"
30,9,8866,"Spain","ESP"
30,10,6471,"Spain","ESP"
30,11,7250,"Spain","ESP"
30,12,7558,"Spain","ESP"
30,13,6790,"Spain","ESP"
30,14,6756,"Spain","ESP"
30,15,15877,"Spain","ESP"
30,16,17441,"Spain","ESP"
30,17,8142,"Spain","ESP"
30,18,8076,"Spain","ESP"
30,19,8857,"Spain","ESP"
30,20,25609,"Spain","ESP"
30,21,11930,"Spain","ESP"
30,22,9928,"Spain","ESP"
30,23,11048,"Spain","ESP"
30,24,13293,"Spain","ESP"
30,25,9644,"Spain","ESP"
30,26,19601,"Spain","ESP"
30,27,11888,"Spain","ESP"
30,28,13721,"Spain","ESP"
30,29,20603,"Spain","ESP"
30,30,2175802,"Spain","ESP"
30,31,213169,"Spain","ESP"
30,32,6982,"Spain","ESP"
30,33,6966,"Spain","ESP"
30,34,5324,"Spain","ESP"
30,35,6641,"Spain","ESP"
30,36,5794,"Spain","ESP"
30,37,6368,"Spain","ESP"
30,38,6191,"Spain","ESP"
30,39,11543,"Spain","ESP"
30,40,12067,"Spain","ESP"
30,41,9504,"Spain","ESP"
30,42,7044,"Spain","ESP"
30,43,13355,"Spain","ESP"
30,44,24943,"Spain","ESP"
30,45,9599,"Spain","ESP"
30,46,35288,"Spain","ESP"
30,47,10678,"Spain","ESP"
30,48,10139,"Spain","ESP"
30,49,28090,"Spain","ESP"
30,50,6130,"Spain","ESP"
30,51,7809,"Spain","ESP"
30,52,7038,"Spain","ESP"
30,53,5737,"Spain","ESP"
30,54,8157,"Spain","ESP"
30,55,5773,"Spain","ESP"
30,56,4817,"Spain","ESP"
30,57,4975,"Spain","ESP"
30,58,9783,"Spain","ESP"
30,59,5271,"Spain","ESP"
31,1,6216,"Spain","ESP"
31,2,6860,"Spain","ESP"
31,3,7793,"Spain","ESP"
31,4,6588,"Spain","ESP"
31,5,10154,"Spain","ESP"
31,6,9667,"Spain","ESP"
31,7,19936,"Spain","ESP"
31,8,18718,"Spain","ESP"
31,9,12858,"Spain","ESP"
31,10,8769,"Spain","ESP"
31,11,10484,"Spain","ESP"
31,12,8396,"Spain","ESP"
31,13,7323,"Spain","ESP"
31,14,7035,"Spain","ESP"
31,15,23508,"Spain","ESP"
31,16,51724,"Spain","ESP"
31,17,13115,"Spain","ESP"
31,18,11558,"Spain","ESP"
31,19,13888,"Spain","ESP"
31,20,87387,"Spain","ESP"
31,21,16376,"Spain","ESP"
31,22,16037,"Spain","ESP"
31,23,18481,"Spain","ESP"
31,24,21352,"Spain","ESP"
31,25,8469,"Spain","ESP"
31,26,13698,"Spain","ESP"
31,27,9942,"Spain","ESP"
31,28,19756,"Spain","ESP"
31,29,37846,"Spain","ESP"
31,30,213169,"Spain","ESP"
31,31,2807556,"Spain","ESP"
31,32,6389,"Spain","ESP"
31,33,5758,"Spain","ESP"
31,34,5543,"Spain","ESP"
31,35,6740,"Spain","ESP"
31,36,6273,"Spain","ESP"
31,37,6989,"Spain","ESP"
31,38,6071,"Spain","ESP"
31,39,12776,"Spain","ESP"
31,40,8811,"Spain","ESP"
31,41,9936,"Spain","ESP"
31,42,6437,"Spain","ESP"
31,43,10389,"Spain","ESP"
31,44,12883,"Spain","ESP"
31,45,8549,"Spain","ESP"
31,46,15030,"Spain","ESP"
31,47,8916,"Spain","ESP"
31,48,8560,"Spain","ESP"
31,49,13641,"Spain","ESP"
31,50,6119,"Spain","ESP"
31,51,6516,"Spain","ESP"
31,52,6896,"Spain","ESP"
31,53,4650,"Spain","ESP"
31,54,7305,"Spain","ESP"
31,55,5670,"Spain","ESP"
31,56,4737,"Spain","ESP"
31,57,4723,"Spain","ESP"
31,58,7261,"Spain","ESP"
31,59,5346,"Spain","ESP"
32,1,5108,"Spain","ESP"
32,2,7001,"Spain","ESP"
32,3,7214,"Spain","ESP"
32,4,5012,"Spain","ESP"
32,5,4672,"Spain","ESP"
32,6,4849,"Spain","ESP"
32,7,5819,"Spain","ESP"
32,8,6332,"Spain","ESP"
32,9,5722,"Spain","ESP"
32,10,6119,"Spain","ESP"
32,11,5641,"Spain","ESP"
32,12,15771,"Spain","ESP"
32,13,14085,"Spain","ESP"
32,14,7541,"Spain","ESP"
32,15,6646,"Spain","ESP"
32,16,4501,"Spain","ESP"
32,17,5210,"Spain","ESP"
32,18,6428,"Spain","ESP"
32,19,4573,"Spain","ESP"
32,20,5549,"Spain","ESP"
32,21,4160,"Spain","ESP"
32,22,7501,"Spain","ESP"
32,23,4864,"Spain","ESP"
32,24,5873,"Spain","ESP"
32,25,5056,"Spain","ESP"
32,26,5062,"Spain","ESP"
32,27,5846,"Spain","ESP"
32,28,4942,"Spain","ESP"
32,29,4127,"Spain","ESP"
32,30,6982,"Spain","ESP"
32,31,6389,"Spain","ESP"
32,32,136504,"Spain","ESP"
32,33,46743,"Spain","ESP"
32,34,37585,"Spain","ESP"
32,35,37712,"Spain","ESP"
32,36,5406,"Spain","ESP"
32,37,9599,"Spain","ESP"
32,38,6750,"Spain","ESP"
32,39,21313,"Spain","ESP"
32,40,9419,"Spain","ESP"
32,41,25930,"Spain","ESP"
32,42,6422,"Spain","ESP"
32,43,5037,"Spain","ESP"
32,44,6987,"Spain","ESP"
32,45,7457,"Spain","ESP"
32,46,5058,"Spain","ESP"
32,47,6682,"Spain","ESP"
32,48,5713,"Spain","ESP"
32,49,5590,"Spain","ESP"
32,50,4929,"Spain","ESP"
32,51,4780,"Spain","ESP"
32,52,5269,"Spain","ESP"
32,53,5215,"Spain","ESP"
32,54,5371,"Spain","ESP"
32,55,4704,"Spain","ESP"
32,56,3649,"Spain","ESP"
32,57,3918,"Spain","ESP"
32,58,5535,"Spain","ESP"
32,59,4657,"Spain","ESP"
33,1,4116,"Spain","ESP"
33,2,4367,"Spain","ESP"
33,3,5741,"Spain","ESP"
33,4,4293,"Spain","ESP"
33,5,4030,"Spain","ESP"
33,6,4079,"Spain","ESP"
33,7,4742,"Spain","ESP"
33,8,5558,"Spain","ESP"
33,9,4491,"Spain","ESP"
33,10,4853,"Spain","ESP"
33,11,4811,"Spain","ESP"
33,12,10965,"Spain","ESP"
33,13,7512,"Spain","ESP"
33,14,5429,"Spain","ESP"
33,15,4538,"Spain","ESP"
33,16,4197,"Spain","ESP"
33,17,4098,"Spain","ESP"
33,18,5009,"Spain","ESP"
33,19,3754,"Spain","ESP"
33,20,5278,"Spain","ESP"
33,21,3712,"Spain","ESP"
33,22,5027,"Spain","ESP"
33,23,3643,"Spain","ESP"
33,24,5183,"Spain","ESP"
33,25,4225,"Spain","ESP"
33,26,3811,"Spain","ESP"
33,27,4569,"Spain","ESP"
33,28,4175,"Spain","ESP"
33,29,4010,"Spain","ESP"
33,30,6966,"Spain","ESP"
33,31,5758,"Spain","ESP"
33,32,46743,"Spain","ESP"
33,33,1093274,"Spain","ESP"
33,34,35264,"Spain","ESP"
33,35,24054,"Spain","ESP"
33,36,4837,"Spain","ESP"
33,37,7227,"Spain","ESP"
33,38,5147,"Spain","ESP"
33,39,13941,"Spain","ESP"
33,40,7474,"Spain","ESP"
33,41,20427,"Spain","ESP"
33,42,6220,"Spain","ESP"
33,43,4656,"Spain","ESP"
33,44,6814,"Spain","ESP"
33,45,7943,"Spain","ESP"
33,46,5159,"Spain","ESP"
33,47,10617,"Spain","ESP"
33,48,5458,"Spain","ESP"
33,49,4735,"Spain","ESP"
33,50,4193,"Spain","ESP"
33,51,5137,"Spain","ESP"
33,52,7600,"Spain","ESP"
33,53,4430,"Spain","ESP"
33,54,5402,"Spain","ESP"
33,55,3881,"Spain","ESP"
33,56,2779,"Spain","ESP"
33,57,3490,"Spain","ESP"
33,58,5071,"Spain","ESP"
33,59,4076,"Spain","ESP"
34,1,4218,"Spain","ESP"
34,2,4766,"Spain","ESP"
34,3,6268,"Spain","ESP"
34,4,4721,"Spain","ESP"
34,5,4597,"Spain","ESP"
34,6,4615,"Spain","ESP"
34,7,5870,"Spain","ESP"
34,8,6188,"Spain","ESP"
34,9,5069,"Spain","ESP"
34,10,6907,"Spain","ESP"
34,11,7163,"Spain","ESP"
34,12,146953,"Spain","ESP"
34,13,16663,"Spain","ESP"
34,14,15870,"Spain","ESP"
34,15,4799,"Spain","ESP"
34,16,6032,"Spain","ESP"
34,17,5681,"Spain","ESP"
34,18,5845,"Spain","ESP"
34,19,4411,"Spain","ESP"
34,20,4829,"Spain","ESP"
34,21,9840,"Spain","ESP"
34,22,9635,"Spain","ESP"
34,23,4539,"Spain","ESP"
34,24,5243,"Spain","ESP"
34,25,4470,"Spain","ESP"
34,26,4291,"Spain","ESP"
34,27,5199,"Spain","ESP"
34,28,4931,"Spain","ESP"
34,29,4391,"Spain","ESP"
34,30,5324,"Spain","ESP"
34,31,5543,"Spain","ESP"
34,32,37585,"Spain","ESP"
34,33,35264,"Spain","ESP"
34,34,2039103,"Spain","ESP"
34,35,62423,"Spain","ESP"
34,36,4698,"Spain","ESP"
34,37,11194,"Spain","ESP"
34,38,5995,"Spain","ESP"
34,39,13088,"Spain","ESP"
34,40,7339,"Spain","ESP"
34,41,14607,"Spain","ESP"
34,42,6784,"Spain","ESP"
34,43,3731,"Spain","ESP"
34,44,5294,"Spain","ESP"
34,45,5640,"Spain","ESP"
34,46,6332,"Spain","ESP"
34,47,6840,"Spain","ESP"
34,48,4237,"Spain","ESP"
34,49,3833,"Spain","ESP"
34,50,4438,"Spain","ESP"
34,51,4626,"Spain","ESP"
34,52,4983,"Spain","ESP"
34,53,4982,"Spain","ESP"
34,54,3848,"Spain","ESP"
34,55,3593,"Spain","ESP"
34,56,2371,"Spain","ESP"
34,57,3686,"Spain","ESP"
34,58,4176,"Spain","ESP"
34,59,3193,"Spain","ESP"
35,1,4866,"Spain","ESP"
35,2,5274,"Spain","ESP"
35,3,6091,"Spain","ESP"
35,4,4454,"Spain","ESP"
35,5,5351,"Spain","ESP"
35,6,5217,"Spain","ESP"
35,7,5399,"Spain","ESP"
35,8,5527,"Spain","ESP"
35,9,5533,"Spain","ESP"
35,10,7320,"Spain","ESP"
35,11,6869,"Spain","ESP"
35,12,20629,"Spain","ESP"
35,13,30665,"Spain","ESP"
35,14,12322,"Spain","ESP"
35,15,5181,"Spain","ESP"
35,16,5054,"Spain","ESP"
35,17,5623,"Spain","ESP"
35,18,6428,"Spain","ESP"
35,19,5211,"Spain","ESP"
35,20,5392,"Spain","ESP"
35,21,5315,"Spain","ESP"
35,22,6840,"Spain","ESP"
35,23,4564,"Spain","ESP"
35,24,5652,"Spain","ESP"
35,25,5505,"Spain","ESP"
35,26,6760,"Spain","ESP"
35,27,6237,"Spain","ESP"
35,28,5755,"Spain","ESP"
35,29,4644,"Spain","ESP"
35,30,6641,"Spain","ESP"
35,31,6740,"Spain","ESP"
35,32,37712,"Spain","ESP"
35,33,24054,"Spain","ESP"
35,34,62423,"Spain","ESP"
35,35,1092849,"Spain","ESP"
35,36,6050,"Spain","ESP"
35,37,36370,"Spain","ESP"
35,38,7954,"Spain","ESP"
35,39,13222,"Spain","ESP"
35,40,7396,"Spain","ESP"
35,41,13045,"Spain","ESP"
35,42,6373,"Spain","ESP"
35,43,5492,"Spain","ESP"
35,44,7634,"Spain","ESP"
35,45,7034,"Spain","ESP"
35,46,6702,"Spain","ESP"
35,47,9629,"Spain","ESP"
35,48,5028,"Spain","ESP"
35,49,5130,"Spain","ESP"
35,50,5300,"Spain","ESP"
35,51,4814,"Spain","ESP"
35,52,5893,"Spain","ESP"
35,53,4173,"Spain","ESP"
35,54,5045,"Spain","ESP"
35,55,4119,"Spain","ESP"
35,56,3685,"Spain","ESP"
35,57,3510,"Spain","ESP"
35,58,5108,"Spain","ESP"
35,59,3940,"Spain","ESP"
36,1,4696,"Spain","ESP"
36,2,4706,"Spain","ESP"
36,3,5088,"Spain","ESP"
36,4,4906,"Spain","ESP"
36,5,6108,"Spain","ESP"
36,6,5608,"Spain","ESP"
36,7,5461,"Spain","ESP"
36,8,4583,"Spain","ESP"
36,9,5221,"Spain","ESP"
36,10,4989,"Spain","ESP"
36,11,5624,"Spain","ESP"
36,12,5784,"Spain","ESP"
36,13,8163,"Spain","ESP"
36,14,5060,"Spain","ESP"
36,15,8195,"Spain","ESP"
36,16,7868,"Spain","ESP"
36,17,5885,"Spain","ESP"
36,18,6887,"Spain","ESP"
36,19,6187,"Spain","ESP"
36,20,6557,"Spain","ESP"
36,21,7016,"Spain","ESP"
36,22,5625,"Spain","ESP"
36,23,6493,"Spain","ESP"
36,24,6760,"Spain","ESP"
36,25,33168,"Spain","ESP"
36,26,11813,"Spain","ESP"
36,27,13157,"Spain","ESP"
36,28,7098,"Spain","ESP"
36,29,7745,"Spain","ESP"
36,30,5794,"Spain","ESP"
36,31,6273,"Spain","ESP"
36,32,5406,"Spain","ESP"
36,33,4837,"Spain","ESP"
36,34,4698,"Spain","ESP"
36,35,6050,"Spain","ESP"
36,36,413299,"Spain","ESP"
36,37,12111,"Spain","ESP"
36,38,23843,"Spain","ESP"
36,39,15452,"Spain","ESP"
36,40,6601,"Spain","ESP"
36,41,7207,"Spain","ESP"
36,42,9467,"Spain","ESP"
36,43,5666,"Spain","ESP"
36,44,7036,"Spain","ESP"
36,45,10246,"Spain","ESP"
36,46,4780,"Spain","ESP"
36,47,10121,"Spain","ESP"
36,48,7232,"Spain","ESP"
36,49,5731,"Spain","ESP"
36,50,32490,"Spain","ESP"
36,51,5104,"Spain","ESP"
36,52,5977,"Spain","ESP"
36,53,4928,"Spain","ESP"
36,54,4757,"Spain","ESP"
36,55,4703,"Spain","ESP"
36,56,4289,"Spain","ESP"
36,57,3835,"Spain","ESP"
36,58,5908,"Spain","ESP"
36,59,4720,"Spain","ESP"
37,1,4606,"Spain","ESP"
37,2,5243,"Spain","ESP"
37,3,5919,"Spain","ESP"
37,4,5061,"Spain","ESP"
37,5,5324,"Spain","ESP"
37,6,5424,"Spain","ESP"
37,7,5599,"Spain","ESP"
37,8,5113,"Spain","ESP"
37,9,5376,"Spain","ESP"
37,10,7534,"Spain","ESP"
37,11,7405,"Spain","ESP"
37,12,12058,"Spain","ESP"
37,13,82187,"Spain","ESP"
37,14,12655,"Spain","ESP"
37,15,7179,"Spain","ESP"
37,16,7062,"Spain","ESP"
37,17,6060,"Spain","ESP"
37,18,7293,"Spain","ESP"
37,19,6135,"Spain","ESP"
37,20,7480,"Spain","ESP"
37,21,5749,"Spain","ESP"
37,22,8712,"Spain","ESP"
37,23,6630,"Spain","ESP"
37,24,7895,"Spain","ESP"
37,25,18278,"Spain","ESP"
37,26,9471,"Spain","ESP"
37,27,15214,"Spain","ESP"
37,28,7827,"Spain","ESP"
37,29,6938,"Spain","ESP"
37,30,6368,"Spain","ESP"
37,31,6989,"Spain","ESP"
37,32,9599,"Spain","ESP"
37,33,7227,"Spain","ESP"
37,34,11194,"Spain","ESP"
37,35,36370,"Spain","ESP"
37,36,12111,"Spain","ESP"
37,37,1673891,"Spain","ESP"
37,38,50690,"Spain","ESP"
37,39,15563,"Spain","ESP"
37,40,6688,"Spain","ESP"
37,41,9263,"Spain","ESP"
37,42,6575,"Spain","ESP"
37,43,6472,"Spain","ESP"
37,44,8604,"Spain","ESP"
37,45,6395,"Spain","ESP"
37,46,5886,"Spain","ESP"
37,47,10170,"Spain","ESP"
37,48,5198,"Spain","ESP"
37,49,5649,"Spain","ESP"
37,50,7753,"Spain","ESP"
37,51,6195,"Spain","ESP"
37,52,5951,"Spain","ESP"
37,53,3613,"Spain","ESP"
37,54,4540,"Spain","ESP"
37,55,4461,"Spain","ESP"
37,56,3527,"Spain","ESP"
37,57,4397,"Spain","ESP"
37,58,5333,"Spain","ESP"
37,59,3996,"Spain","ESP"
38,1,4828,"Spain","ESP"
38,2,4568,"Spain","ESP"
38,3,4891,"Spain","ESP"
38,4,4903,"Spain","ESP"
38,5,5156,"Spain","ESP"
38,6,5419,"Spain","ESP"
38,7,5186,"Spain","ESP"
38,8,4468,"Spain","ESP"
38,9,4929,"Spain","ESP"
38,10,5636,"Spain","ESP"
38,11,6043,"Spain","ESP"
38,12,7464,"Spain","ESP"
38,13,33584,"Spain","ESP"
38,14,7406,"Spain","ESP"
38,15,8234,"Spain","ESP"
38,16,6899,"Spain","ESP"
38,17,5576,"Spain","ESP"
38,18,5988,"Spain","ESP"
38,19,5228,"Spain","ESP"
38,20,6341,"Spain","ESP"
38,21,6146,"Spain","ESP"
38,22,6890,"Spain","ESP"
38,23,6040,"Spain","ESP"
38,24,6243,"Spain","ESP"
38,25,28222,"Spain","ESP"
38,26,10569,"Spain","ESP"
38,27,39045,"Spain","ESP"
38,28,7417,"Spain","ESP"
38,29,7045,"Spain","ESP"
38,30,6191,"Spain","ESP"
38,31,6071,"Spain","ESP"
38,32,6750,"Spain","ESP"
38,33,5147,"Spain","ESP"
38,34,5995,"Spain","ESP"
38,35,7954,"Spain","ESP"
38,36,23843,"Spain","ESP"
38,37,50690,"Spain","ESP"
38,38,332712,"Spain","ESP"
38,39,20675,"Spain","ESP"
38,40,7523,"Spain","ESP"
38,41,9240,"Spain","ESP"
38,42,6363,"Spain","ESP"
38,43,5286,"Spain","ESP"
38,44,6786,"Spain","ESP"
38,45,6466,"Spain","ESP"
38,46,4952,"Spain","ESP"
38,47,8537,"Spain","ESP"
38,48,5577,"Spain","ESP"
38,49,5632,"Spain","ESP"
38,50,9314,"Spain","ESP"
38,51,4768,"Spain","ESP"
38,52,5507,"Spain","ESP"
38,53,5768,"Spain","ESP"
38,54,4766,"Spain","ESP"
38,55,4849,"Spain","ESP"
38,56,3936,"Spain","ESP"
38,57,4689,"Spain","ESP"
38,58,5381,"Spain","ESP"
38,59,4686,"Spain","ESP"
39,1,8968,"Spain","ESP"
39,2,8055,"Spain","ESP"
39,3,9138,"Spain","ESP"
39,4,9179,"Spain","ESP"
39,5,11368,"Spain","ESP"
39,6,10812,"Spain","ESP"
39,7,9333,"Spain","ESP"
39,8,9667,"Spain","ESP"
39,9,9484,"Spain","ESP"
39,10,7733,"Spain","ESP"
39,11,7524,"Spain","ESP"
39,12,10313,"Spain","ESP"
39,13,10011,"Spain","ESP"
39,14,8453,"Spain","ESP"
39,15,14752,"Spain","ESP"
39,16,9821,"Spain","ESP"
39,17,8138,"Spain","ESP"
39,18,16268,"Spain","ESP"
39,19,8460,"Spain","ESP"
39,20,10429,"Spain","ESP"
39,21,9094,"Spain","ESP"
39,22,9259,"Spain","ESP"
39,23,11110,"Spain","ESP"
39,24,13616,"Spain","ESP"
39,25,17112,"Spain","ESP"
39,26,10044,"Spain","ESP"
39,27,17488,"Spain","ESP"
39,28,8952,"Spain","ESP"
39,29,10164,"Spain","ESP"
39,30,11543,"Spain","ESP"
39,31,12776,"Spain","ESP"
39,32,21313,"Spain","ESP"
39,33,13941,"Spain","ESP"
39,34,13088,"Spain","ESP"
39,35,13222,"Spain","ESP"
39,36,15452,"Spain","ESP"
39,37,15563,"Spain","ESP"
39,38,20675,"Spain","ESP"
39,39,4482912,"Spain","ESP"
39,40,68112,"Spain","ESP"
39,41,70312,"Spain","ESP"
39,42,10656,"Spain","ESP"
39,43,12582,"Spain","ESP"
39,44,15892,"Spain","ESP"
39,45,26106,"Spain","ESP"
39,46,8718,"Spain","ESP"
39,47,20990,"Spain","ESP"
39,48,15449,"Spain","ESP"
39,49,20325,"Spain","ESP"
39,50,9736,"Spain","ESP"
39,51,8631,"Spain","ESP"
39,52,6588,"Spain","ESP"
39,53,11374,"Spain","ESP"
39,54,15006,"Spain","ESP"
39,55,11808,"Spain","ESP"
39,56,10273,"Spain","ESP"
39,57,6002,"Spain","ESP"
39,58,14514,"Spain","ESP"
39,59,11733,"Spain","ESP"
40,1,6578,"Spain","ESP"
40,2,5941,"Spain","ESP"
40,3,6271,"Spain","ESP"
40,4,6901,"Spain","ESP"
40,5,6620,"Spain","ESP"
40,6,5183,"Spain","ESP"
40,7,5151,"Spain","ESP"
40,8,4257,"Spain","ESP"
40,9,4633,"Spain","ESP"
40,10,4701,"Spain","ESP"
40,11,4434,"Spain","ESP"
40,12,5875,"Spain","ESP"
40,13,5253,"Spain","ESP"
40,14,4797,"Spain","ESP"
40,15,7112,"Spain","ESP"
40,16,5614,"Spain","ESP"
40,17,4962,"Spain","ESP"
40,18,7098,"Spain","ESP"
40,19,5556,"Spain","ESP"
40,20,7101,"Spain","ESP"
40,21,4735,"Spain","ESP"
40,22,4980,"Spain","ESP"
40,23,5279,"Spain","ESP"
40,24,6045,"Spain","ESP"
40,25,9856,"Spain","ESP"
40,26,6804,"Spain","ESP"
40,27,5613,"Spain","ESP"
40,28,4872,"Spain","ESP"
40,29,5200,"Spain","ESP"
40,30,12067,"Spain","ESP"
40,31,8811,"Spain","ESP"
40,32,9419,"Spain","ESP"
40,33,7474,"Spain","ESP"
40,34,7339,"Spain","ESP"
40,35,7396,"Spain","ESP"
40,36,6601,"Spain","ESP"
40,37,6688,"Spain","ESP"
40,38,7523,"Spain","ESP"
40,39,68112,"Spain","ESP"
40,40,1018200,"Spain","ESP"
40,41,113093,"Spain","ESP"
40,42,6004,"Spain","ESP"
40,43,10508,"Spain","ESP"
40,44,9667,"Spain","ESP"
40,45,14030,"Spain","ESP"
40,46,6046,"Spain","ESP"
40,47,10031,"Spain","ESP"
40,48,7001,"Spain","ESP"
40,49,9355,"Spain","ESP"
40,50,6215,"Spain","ESP"
40,51,5665,"Spain","ESP"
40,52,5887,"Spain","ESP"
40,53,5683,"Spain","ESP"
40,54,8518,"Spain","ESP"
40,55,5694,"Spain","ESP"
40,56,5961,"Spain","ESP"
40,57,4522,"Spain","ESP"
40,58,7841,"Spain","ESP"
40,59,5692,"Spain","ESP"
41,1,6735,"Spain","ESP"
41,2,6381,"Spain","ESP"
41,3,7274,"Spain","ESP"
41,4,7966,"Spain","ESP"
41,5,6926,"Spain","ESP"
41,6,6520,"Spain","ESP"
41,7,6369,"Spain","ESP"
41,8,6118,"Spain","ESP"
41,9,7512,"Spain","ESP"
41,10,5797,"Spain","ESP"
41,11,5941,"Spain","ESP"
41,12,9153,"Spain","ESP"
41,13,7042,"Spain","ESP"
41,14,6771,"Spain","ESP"
41,15,7731,"Spain","ESP"
41,16,6677,"Spain","ESP"
41,17,5166,"Spain","ESP"
41,18,7836,"Spain","ESP"
41,19,5579,"Spain","ESP"
41,20,7804,"Spain","ESP"
41,21,5287,"Spain","ESP"
41,22,6311,"Spain","ESP"
41,23,7731,"Spain","ESP"
41,24,6160,"Spain","ESP"
41,25,7063,"Spain","ESP"
41,26,7471,"Spain","ESP"
41,27,5435,"Spain","ESP"
41,28,5184,"Spain","ESP"
41,29,6275,"Spain","ESP"
41,30,9504,"Spain","ESP"
41,31,9936,"Spain","ESP"
41,32,25930,"Spain","ESP"
41,33,20427,"Spain","ESP"
41,34,14607,"Spain","ESP"
41,35,13045,"Spain","ESP"
41,36,7207,"Spain","ESP"
41,37,9263,"Spain","ESP"
41,38,9240,"Spain","ESP"
41,39,70312,"Spain","ESP"
41,40,113093,"Spain","ESP"
41,41,11781983,"Spain","ESP"
41,42,7434,"Spain","ESP"
41,43,7453,"Spain","ESP"
41,44,14102,"Spain","ESP"
41,45,16756,"Spain","ESP"
41,46,5489,"Spain","ESP"
41,47,10837,"Spain","ESP"
41,48,6974,"Spain","ESP"
41,49,10703,"Spain","ESP"
41,50,6408,"Spain","ESP"
41,51,4561,"Spain","ESP"
41,52,6448,"Spain","ESP"
41,53,5406,"Spain","ESP"
41,54,12811,"Spain","ESP"
41,55,7055,"Spain","ESP"
41,56,4094,"Spain","ESP"
41,57,6677,"Spain","ESP"
41,58,12245,"Spain","ESP"
41,59,5863,"Spain","ESP"
42,1,4306,"Spain","ESP"
42,2,4820,"Spain","ESP"
42,3,4301,"Spain","ESP"
42,4,4348,"Spain","ESP"
42,5,4821,"Spain","ESP"
42,6,4743,"Spain","ESP"
42,7,4098,"Spain","ESP"
42,8,3578,"Spain","ESP"
42,9,4223,"Spain","ESP"
42,10,4616,"Spain","ESP"
42,11,4819,"Spain","ESP"
42,12,6574,"Spain","ESP"
42,13,6633,"Spain","ESP"
42,14,4805,"Spain","ESP"
42,15,7222,"Spain","ESP"
42,16,6605,"Spain","ESP"
42,17,5272,"Spain","ESP"
42,18,5350,"Spain","ESP"
42,19,5048,"Spain","ESP"
42,20,5695,"Spain","ESP"
42,21,5599,"Spain","ESP"
42,22,5375,"Spain","ESP"
42,23,5073,"Spain","ESP"
42,24,5558,"Spain","ESP"
42,25,9917,"Spain","ESP"
42,26,9457,"Spain","ESP"
42,27,7978,"Spain","ESP"
42,28,6455,"Spain","ESP"
42,29,7114,"Spain","ESP"
42,30,7044,"Spain","ESP"
42,31,6437,"Spain","ESP"
42,32,6422,"Spain","ESP"
42,33,6220,"Spain","ESP"
42,34,6784,"Spain","ESP"
42,35,6373,"Spain","ESP"
42,36,9467,"Spain","ESP"
42,37,6575,"Spain","ESP"
42,38,6363,"Spain","ESP"
