"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
36,3,6101,"Belgium","BEL"
36,4,6281,"Belgium","BEL"
36,5,8716,"Belgium","BEL"
36,6,9984,"Belgium","BEL"
36,7,19559,"Belgium","BEL"
36,8,4494,"Belgium","BEL"
36,9,3739,"Belgium","BEL"
36,10,3343,"Belgium","BEL"
36,11,4454,"Belgium","BEL"
36,12,5147,"Belgium","BEL"
36,13,4427,"Belgium","BEL"
36,14,7375,"Belgium","BEL"
36,15,8843,"Belgium","BEL"
36,16,4931,"Belgium","BEL"
36,17,3682,"Belgium","BEL"
36,18,3639,"Belgium","BEL"
36,19,4052,"Belgium","BEL"
36,20,10818,"Belgium","BEL"
36,21,3476,"Belgium","BEL"
36,22,4107,"Belgium","BEL"
36,23,7857,"Belgium","BEL"
36,24,28083,"Belgium","BEL"
36,25,7779,"Belgium","BEL"
36,26,8648,"Belgium","BEL"
36,27,7317,"Belgium","BEL"
36,28,5095,"Belgium","BEL"
36,29,7899,"Belgium","BEL"
36,30,8806,"Belgium","BEL"
36,31,7140,"Belgium","BEL"
36,32,52623,"Belgium","BEL"
36,33,95235,"Belgium","BEL"
36,34,49680,"Belgium","BEL"
36,35,930091,"Belgium","BEL"
36,36,20291617,"Belgium","BEL"
36,37,40215,"Belgium","BEL"
36,38,226802,"Belgium","BEL"
36,39,49295,"Belgium","BEL"
36,40,29034,"Belgium","BEL"
36,41,25605,"Belgium","BEL"
36,42,26607,"Belgium","BEL"
36,43,22685,"Belgium","BEL"
36,44,14714,"Belgium","BEL"
37,1,43113,"Belgium","BEL"
37,2,3835,"Belgium","BEL"
37,3,3534,"Belgium","BEL"
37,4,2176,"Belgium","BEL"
37,5,3205,"Belgium","BEL"
37,6,2214,"Belgium","BEL"
37,7,5648,"Belgium","BEL"
37,8,4376,"Belgium","BEL"
37,9,2993,"Belgium","BEL"
37,10,2185,"Belgium","BEL"
37,11,3430,"Belgium","BEL"
37,12,3846,"Belgium","BEL"
37,13,2334,"Belgium","BEL"
37,14,15883,"Belgium","BEL"
37,15,6561,"Belgium","BEL"
37,16,4715,"Belgium","BEL"
37,17,2271,"Belgium","BEL"
37,18,2618,"Belgium","BEL"
37,19,3188,"Belgium","BEL"
37,20,6275,"Belgium","BEL"
37,21,2490,"Belgium","BEL"
37,22,2631,"Belgium","BEL"
37,23,9830,"Belgium","BEL"
37,24,90579,"Belgium","BEL"
37,25,25714,"Belgium","BEL"
37,26,30933,"Belgium","BEL"
37,27,28841,"Belgium","BEL"
37,28,15797,"Belgium","BEL"
37,29,27916,"Belgium","BEL"
37,30,35304,"Belgium","BEL"
37,31,23544,"Belgium","BEL"
37,32,74887,"Belgium","BEL"
37,33,92419,"Belgium","BEL"
37,34,62664,"Belgium","BEL"
37,35,71887,"Belgium","BEL"
37,36,40215,"Belgium","BEL"
37,37,6406460,"Belgium","BEL"
37,38,714788,"Belgium","BEL"
37,39,241742,"Belgium","BEL"
37,40,800015,"Belgium","BEL"
37,41,3051478,"Belgium","BEL"
37,42,136609,"Belgium","BEL"
37,43,116640,"Belgium","BEL"
37,44,52142,"Belgium","BEL"
38,1,26819,"Belgium","BEL"
38,2,6115,"Belgium","BEL"
38,3,7275,"Belgium","BEL"
38,4,6587,"Belgium","BEL"
38,5,7677,"Belgium","BEL"
38,6,4667,"Belgium","BEL"
38,7,11577,"Belgium","BEL"
38,8,6957,"Belgium","BEL"
38,9,6138,"Belgium","BEL"
38,10,12109,"Belgium","BEL"
38,11,6550,"Belgium","BEL"
38,12,6490,"Belgium","BEL"
38,13,4846,"Belgium","BEL"
38,14,14338,"Belgium","BEL"
38,15,8288,"Belgium","BEL"
38,16,9658,"Belgium","BEL"
38,17,5753,"Belgium","BEL"
38,18,5855,"Belgium","BEL"
38,19,5291,"Belgium","BEL"
38,20,9492,"Belgium","BEL"
38,21,5553,"Belgium","BEL"
38,22,5559,"Belgium","BEL"
38,23,14531,"Belgium","BEL"
38,24,68470,"Belgium","BEL"
38,25,27270,"Belgium","BEL"
38,26,32681,"Belgium","BEL"
38,27,27508,"Belgium","BEL"
38,28,15279,"Belgium","BEL"
38,29,30106,"Belgium","BEL"
38,30,37503,"Belgium","BEL"
38,31,25157,"Belgium","BEL"
38,32,173723,"Belgium","BEL"
38,33,190549,"Belgium","BEL"
38,34,112930,"Belgium","BEL"
38,35,454079,"Belgium","BEL"
38,36,226802,"Belgium","BEL"
38,37,714788,"Belgium","BEL"
38,38,14328247,"Belgium","BEL"
38,39,1483083,"Belgium","BEL"
38,40,1851124,"Belgium","BEL"
38,41,715447,"Belgium","BEL"
38,42,255147,"Belgium","BEL"
38,43,109604,"Belgium","BEL"
38,44,59469,"Belgium","BEL"
39,1,35206,"Belgium","BEL"
39,2,9670,"Belgium","BEL"
39,3,10713,"Belgium","BEL"
39,4,8092,"Belgium","BEL"
39,5,10298,"Belgium","BEL"
39,6,6938,"Belgium","BEL"
39,7,16940,"Belgium","BEL"
39,8,12762,"Belgium","BEL"
39,9,12707,"Belgium","BEL"
39,10,13615,"Belgium","BEL"
39,11,13677,"Belgium","BEL"
39,12,15369,"Belgium","BEL"
39,13,8370,"Belgium","BEL"
39,14,22948,"Belgium","BEL"
39,15,13624,"Belgium","BEL"
39,16,16934,"Belgium","BEL"
39,17,17618,"Belgium","BEL"
39,18,14730,"Belgium","BEL"
39,19,15873,"Belgium","BEL"
39,20,20120,"Belgium","BEL"
39,21,15292,"Belgium","BEL"
39,22,13016,"Belgium","BEL"
39,23,33702,"Belgium","BEL"
39,24,90903,"Belgium","BEL"
39,25,42125,"Belgium","BEL"
39,26,50835,"Belgium","BEL"
39,27,37665,"Belgium","BEL"
39,28,22997,"Belgium","BEL"
39,29,42616,"Belgium","BEL"
39,30,54733,"Belgium","BEL"
39,31,30903,"Belgium","BEL"
39,32,521946,"Belgium","BEL"
39,33,236615,"Belgium","BEL"
39,34,167008,"Belgium","BEL"
39,35,194646,"Belgium","BEL"
39,36,49295,"Belgium","BEL"
39,37,241742,"Belgium","BEL"
39,38,1483083,"Belgium","BEL"
39,39,10623121,"Belgium","BEL"
39,40,1005842,"Belgium","BEL"
39,41,298774,"Belgium","BEL"
39,42,1373080,"Belgium","BEL"
39,43,217010,"Belgium","BEL"
39,44,106734,"Belgium","BEL"
40,1,36502,"Belgium","BEL"
40,2,5282,"Belgium","BEL"
40,3,5356,"Belgium","BEL"
40,4,4000,"Belgium","BEL"
40,5,4897,"Belgium","BEL"
40,6,3123,"Belgium","BEL"
40,7,7195,"Belgium","BEL"
40,8,6778,"Belgium","BEL"
40,9,5607,"Belgium","BEL"
40,10,4739,"Belgium","BEL"
40,11,5579,"Belgium","BEL"
40,12,7054,"Belgium","BEL"
40,13,4848,"Belgium","BEL"
40,14,17396,"Belgium","BEL"
40,15,7997,"Belgium","BEL"
40,16,6428,"Belgium","BEL"
40,17,6646,"Belgium","BEL"
40,18,5480,"Belgium","BEL"
40,19,6014,"Belgium","BEL"
40,20,9828,"Belgium","BEL"
40,21,4869,"Belgium","BEL"
40,22,5472,"Belgium","BEL"
40,23,13823,"Belgium","BEL"
40,24,100128,"Belgium","BEL"
40,25,35080,"Belgium","BEL"
40,26,46906,"Belgium","BEL"
40,27,35163,"Belgium","BEL"
40,28,20205,"Belgium","BEL"
40,29,38702,"Belgium","BEL"
40,30,55074,"Belgium","BEL"
40,31,31477,"Belgium","BEL"
40,32,117695,"Belgium","BEL"
40,33,89151,"Belgium","BEL"
40,34,82523,"Belgium","BEL"
40,35,69330,"Belgium","BEL"
40,36,29034,"Belgium","BEL"
40,37,800015,"Belgium","BEL"
40,38,1851124,"Belgium","BEL"
40,39,1005842,"Belgium","BEL"
40,40,11555622,"Belgium","BEL"
40,41,1619087,"Belgium","BEL"
40,42,1097448,"Belgium","BEL"
40,43,191082,"Belgium","BEL"
40,44,109271,"Belgium","BEL"
41,1,35698,"Belgium","BEL"
41,2,2892,"Belgium","BEL"
41,3,3192,"Belgium","BEL"
41,4,2007,"Belgium","BEL"
41,5,2941,"Belgium","BEL"
41,6,2042,"Belgium","BEL"
41,7,4693,"Belgium","BEL"
41,8,4743,"Belgium","BEL"
41,9,3045,"Belgium","BEL"
41,10,2959,"Belgium","BEL"
41,11,4342,"Belgium","BEL"
41,12,5681,"Belgium","BEL"
41,13,2216,"Belgium","BEL"
41,14,13579,"Belgium","BEL"
41,15,5577,"Belgium","BEL"
41,16,3992,"Belgium","BEL"
41,17,2423,"Belgium","BEL"
41,18,3535,"Belgium","BEL"
41,19,3269,"Belgium","BEL"
41,20,5622,"Belgium","BEL"
41,21,2369,"Belgium","BEL"
41,22,2365,"Belgium","BEL"
41,23,12279,"Belgium","BEL"
41,24,85785,"Belgium","BEL"
41,25,29419,"Belgium","BEL"
41,26,32281,"Belgium","BEL"
41,27,26919,"Belgium","BEL"
41,28,15392,"Belgium","BEL"
41,29,28712,"Belgium","BEL"
41,30,36119,"Belgium","BEL"
41,31,25329,"Belgium","BEL"
41,32,71912,"Belgium","BEL"
41,33,83784,"Belgium","BEL"
41,34,55993,"Belgium","BEL"
41,35,59228,"Belgium","BEL"
41,36,25605,"Belgium","BEL"
41,37,3051478,"Belgium","BEL"
41,38,715447,"Belgium","BEL"
41,39,298774,"Belgium","BEL"
41,40,1619087,"Belgium","BEL"
41,41,11397579,"Belgium","BEL"
41,42,199155,"Belgium","BEL"
41,43,130146,"Belgium","BEL"
41,44,61938,"Belgium","BEL"
42,1,44838,"Belgium","BEL"
42,2,5252,"Belgium","BEL"
42,3,5832,"Belgium","BEL"
42,4,3901,"Belgium","BEL"
42,5,5096,"Belgium","BEL"
42,6,3198,"Belgium","BEL"
42,7,7692,"Belgium","BEL"
42,8,8297,"Belgium","BEL"
42,9,6500,"Belgium","BEL"
42,10,5039,"Belgium","BEL"
42,11,6182,"Belgium","BEL"
42,12,8474,"Belgium","BEL"
42,13,4221,"Belgium","BEL"
42,14,24871,"Belgium","BEL"
42,15,10967,"Belgium","BEL"
42,16,7426,"Belgium","BEL"
42,17,7139,"Belgium","BEL"
42,18,6182,"Belgium","BEL"
42,19,6751,"Belgium","BEL"
42,20,10589,"Belgium","BEL"
42,21,4907,"Belgium","BEL"
42,22,6205,"Belgium","BEL"
42,23,17149,"Belgium","BEL"
42,24,134793,"Belgium","BEL"
42,25,46455,"Belgium","BEL"
42,26,92717,"Belgium","BEL"
42,27,44729,"Belgium","BEL"
42,28,21679,"Belgium","BEL"
42,29,51859,"Belgium","BEL"
42,30,104067,"Belgium","BEL"
42,31,36309,"Belgium","BEL"
42,32,301336,"Belgium","BEL"
42,33,88073,"Belgium","BEL"
42,34,131135,"Belgium","BEL"
42,35,62536,"Belgium","BEL"
42,36,26607,"Belgium","BEL"
42,37,136609,"Belgium","BEL"
42,38,255147,"Belgium","BEL"
42,39,1373080,"Belgium","BEL"
42,40,1097448,"Belgium","BEL"
42,41,199155,"Belgium","BEL"
42,42,5791159,"Belgium","BEL"
42,43,681851,"Belgium","BEL"
42,44,466905,"Belgium","BEL"
43,1,67759,"Belgium","BEL"
43,2,4492,"Belgium","BEL"
43,3,4785,"Belgium","BEL"
43,4,2964,"Belgium","BEL"
43,5,5416,"Belgium","BEL"
43,6,2905,"Belgium","BEL"
43,7,7956,"Belgium","BEL"
43,8,7111,"Belgium","BEL"
43,9,4524,"Belgium","BEL"
43,10,3505,"Belgium","BEL"
43,11,5235,"Belgium","BEL"
43,12,6655,"Belgium","BEL"
43,13,3369,"Belgium","BEL"
43,14,32078,"Belgium","BEL"
43,15,13326,"Belgium","BEL"
43,16,5843,"Belgium","BEL"
43,17,3246,"Belgium","BEL"
43,18,3891,"Belgium","BEL"
43,19,4704,"Belgium","BEL"
43,20,7535,"Belgium","BEL"
43,21,3110,"Belgium","BEL"
43,22,3355,"Belgium","BEL"
43,23,14937,"Belgium","BEL"
43,24,280253,"Belgium","BEL"
43,25,56550,"Belgium","BEL"
43,26,228836,"Belgium","BEL"
43,27,64697,"Belgium","BEL"
43,28,27557,"Belgium","BEL"
43,29,74152,"Belgium","BEL"
43,30,145659,"Belgium","BEL"
43,31,48201,"Belgium","BEL"
43,32,327410,"Belgium","BEL"
43,33,80595,"Belgium","BEL"
43,34,220372,"Belgium","BEL"
43,35,57950,"Belgium","BEL"
43,36,22685,"Belgium","BEL"
43,37,116640,"Belgium","BEL"
43,38,109604,"Belgium","BEL"
43,39,217010,"Belgium","BEL"
43,40,191082,"Belgium","BEL"
43,41,130146,"Belgium","BEL"
43,42,681851,"Belgium","BEL"
43,43,1907743,"Belgium","BEL"
43,44,400123,"Belgium","BEL"
44,1,33750,"Belgium","BEL"
44,2,3501,"Belgium","BEL"
44,3,4534,"Belgium","BEL"
44,4,2756,"Belgium","BEL"
44,5,3814,"Belgium","BEL"
44,6,2810,"Belgium","BEL"
44,7,4793,"Belgium","BEL"
44,8,5893,"Belgium","BEL"
44,9,4394,"Belgium","BEL"
44,10,5620,"Belgium","BEL"
44,11,4345,"Belgium","BEL"
44,12,7148,"Belgium","BEL"
44,13,3379,"Belgium","BEL"
44,14,19515,"Belgium","BEL"
44,15,6616,"Belgium","BEL"
44,16,4868,"Belgium","BEL"
44,17,4876,"Belgium","BEL"
44,18,4806,"Belgium","BEL"
44,19,4847,"Belgium","BEL"
44,20,7729,"Belgium","BEL"
44,21,3160,"Belgium","BEL"
44,22,3526,"Belgium","BEL"
44,23,15803,"Belgium","BEL"
44,24,105414,"Belgium","BEL"
44,25,64820,"Belgium","BEL"
44,26,450258,"Belgium","BEL"
44,27,102483,"Belgium","BEL"
44,28,23212,"Belgium","BEL"
44,29,98022,"Belgium","BEL"
44,30,1004038,"Belgium","BEL"
44,31,47857,"Belgium","BEL"
44,32,76732,"Belgium","BEL"
44,33,38747,"Belgium","BEL"
44,34,65724,"Belgium","BEL"
44,35,32425,"Belgium","BEL"
44,36,14714,"Belgium","BEL"
44,37,52142,"Belgium","BEL"
44,38,59469,"Belgium","BEL"
44,39,106734,"Belgium","BEL"
44,40,109271,"Belgium","BEL"
44,41,61938,"Belgium","BEL"
44,42,466905,"Belgium","BEL"
44,43,400123,"Belgium","BEL"
44,44,8707235,"Belgium","BEL"
