"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
20,16,27755,"Romania","ROU"
20,17,23972,"Romania","ROU"
20,18,33000,"Romania","ROU"
20,19,143750,"Romania","ROU"
20,20,4705581,"Romania","ROU"
20,21,48483,"Romania","ROU"
20,22,43618,"Romania","ROU"
20,23,36072,"Romania","ROU"
20,24,168819,"Romania","ROU"
20,25,31022,"Romania","ROU"
20,26,45135,"Romania","ROU"
20,27,41409,"Romania","ROU"
20,28,42753,"Romania","ROU"
20,29,106976,"Romania","ROU"
20,30,106432,"Romania","ROU"
20,31,34201,"Romania","ROU"
20,32,94064,"Romania","ROU"
20,33,94334,"Romania","ROU"
20,34,23686,"Romania","ROU"
20,35,24378,"Romania","ROU"
20,36,21069,"Romania","ROU"
20,37,29575,"Romania","ROU"
20,38,25593,"Romania","ROU"
20,39,20770,"Romania","ROU"
20,40,17604,"Romania","ROU"
20,41,22679,"Romania","ROU"
20,42,18752,"Romania","ROU"
21,1,16806,"Romania","ROU"
21,2,19969,"Romania","ROU"
21,3,23812,"Romania","ROU"
21,4,20680,"Romania","ROU"
21,5,12638,"Romania","ROU"
21,6,15079,"Romania","ROU"
21,7,21876,"Romania","ROU"
21,8,41499,"Romania","ROU"
21,9,10613,"Romania","ROU"
21,10,7582,"Romania","ROU"
21,11,17305,"Romania","ROU"
21,12,26038,"Romania","ROU"
21,13,31764,"Romania","ROU"
21,14,38773,"Romania","ROU"
21,15,37899,"Romania","ROU"
21,16,31533,"Romania","ROU"
21,17,30432,"Romania","ROU"
21,18,48627,"Romania","ROU"
21,19,83325,"Romania","ROU"
21,20,48483,"Romania","ROU"
21,21,2123491,"Romania","ROU"
21,22,45740,"Romania","ROU"
21,23,339844,"Romania","ROU"
21,24,41630,"Romania","ROU"
21,25,34001,"Romania","ROU"
21,26,88604,"Romania","ROU"
21,27,30090,"Romania","ROU"
21,28,34176,"Romania","ROU"
21,29,133930,"Romania","ROU"
21,30,37555,"Romania","ROU"
21,31,32500,"Romania","ROU"
21,32,68895,"Romania","ROU"
21,33,56951,"Romania","ROU"
21,34,28627,"Romania","ROU"
21,35,28433,"Romania","ROU"
21,36,22703,"Romania","ROU"
21,37,31452,"Romania","ROU"
21,38,29659,"Romania","ROU"
21,39,21642,"Romania","ROU"
21,40,19461,"Romania","ROU"
21,41,24136,"Romania","ROU"
21,42,23433,"Romania","ROU"
22,1,13666,"Romania","ROU"
22,2,17261,"Romania","ROU"
22,3,23456,"Romania","ROU"
22,4,15719,"Romania","ROU"
22,5,11126,"Romania","ROU"
22,6,14508,"Romania","ROU"
22,7,17292,"Romania","ROU"
22,8,51544,"Romania","ROU"
22,9,12179,"Romania","ROU"
22,10,7105,"Romania","ROU"
22,11,15013,"Romania","ROU"
22,12,21977,"Romania","ROU"
22,13,41505,"Romania","ROU"
22,14,25587,"Romania","ROU"
22,15,52066,"Romania","ROU"
22,16,30890,"Romania","ROU"
22,17,25140,"Romania","ROU"
22,18,110794,"Romania","ROU"
22,19,171920,"Romania","ROU"
22,20,43618,"Romania","ROU"
22,21,45740,"Romania","ROU"
22,22,2733526,"Romania","ROU"
22,23,120983,"Romania","ROU"
22,24,136287,"Romania","ROU"
22,25,21597,"Romania","ROU"
22,26,25841,"Romania","ROU"
22,27,21938,"Romania","ROU"
22,28,25437,"Romania","ROU"
22,29,32001,"Romania","ROU"
22,30,24555,"Romania","ROU"
22,31,21145,"Romania","ROU"
22,32,50285,"Romania","ROU"
22,33,42994,"Romania","ROU"
22,34,18653,"Romania","ROU"
22,35,18212,"Romania","ROU"
22,36,17255,"Romania","ROU"
22,37,20507,"Romania","ROU"
22,38,18690,"Romania","ROU"
22,39,19565,"Romania","ROU"
22,40,16732,"Romania","ROU"
22,41,20364,"Romania","ROU"
22,42,19021,"Romania","ROU"
23,1,13029,"Romania","ROU"
23,2,16509,"Romania","ROU"
23,3,18674,"Romania","ROU"
23,4,18605,"Romania","ROU"
23,5,10910,"Romania","ROU"
23,6,15095,"Romania","ROU"
23,7,17675,"Romania","ROU"
23,8,34059,"Romania","ROU"
23,9,12622,"Romania","ROU"
23,10,7120,"Romania","ROU"
23,11,15038,"Romania","ROU"
23,12,23618,"Romania","ROU"
23,13,29988,"Romania","ROU"
23,14,26240,"Romania","ROU"
23,15,31935,"Romania","ROU"
23,16,25342,"Romania","ROU"
23,17,23844,"Romania","ROU"
23,18,37547,"Romania","ROU"
23,19,146258,"Romania","ROU"
23,20,36072,"Romania","ROU"
23,21,339844,"Romania","ROU"
23,22,120983,"Romania","ROU"
23,23,7940697,"Romania","ROU"
23,24,40137,"Romania","ROU"
23,25,25858,"Romania","ROU"
23,26,38525,"Romania","ROU"
23,27,25203,"Romania","ROU"
23,28,28992,"Romania","ROU"
23,29,46686,"Romania","ROU"
23,30,27352,"Romania","ROU"
23,31,25683,"Romania","ROU"
23,32,57794,"Romania","ROU"
23,33,49243,"Romania","ROU"
23,34,22124,"Romania","ROU"
23,35,19744,"Romania","ROU"
23,36,19177,"Romania","ROU"
23,37,24543,"Romania","ROU"
23,38,22460,"Romania","ROU"
23,39,18351,"Romania","ROU"
23,40,15698,"Romania","ROU"
23,41,20802,"Romania","ROU"
23,42,17465,"Romania","ROU"
24,1,16311,"Romania","ROU"
24,2,21339,"Romania","ROU"
24,3,20220,"Romania","ROU"
24,4,18517,"Romania","ROU"
24,5,12570,"Romania","ROU"
24,6,19070,"Romania","ROU"
24,7,20420,"Romania","ROU"
24,8,88839,"Romania","ROU"
24,9,25731,"Romania","ROU"
24,10,11973,"Romania","ROU"
24,11,19815,"Romania","ROU"
24,12,27642,"Romania","ROU"
24,13,128858,"Romania","ROU"
24,14,36976,"Romania","ROU"
24,15,56051,"Romania","ROU"
24,16,47948,"Romania","ROU"
24,17,34427,"Romania","ROU"
24,18,63244,"Romania","ROU"
24,19,82364,"Romania","ROU"
24,20,168819,"Romania","ROU"
24,21,41630,"Romania","ROU"
24,22,136287,"Romania","ROU"
24,23,40137,"Romania","ROU"
24,24,5501341,"Romania","ROU"
24,25,26239,"Romania","ROU"
24,26,30774,"Romania","ROU"
24,27,29754,"Romania","ROU"
24,28,30546,"Romania","ROU"
24,29,39702,"Romania","ROU"
24,30,33480,"Romania","ROU"
24,31,27598,"Romania","ROU"
24,32,71195,"Romania","ROU"
24,33,57375,"Romania","ROU"
24,34,21550,"Romania","ROU"
24,35,22624,"Romania","ROU"
24,36,20625,"Romania","ROU"
24,37,29615,"Romania","ROU"
24,38,23694,"Romania","ROU"
24,39,21264,"Romania","ROU"
24,40,19521,"Romania","ROU"
24,41,24741,"Romania","ROU"
24,42,20431,"Romania","ROU"
25,1,17309,"Romania","ROU"
25,2,24738,"Romania","ROU"
25,3,21975,"Romania","ROU"
25,4,19773,"Romania","ROU"
25,5,12502,"Romania","ROU"
25,6,17103,"Romania","ROU"
25,7,24654,"Romania","ROU"
25,8,61170,"Romania","ROU"
25,9,14469,"Romania","ROU"
25,10,7480,"Romania","ROU"
25,11,17953,"Romania","ROU"
25,12,43940,"Romania","ROU"
25,13,20925,"Romania","ROU"
25,14,20426,"Romania","ROU"
25,15,20832,"Romania","ROU"
25,16,22225,"Romania","ROU"
25,17,21740,"Romania","ROU"
25,18,21564,"Romania","ROU"
25,19,24565,"Romania","ROU"
25,20,31022,"Romania","ROU"
25,21,34001,"Romania","ROU"
25,22,21597,"Romania","ROU"
25,23,25858,"Romania","ROU"
25,24,26239,"Romania","ROU"
25,25,3819824,"Romania","ROU"
25,26,35539,"Romania","ROU"
25,27,122175,"Romania","ROU"
25,28,59385,"Romania","ROU"
25,29,35600,"Romania","ROU"
25,30,38197,"Romania","ROU"
25,31,78956,"Romania","ROU"
25,32,94756,"Romania","ROU"
25,33,79191,"Romania","ROU"
25,34,42041,"Romania","ROU"
25,35,38399,"Romania","ROU"
25,36,28595,"Romania","ROU"
25,37,138445,"Romania","ROU"
25,38,116055,"Romania","ROU"
25,39,24059,"Romania","ROU"
25,40,21903,"Romania","ROU"
25,41,26238,"Romania","ROU"
25,42,24836,"Romania","ROU"
26,1,14571,"Romania","ROU"
26,2,18151,"Romania","ROU"
26,3,15906,"Romania","ROU"
26,4,18922,"Romania","ROU"
26,5,10988,"Romania","ROU"
26,6,15884,"Romania","ROU"
26,7,19349,"Romania","ROU"
26,8,31738,"Romania","ROU"
26,9,9360,"Romania","ROU"
26,10,5940,"Romania","ROU"
26,11,14450,"Romania","ROU"
26,12,21434,"Romania","ROU"
26,13,22925,"Romania","ROU"
26,14,23598,"Romania","ROU"
26,15,22347,"Romania","ROU"
26,16,22685,"Romania","ROU"
26,17,20833,"Romania","ROU"
26,18,31921,"Romania","ROU"
26,19,39879,"Romania","ROU"
26,20,45135,"Romania","ROU"
26,21,88604,"Romania","ROU"
26,22,25841,"Romania","ROU"
26,23,38525,"Romania","ROU"
26,24,30774,"Romania","ROU"
26,25,35539,"Romania","ROU"
26,26,5835304,"Romania","ROU"
26,27,46649,"Romania","ROU"
26,28,142639,"Romania","ROU"
26,29,428247,"Romania","ROU"
26,30,39636,"Romania","ROU"
26,31,53275,"Romania","ROU"
26,32,150658,"Romania","ROU"
26,33,203920,"Romania","ROU"
26,34,30475,"Romania","ROU"
26,35,27031,"Romania","ROU"
26,36,22568,"Romania","ROU"
26,37,35346,"Romania","ROU"
26,38,27801,"Romania","ROU"
26,39,20336,"Romania","ROU"
26,40,18482,"Romania","ROU"
26,41,20786,"Romania","ROU"
26,42,18959,"Romania","ROU"
27,1,14849,"Romania","ROU"
27,2,18594,"Romania","ROU"
27,3,17779,"Romania","ROU"
27,4,17009,"Romania","ROU"
27,5,11119,"Romania","ROU"
27,6,14794,"Romania","ROU"
27,7,19884,"Romania","ROU"
27,8,55889,"Romania","ROU"
27,9,11177,"Romania","ROU"
27,10,5457,"Romania","ROU"
27,11,16436,"Romania","ROU"
27,12,24328,"Romania","ROU"
27,13,21409,"Romania","ROU"
27,14,22489,"Romania","ROU"
27,15,21374,"Romania","ROU"
27,16,22644,"Romania","ROU"
27,17,20667,"Romania","ROU"
27,18,26694,"Romania","ROU"
27,19,26661,"Romania","ROU"
27,20,41409,"Romania","ROU"
27,21,30090,"Romania","ROU"
27,22,21938,"Romania","ROU"
27,23,25203,"Romania","ROU"
27,24,29754,"Romania","ROU"
27,25,122175,"Romania","ROU"
27,26,46649,"Romania","ROU"
27,27,3955736,"Romania","ROU"
27,28,141586,"Romania","ROU"
27,29,47118,"Romania","ROU"
27,30,130094,"Romania","ROU"
27,31,58824,"Romania","ROU"
27,32,113160,"Romania","ROU"
27,33,168098,"Romania","ROU"
27,34,27898,"Romania","ROU"
27,35,26542,"Romania","ROU"
27,36,21823,"Romania","ROU"
27,37,33694,"Romania","ROU"
27,38,32907,"Romania","ROU"
27,39,20210,"Romania","ROU"
27,40,18580,"Romania","ROU"
27,41,21970,"Romania","ROU"
27,42,18887,"Romania","ROU"
28,1,15245,"Romania","ROU"
28,2,19681,"Romania","ROU"
28,3,17045,"Romania","ROU"
28,4,18024,"Romania","ROU"
28,5,11454,"Romania","ROU"
28,6,14966,"Romania","ROU"
28,7,20327,"Romania","ROU"
28,8,29983,"Romania","ROU"
28,9,9366,"Romania","ROU"
28,10,6205,"Romania","ROU"
28,11,14778,"Romania","ROU"
28,12,22858,"Romania","ROU"
28,13,24775,"Romania","ROU"
28,14,25351,"Romania","ROU"
28,15,24229,"Romania","ROU"
28,16,24573,"Romania","ROU"
28,17,21193,"Romania","ROU"
28,18,31922,"Romania","ROU"
28,19,29195,"Romania","ROU"
28,20,42753,"Romania","ROU"
28,21,34176,"Romania","ROU"
28,22,25437,"Romania","ROU"
28,23,28992,"Romania","ROU"
28,24,30546,"Romania","ROU"
28,25,59385,"Romania","ROU"
28,26,142639,"Romania","ROU"
28,27,141586,"Romania","ROU"
28,28,6270083,"Romania","ROU"
28,29,66136,"Romania","ROU"
28,30,43246,"Romania","ROU"
28,31,282587,"Romania","ROU"
28,32,216750,"Romania","ROU"
28,33,342383,"Romania","ROU"
28,34,32859,"Romania","ROU"
28,35,31319,"Romania","ROU"
28,36,25562,"Romania","ROU"
28,37,45767,"Romania","ROU"
28,38,35083,"Romania","ROU"
28,39,21582,"Romania","ROU"
28,40,19793,"Romania","ROU"
28,41,22711,"Romania","ROU"
28,42,19806,"Romania","ROU"
29,1,14387,"Romania","ROU"
29,2,19110,"Romania","ROU"
29,3,16407,"Romania","ROU"
29,4,18357,"Romania","ROU"
29,5,10946,"Romania","ROU"
29,6,15489,"Romania","ROU"
29,7,20581,"Romania","ROU"
29,8,37756,"Romania","ROU"
29,9,9448,"Romania","ROU"
29,10,6060,"Romania","ROU"
29,11,15475,"Romania","ROU"
29,12,22256,"Romania","ROU"
29,13,27818,"Romania","ROU"
29,14,23689,"Romania","ROU"
29,15,24246,"Romania","ROU"
29,16,23743,"Romania","ROU"
29,17,22651,"Romania","ROU"
29,18,32139,"Romania","ROU"
29,19,124485,"Romania","ROU"
29,20,106976,"Romania","ROU"
29,21,133930,"Romania","ROU"
29,22,32001,"Romania","ROU"
29,23,46686,"Romania","ROU"
29,24,39702,"Romania","ROU"
29,25,35600,"Romania","ROU"
29,26,428247,"Romania","ROU"
29,27,47118,"Romania","ROU"
29,28,66136,"Romania","ROU"
29,29,7039491,"Romania","ROU"
29,30,75524,"Romania","ROU"
29,31,46046,"Romania","ROU"
29,32,132770,"Romania","ROU"
29,33,198974,"Romania","ROU"
29,34,27861,"Romania","ROU"
29,35,25154,"Romania","ROU"
29,36,23125,"Romania","ROU"
29,37,33785,"Romania","ROU"
29,38,29868,"Romania","ROU"
29,39,20867,"Romania","ROU"
29,40,18113,"Romania","ROU"
29,41,21434,"Romania","ROU"
29,42,18371,"Romania","ROU"
30,1,16201,"Romania","ROU"
30,2,20189,"Romania","ROU"
30,3,21663,"Romania","ROU"
30,4,18273,"Romania","ROU"
30,5,11007,"Romania","ROU"
30,6,15920,"Romania","ROU"
30,7,21141,"Romania","ROU"
30,8,97183,"Romania","ROU"
30,9,15657,"Romania","ROU"
30,10,8318,"Romania","ROU"
30,11,19607,"Romania","ROU"
30,12,26131,"Romania","ROU"
30,13,25358,"Romania","ROU"
30,14,21303,"Romania","ROU"
30,15,22457,"Romania","ROU"
30,16,22946,"Romania","ROU"
30,17,21342,"Romania","ROU"
30,18,23935,"Romania","ROU"
30,19,32038,"Romania","ROU"
30,20,106432,"Romania","ROU"
30,21,37555,"Romania","ROU"
30,22,24555,"Romania","ROU"
30,23,27352,"Romania","ROU"
30,24,33480,"Romania","ROU"
30,25,38197,"Romania","ROU"
30,26,39636,"Romania","ROU"
30,27,130094,"Romania","ROU"
30,28,43246,"Romania","ROU"
30,29,75524,"Romania","ROU"
30,30,2481365,"Romania","ROU"
30,31,35322,"Romania","ROU"
30,32,90158,"Romania","ROU"
30,33,99790,"Romania","ROU"
30,34,26075,"Romania","ROU"
30,35,27981,"Romania","ROU"
30,36,20879,"Romania","ROU"
30,37,29401,"Romania","ROU"
30,38,28052,"Romania","ROU"
30,39,20662,"Romania","ROU"
30,40,17220,"Romania","ROU"
30,41,22146,"Romania","ROU"
30,42,20245,"Romania","ROU"
31,1,14482,"Romania","ROU"
31,2,19278,"Romania","ROU"
31,3,15122,"Romania","ROU"
31,4,17291,"Romania","ROU"
31,5,11380,"Romania","ROU"
31,6,15954,"Romania","ROU"
31,7,19456,"Romania","ROU"
31,8,32482,"Romania","ROU"
31,9,8455,"Romania","ROU"
31,10,6395,"Romania","ROU"
31,11,15480,"Romania","ROU"
31,12,26304,"Romania","ROU"
31,13,20850,"Romania","ROU"
31,14,22504,"Romania","ROU"
31,15,21526,"Romania","ROU"
31,16,21621,"Romania","ROU"
31,17,19774,"Romania","ROU"
31,18,26854,"Romania","ROU"
31,19,26476,"Romania","ROU"
31,20,34201,"Romania","ROU"
31,21,32500,"Romania","ROU"
31,22,21145,"Romania","ROU"
31,23,25683,"Romania","ROU"
31,24,27598,"Romania","ROU"
31,25,78956,"Romania","ROU"
31,26,53275,"Romania","ROU"
31,27,58824,"Romania","ROU"
31,28,282587,"Romania","ROU"
31,29,46046,"Romania","ROU"
31,30,35322,"Romania","ROU"
31,31,6357224,"Romania","ROU"
31,32,180398,"Romania","ROU"
31,33,187597,"Romania","ROU"
31,34,51621,"Romania","ROU"
31,35,35630,"Romania","ROU"
31,36,31391,"Romania","ROU"
31,37,159140,"Romania","ROU"
31,38,41439,"Romania","ROU"
31,39,22041,"Romania","ROU"
31,40,23694,"Romania","ROU"
31,41,25985,"Romania","ROU"
31,42,21548,"Romania","ROU"
32,1,25301,"Romania","ROU"
32,2,29570,"Romania","ROU"
32,3,45888,"Romania","ROU"
32,4,28778,"Romania","ROU"
32,5,17923,"Romania","ROU"
32,6,23427,"Romania","ROU"
32,7,32971,"Romania","ROU"
32,8,65289,"Romania","ROU"
32,9,18467,"Romania","ROU"
32,10,13161,"Romania","ROU"
32,11,27105,"Romania","ROU"
32,12,43093,"Romania","ROU"
32,13,45981,"Romania","ROU"
32,14,34244,"Romania","ROU"
32,15,48027,"Romania","ROU"
32,16,41705,"Romania","ROU"
32,17,37557,"Romania","ROU"
32,18,49284,"Romania","ROU"
32,19,55459,"Romania","ROU"
32,20,94064,"Romania","ROU"
32,21,68895,"Romania","ROU"
32,22,50285,"Romania","ROU"
32,23,57794,"Romania","ROU"
32,24,71195,"Romania","ROU"
32,25,94756,"Romania","ROU"
32,26,150658,"Romania","ROU"
32,27,113160,"Romania","ROU"
32,28,216750,"Romania","ROU"
32,29,132770,"Romania","ROU"
32,30,90158,"Romania","ROU"
32,31,180398,"Romania","ROU"
32,32,366059,"Romania","ROU"
32,33,324955,"Romania","ROU"
32,34,55778,"Romania","ROU"
32,35,60119,"Romania","ROU"
32,36,38718,"Romania","ROU"
32,37,84351,"Romania","ROU"
32,38,70539,"Romania","ROU"
32,39,29775,"Romania","ROU"
32,40,26295,"Romania","ROU"
32,41,35065,"Romania","ROU"
32,42,39868,"Romania","ROU"
33,1,20458,"Romania","ROU"
33,2,23347,"Romania","ROU"
33,3,32295,"Romania","ROU"
33,4,24376,"Romania","ROU"
33,5,14407,"Romania","ROU"
33,6,18054,"Romania","ROU"
33,7,26491,"Romania","ROU"
33,8,52126,"Romania","ROU"
33,9,13335,"Romania","ROU"
33,10,10296,"Romania","ROU"
33,11,21240,"Romania","ROU"
33,12,35214,"Romania","ROU"
33,13,38988,"Romania","ROU"
33,14,31745,"Romania","ROU"
33,15,36372,"Romania","ROU"
33,16,35529,"Romania","ROU"
33,17,30927,"Romania","ROU"
33,18,48536,"Romania","ROU"
33,19,51101,"Romania","ROU"
33,20,94334,"Romania","ROU"
33,21,56951,"Romania","ROU"
33,22,42994,"Romania","ROU"
33,23,49243,"Romania","ROU"
33,24,57375,"Romania","ROU"
33,25,79191,"Romania","ROU"
33,26,203920,"Romania","ROU"
33,27,168098,"Romania","ROU"
33,28,342383,"Romania","ROU"
33,29,198974,"Romania","ROU"
33,30,99790,"Romania","ROU"
33,31,187597,"Romania","ROU"
33,32,324955,"Romania","ROU"
33,33,1122576,"Romania","ROU"
33,34,44277,"Romania","ROU"
33,35,50202,"Romania","ROU"
33,36,33576,"Romania","ROU"
33,37,75813,"Romania","ROU"
33,38,57437,"Romania","ROU"
33,39,26272,"Romania","ROU"
33,40,21171,"Romania","ROU"
33,41,30516,"Romania","ROU"
33,42,31857,"Romania","ROU"
34,1,18212,"Romania","ROU"
34,2,18423,"Romania","ROU"
34,3,21430,"Romania","ROU"
34,4,18505,"Romania","ROU"
34,5,12866,"Romania","ROU"
34,6,17404,"Romania","ROU"
34,7,24160,"Romania","ROU"
34,8,28926,"Romania","ROU"
34,9,8198,"Romania","ROU"
34,10,6230,"Romania","ROU"
34,11,17159,"Romania","ROU"
34,12,39006,"Romania","ROU"
34,13,19639,"Romania","ROU"
34,14,18791,"Romania","ROU"
34,15,20048,"Romania","ROU"
34,16,18808,"Romania","ROU"
34,17,18459,"Romania","ROU"
34,18,21343,"Romania","ROU"
34,19,21394,"Romania","ROU"
34,20,23686,"Romania","ROU"
34,21,28627,"Romania","ROU"
34,22,18653,"Romania","ROU"
34,23,22124,"Romania","ROU"
34,24,21550,"Romania","ROU"
34,25,42041,"Romania","ROU"
34,26,30475,"Romania","ROU"
34,27,27898,"Romania","ROU"
34,28,32859,"Romania","ROU"
34,29,27861,"Romania","ROU"
34,30,26075,"Romania","ROU"
34,31,51621,"Romania","ROU"
34,32,55778,"Romania","ROU"
34,33,44277,"Romania","ROU"
34,34,3172774,"Romania","ROU"
34,35,237699,"Romania","ROU"
34,36,174595,"Romania","ROU"
34,37,279379,"Romania","ROU"
34,38,98167,"Romania","ROU"
34,39,27206,"Romania","ROU"
34,40,49547,"Romania","ROU"
34,41,40264,"Romania","ROU"
34,42,54049,"Romania","ROU"
35,1,19430,"Romania","ROU"
35,2,20055,"Romania","ROU"
35,3,28664,"Romania","ROU"
35,4,22187,"Romania","ROU"
35,5,13566,"Romania","ROU"
35,6,18576,"Romania","ROU"
35,7,30989,"Romania","ROU"
35,8,29393,"Romania","ROU"
35,9,9137,"Romania","ROU"
35,10,7787,"Romania","ROU"
35,11,18627,"Romania","ROU"
35,12,49132,"Romania","ROU"
35,13,20902,"Romania","ROU"
35,14,21248,"Romania","ROU"
35,15,20629,"Romania","ROU"
35,16,22000,"Romania","ROU"
35,17,19856,"Romania","ROU"
35,18,22382,"Romania","ROU"
35,19,20888,"Romania","ROU"
35,20,24378,"Romania","ROU"
35,21,28433,"Romania","ROU"
35,22,18212,"Romania","ROU"
35,23,19744,"Romania","ROU"
35,24,22624,"Romania","ROU"
35,25,38399,"Romania","ROU"
35,26,27031,"Romania","ROU"
35,27,26542,"Romania","ROU"
35,28,31319,"Romania","ROU"
35,29,25154,"Romania","ROU"
35,30,27981,"Romania","ROU"
35,31,35630,"Romania","ROU"
35,32,60119,"Romania","ROU"
35,33,50202,"Romania","ROU"
35,34,237699,"Romania","ROU"
35,35,6945867,"Romania","ROU"
35,36,462903,"Romania","ROU"
35,37,70595,"Romania","ROU"
35,38,154322,"Romania","ROU"
35,39,46928,"Romania","ROU"
35,40,63533,"Romania","ROU"
35,41,114813,"Romania","ROU"
35,42,204742,"Romania","ROU"
36,1,19836,"Romania","ROU"
36,2,18761,"Romania","ROU"
36,3,18883,"Romania","ROU"
36,4,20252,"Romania","ROU"
36,5,13346,"Romania","ROU"
36,6,18388,"Romania","ROU"
36,7,25699,"Romania","ROU"
36,8,21665,"Romania","ROU"
36,9,6781,"Romania","ROU"
36,10,5638,"Romania","ROU"
36,11,15280,"Romania","ROU"
36,12,25181,"Romania","ROU"
36,13,18215,"Romania","ROU"
36,14,21484,"Romania","ROU"
36,15,18317,"Romania","ROU"
36,16,18755,"Romania","ROU"
36,17,20381,"Romania","ROU"
36,18,20038,"Romania","ROU"
36,19,19253,"Romania","ROU"
36,20,21069,"Romania","ROU"
36,21,22703,"Romania","ROU"
36,22,17255,"Romania","ROU"
36,23,19177,"Romania","ROU"
36,24,20625,"Romania","ROU"
36,25,28595,"Romania","ROU"
36,26,22568,"Romania","ROU"
36,27,21823,"Romania","ROU"
36,28,25562,"Romania","ROU"
36,29,23125,"Romania","ROU"
36,30,20879,"Romania","ROU"
36,31,31391,"Romania","ROU"
36,32,38718,"Romania","ROU"
36,33,33576,"Romania","ROU"
36,34,174595,"Romania","ROU"
36,35,462903,"Romania","ROU"
36,36,6986625,"Romania","ROU"
36,37,55110,"Romania","ROU"
36,38,46056,"Romania","ROU"
36,39,43032,"Romania","ROU"
36,40,226474,"Romania","ROU"
36,41,45951,"Romania","ROU"
36,42,266190,"Romania","ROU"
37,1,15274,"Romania","ROU"
37,2,19705,"Romania","ROU"
37,3,17772,"Romania","ROU"
37,4,17323,"Romania","ROU"
37,5,11930,"Romania","ROU"
37,6,17589,"Romania","ROU"
37,7,24794,"Romania","ROU"
37,8,33999,"Romania","ROU"
37,9,10532,"Romania","ROU"
37,10,6018,"Romania","ROU"
37,11,16602,"Romania","ROU"
37,12,66542,"Romania","ROU"
37,13,26339,"Romania","ROU"
37,14,21416,"Romania","ROU"
37,15,20123,"Romania","ROU"
37,16,21238,"Romania","ROU"
37,17,19955,"Romania","ROU"
37,18,28913,"Romania","ROU"
37,19,22007,"Romania","ROU"
37,20,29575,"Romania","ROU"
37,21,31452,"Romania","ROU"
37,22,20507,"Romania","ROU"
37,23,24543,"Romania","ROU"
37,24,29615,"Romania","ROU"
37,25,138445,"Romania","ROU"
37,26,35346,"Romania","ROU"
37,27,33694,"Romania","ROU"
37,28,45767,"Romania","ROU"
37,29,33785,"Romania","ROU"
37,30,29401,"Romania","ROU"
37,31,159140,"Romania","ROU"
37,32,84351,"Romania","ROU"
37,33,75813,"Romania","ROU"
37,34,279379,"Romania","ROU"
37,35,70595,"Romania","ROU"
37,36,55110,"Romania","ROU"
37,37,5145733,"Romania","ROU"
37,38,217769,"Romania","ROU"
37,39,25648,"Romania","ROU"
37,40,32684,"Romania","ROU"
37,41,30630,"Romania","ROU"
37,42,41413,"Romania","ROU"
38,1,16754,"Romania","ROU"
38,2,20153,"Romania","ROU"
38,3,28076,"Romania","ROU"
38,4,20272,"Romania","ROU"
38,5,12509,"Romania","ROU"
38,6,17612,"Romania","ROU"
38,7,37286,"Romania","ROU"
38,8,38665,"Romania","ROU"
38,9,11194,"Romania","ROU"
38,10,6951,"Romania","ROU"
38,11,21334,"Romania","ROU"
38,12,308391,"Romania","ROU"
38,13,20269,"Romania","ROU"
38,14,19819,"Romania","ROU"
38,15,19592,"Romania","ROU"
38,16,20696,"Romania","ROU"
38,17,20224,"Romania","ROU"
38,18,21386,"Romania","ROU"
38,19,20777,"Romania","ROU"
38,20,25593,"Romania","ROU"
38,21,29659,"Romania","ROU"
38,22,18690,"Romania","ROU"
38,23,22460,"Romania","ROU"
38,24,23694,"Romania","ROU"
38,25,116055,"Romania","ROU"
38,26,27801,"Romania","ROU"
38,27,32907,"Romania","ROU"
38,28,35083,"Romania","ROU"
38,29,29868,"Romania","ROU"
38,30,28052,"Romania","ROU"
38,31,41439,"Romania","ROU"
38,32,70539,"Romania","ROU"
38,33,57437,"Romania","ROU"
38,34,98167,"Romania","ROU"
38,35,154322,"Romania","ROU"
38,36,46056,"Romania","ROU"
38,37,217769,"Romania","ROU"
38,38,5411057,"Romania","ROU"
38,39,26585,"Romania","ROU"
38,40,28423,"Romania","ROU"
38,41,42424,"Romania","ROU"
38,42,37479,"Romania","ROU"
39,1,134636,"Romania","ROU"
39,2,70994,"Romania","ROU"
39,3,55135,"Romania","ROU"
39,4,76791,"Romania","ROU"
39,5,38065,"Romania","ROU"
39,6,56560,"Romania","ROU"
39,7,98737,"Romania","ROU"
39,8,28872,"Romania","ROU"
39,9,15397,"Romania","ROU"
39,10,17948,"Romania","ROU"
39,11,32306,"Romania","ROU"
39,12,42173,"Romania","ROU"
39,13,22279,"Romania","ROU"
39,14,33900,"Romania","ROU"
39,15,27182,"Romania","ROU"
39,16,23262,"Romania","ROU"
39,17,35547,"Romania","ROU"
39,18,27755,"Romania","ROU"
39,19,18103,"Romania","ROU"
39,20,20770,"Romania","ROU"
39,21,21642,"Romania","ROU"
39,22,19565,"Romania","ROU"
39,23,18351,"Romania","ROU"
39,24,21264,"Romania","ROU"
39,25,24059,"Romania","ROU"
39,26,20336,"Romania","ROU"
39,27,20210,"Romania","ROU"
39,28,21582,"Romania","ROU"
39,29,20867,"Romania","ROU"
39,30,20662,"Romania","ROU"
39,31,22041,"Romania","ROU"
39,32,29775,"Romania","ROU"
39,33,26272,"Romania","ROU"
39,34,27206,"Romania","ROU"
39,35,46928,"Romania","ROU"
39,36,43032,"Romania","ROU"
39,37,25648,"Romania","ROU"
