"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
2,41,10549,"Vietnam","VNM"
2,42,7105,"Vietnam","VNM"
2,43,11976,"Vietnam","VNM"
2,44,4561,"Vietnam","VNM"
2,45,9874,"Vietnam","VNM"
2,46,12899,"Vietnam","VNM"
2,47,5564,"Vietnam","VNM"
2,48,6925,"Vietnam","VNM"
2,49,3979,"Vietnam","VNM"
2,5,11365,"Vietnam","VNM"
2,50,10141,"Vietnam","VNM"
2,51,11947,"Vietnam","VNM"
2,52,3791,"Vietnam","VNM"
2,53,8491,"Vietnam","VNM"
2,54,5414,"Vietnam","VNM"
2,55,4404,"Vietnam","VNM"
2,56,6773,"Vietnam","VNM"
2,57,8725,"Vietnam","VNM"
2,58,8244,"Vietnam","VNM"
2,59,11140,"Vietnam","VNM"
2,6,3605,"Vietnam","VNM"
2,60,4495,"Vietnam","VNM"
2,61,8705,"Vietnam","VNM"
2,62,4549,"Vietnam","VNM"
2,63,5185,"Vietnam","VNM"
2,7,11193,"Vietnam","VNM"
2,8,18749,"Vietnam","VNM"
2,9,7721,"Vietnam","VNM"
20,1,3642,"Vietnam","VNM"
20,10,14719,"Vietnam","VNM"
20,11,8940,"Vietnam","VNM"
20,12,6646,"Vietnam","VNM"
20,13,28220,"Vietnam","VNM"
20,14,3634,"Vietnam","VNM"
20,15,3225,"Vietnam","VNM"
20,16,3779,"Vietnam","VNM"
20,17,13955,"Vietnam","VNM"
20,18,31866,"Vietnam","VNM"
20,19,3430,"Vietnam","VNM"
20,2,9334,"Vietnam","VNM"
20,20,274339,"Vietnam","VNM"
20,21,5681,"Vietnam","VNM"
20,22,4269,"Vietnam","VNM"
20,23,4080,"Vietnam","VNM"
20,24,3777,"Vietnam","VNM"
20,25,3598,"Vietnam","VNM"
20,26,9606,"Vietnam","VNM"
20,27,4039,"Vietnam","VNM"
20,28,3726,"Vietnam","VNM"
20,29,3302,"Vietnam","VNM"
20,3,21949,"Vietnam","VNM"
20,30,3224,"Vietnam","VNM"
20,31,119195,"Vietnam","VNM"
20,32,4629,"Vietnam","VNM"
20,33,31128,"Vietnam","VNM"
20,34,5353,"Vietnam","VNM"
20,35,3775,"Vietnam","VNM"
20,36,6227,"Vietnam","VNM"
20,37,4203,"Vietnam","VNM"
20,38,3439,"Vietnam","VNM"
20,39,12750,"Vietnam","VNM"
20,4,6396,"Vietnam","VNM"
20,40,3856,"Vietnam","VNM"
20,41,3719,"Vietnam","VNM"
20,42,3807,"Vietnam","VNM"
20,43,5819,"Vietnam","VNM"
20,44,3702,"Vietnam","VNM"
20,45,5043,"Vietnam","VNM"
20,46,4017,"Vietnam","VNM"
20,47,3988,"Vietnam","VNM"
20,48,4641,"Vietnam","VNM"
20,49,3354,"Vietnam","VNM"
20,5,5476,"Vietnam","VNM"
20,50,3932,"Vietnam","VNM"
20,51,41297,"Vietnam","VNM"
20,52,4103,"Vietnam","VNM"
20,53,8602,"Vietnam","VNM"
20,54,3277,"Vietnam","VNM"
20,55,3385,"Vietnam","VNM"
20,56,3629,"Vietnam","VNM"
20,57,4151,"Vietnam","VNM"
20,58,12816,"Vietnam","VNM"
20,59,18722,"Vietnam","VNM"
20,6,3696,"Vietnam","VNM"
20,60,3953,"Vietnam","VNM"
20,61,39344,"Vietnam","VNM"
20,62,3966,"Vietnam","VNM"
20,63,3841,"Vietnam","VNM"
20,7,26838,"Vietnam","VNM"
20,8,7435,"Vietnam","VNM"
20,9,4704,"Vietnam","VNM"
21,1,14217,"Vietnam","VNM"
21,10,14783,"Vietnam","VNM"
21,11,13734,"Vietnam","VNM"
21,12,7162,"Vietnam","VNM"
21,13,6471,"Vietnam","VNM"
21,14,5317,"Vietnam","VNM"
21,15,6016,"Vietnam","VNM"
21,16,6264,"Vietnam","VNM"
21,17,5396,"Vietnam","VNM"
21,18,6943,"Vietnam","VNM"
21,19,7763,"Vietnam","VNM"
21,2,11107,"Vietnam","VNM"
21,20,5681,"Vietnam","VNM"
21,21,1003639,"Vietnam","VNM"
21,22,5572,"Vietnam","VNM"
21,23,5818,"Vietnam","VNM"
21,24,6492,"Vietnam","VNM"
21,25,10147,"Vietnam","VNM"
21,26,9833,"Vietnam","VNM"
21,27,7377,"Vietnam","VNM"
21,28,6652,"Vietnam","VNM"
21,29,6676,"Vietnam","VNM"
21,3,5221,"Vietnam","VNM"
21,30,4310,"Vietnam","VNM"
21,31,5847,"Vietnam","VNM"
21,32,10287,"Vietnam","VNM"
21,33,6565,"Vietnam","VNM"
21,34,122712,"Vietnam","VNM"
21,35,5982,"Vietnam","VNM"
21,36,13338,"Vietnam","VNM"
21,37,6251,"Vietnam","VNM"
21,38,6067,"Vietnam","VNM"
21,39,6377,"Vietnam","VNM"
21,4,21251,"Vietnam","VNM"
21,40,6149,"Vietnam","VNM"
21,41,7986,"Vietnam","VNM"
21,42,8096,"Vietnam","VNM"
21,43,9647,"Vietnam","VNM"
21,44,5139,"Vietnam","VNM"
21,45,20180,"Vietnam","VNM"
21,46,10633,"Vietnam","VNM"
21,47,12662,"Vietnam","VNM"
21,48,19678,"Vietnam","VNM"
21,49,4622,"Vietnam","VNM"
21,5,36436,"Vietnam","VNM"
21,50,13133,"Vietnam","VNM"
21,51,6069,"Vietnam","VNM"
21,52,5759,"Vietnam","VNM"
21,53,6416,"Vietnam","VNM"
21,54,5613,"Vietnam","VNM"
21,55,4984,"Vietnam","VNM"
21,56,9655,"Vietnam","VNM"
21,57,8278,"Vietnam","VNM"
21,58,4865,"Vietnam","VNM"
21,59,5652,"Vietnam","VNM"
21,6,6020,"Vietnam","VNM"
21,60,5459,"Vietnam","VNM"
21,61,4832,"Vietnam","VNM"
21,62,6130,"Vietnam","VNM"
21,63,5352,"Vietnam","VNM"
21,7,5066,"Vietnam","VNM"
21,8,7672,"Vietnam","VNM"
21,9,45035,"Vietnam","VNM"
22,1,3126,"Vietnam","VNM"
22,10,5726,"Vietnam","VNM"
22,11,4854,"Vietnam","VNM"
22,12,3561,"Vietnam","VNM"
22,13,4794,"Vietnam","VNM"
22,14,20054,"Vietnam","VNM"
22,15,44314,"Vietnam","VNM"
22,16,40384,"Vietnam","VNM"
22,17,3758,"Vietnam","VNM"
22,18,5347,"Vietnam","VNM"
22,19,86158,"Vietnam","VNM"
22,2,4554,"Vietnam","VNM"
22,20,4269,"Vietnam","VNM"
22,21,5572,"Vietnam","VNM"
22,22,2535515,"Vietnam","VNM"
22,23,14073,"Vietnam","VNM"
22,24,7965,"Vietnam","VNM"
22,25,4597,"Vietnam","VNM"
22,26,3415,"Vietnam","VNM"
22,27,11482,"Vietnam","VNM"
22,28,15565,"Vietnam","VNM"
22,29,17073,"Vietnam","VNM"
22,3,3733,"Vietnam","VNM"
22,30,10525,"Vietnam","VNM"
22,31,4329,"Vietnam","VNM"
22,32,3556,"Vietnam","VNM"
22,33,4641,"Vietnam","VNM"
22,34,6449,"Vietnam","VNM"
22,35,70863,"Vietnam","VNM"
22,36,4816,"Vietnam","VNM"
22,37,46287,"Vietnam","VNM"
22,38,13705,"Vietnam","VNM"
22,39,3626,"Vietnam","VNM"
22,4,9304,"Vietnam","VNM"
22,40,8233,"Vietnam","VNM"
22,41,6135,"Vietnam","VNM"
22,42,7293,"Vietnam","VNM"
22,43,3435,"Vietnam","VNM"
22,44,22386,"Vietnam","VNM"
22,45,3431,"Vietnam","VNM"
22,46,3689,"Vietnam","VNM"
22,47,3830,"Vietnam","VNM"
22,48,3622,"Vietnam","VNM"
22,49,13521,"Vietnam","VNM"
22,5,7167,"Vietnam","VNM"
22,50,4569,"Vietnam","VNM"
22,51,4110,"Vietnam","VNM"
22,52,28831,"Vietnam","VNM"
22,53,3599,"Vietnam","VNM"
22,54,7323,"Vietnam","VNM"
22,55,22229,"Vietnam","VNM"
22,56,3211,"Vietnam","VNM"
22,57,7255,"Vietnam","VNM"
22,58,3270,"Vietnam","VNM"
22,59,3839,"Vietnam","VNM"
22,6,53701,"Vietnam","VNM"
22,60,128425,"Vietnam","VNM"
22,61,3400,"Vietnam","VNM"
22,62,31048,"Vietnam","VNM"
22,63,43062,"Vietnam","VNM"
22,7,3678,"Vietnam","VNM"
22,8,3447,"Vietnam","VNM"
22,9,3165,"Vietnam","VNM"
23,1,5522,"Vietnam","VNM"
23,10,5698,"Vietnam","VNM"
23,11,5480,"Vietnam","VNM"
23,12,4021,"Vietnam","VNM"
23,13,3957,"Vietnam","VNM"
23,14,15098,"Vietnam","VNM"
23,15,10111,"Vietnam","VNM"
23,16,19467,"Vietnam","VNM"
23,17,3612,"Vietnam","VNM"
23,18,4397,"Vietnam","VNM"
23,19,10831,"Vietnam","VNM"
23,2,5060,"Vietnam","VNM"
23,20,4080,"Vietnam","VNM"
23,21,5818,"Vietnam","VNM"
23,22,14073,"Vietnam","VNM"
23,23,79168,"Vietnam","VNM"
23,24,22924,"Vietnam","VNM"
23,25,9512,"Vietnam","VNM"
23,26,5723,"Vietnam","VNM"
23,27,31114,"Vietnam","VNM"
23,28,24523,"Vietnam","VNM"
23,29,12273,"Vietnam","VNM"
23,3,3426,"Vietnam","VNM"
23,30,10039,"Vietnam","VNM"
23,31,4043,"Vietnam","VNM"
23,32,4542,"Vietnam","VNM"
23,33,4449,"Vietnam","VNM"
23,34,5259,"Vietnam","VNM"
23,35,11198,"Vietnam","VNM"
23,36,6266,"Vietnam","VNM"
23,37,12232,"Vietnam","VNM"
23,38,11655,"Vietnam","VNM"
23,39,3698,"Vietnam","VNM"
23,4,6085,"Vietnam","VNM"
23,40,19544,"Vietnam","VNM"
23,41,11461,"Vietnam","VNM"
23,42,17971,"Vietnam","VNM"
23,43,3918,"Vietnam","VNM"
23,44,23153,"Vietnam","VNM"
23,45,4062,"Vietnam","VNM"
23,46,6667,"Vietnam","VNM"
23,47,3986,"Vietnam","VNM"
23,48,3849,"Vietnam","VNM"
23,49,12999,"Vietnam","VNM"
23,5,5390,"Vietnam","VNM"
23,50,5176,"Vietnam","VNM"
23,51,3450,"Vietnam","VNM"
23,52,14507,"Vietnam","VNM"
23,53,3590,"Vietnam","VNM"
23,54,16385,"Vietnam","VNM"
23,55,14830,"Vietnam","VNM"
23,56,4601,"Vietnam","VNM"
23,57,15915,"Vietnam","VNM"
23,58,3398,"Vietnam","VNM"
23,59,3355,"Vietnam","VNM"
23,6,11603,"Vietnam","VNM"
23,60,16840,"Vietnam","VNM"
23,61,3394,"Vietnam","VNM"
23,62,25636,"Vietnam","VNM"
23,63,16585,"Vietnam","VNM"
23,7,3389,"Vietnam","VNM"
23,8,5031,"Vietnam","VNM"
23,9,4069,"Vietnam","VNM"
24,1,3577,"Vietnam","VNM"
24,10,6032,"Vietnam","VNM"
24,11,5963,"Vietnam","VNM"
24,12,3953,"Vietnam","VNM"
24,13,3812,"Vietnam","VNM"
24,14,9266,"Vietnam","VNM"
24,15,6948,"Vietnam","VNM"
24,16,11547,"Vietnam","VNM"
24,17,3427,"Vietnam","VNM"
24,18,4188,"Vietnam","VNM"
24,19,6662,"Vietnam","VNM"
24,2,5452,"Vietnam","VNM"
24,20,3777,"Vietnam","VNM"
24,21,6492,"Vietnam","VNM"
24,22,7965,"Vietnam","VNM"
24,23,22924,"Vietnam","VNM"
24,24,968856,"Vietnam","VNM"
24,25,5919,"Vietnam","VNM"
24,26,4412,"Vietnam","VNM"
24,27,33851,"Vietnam","VNM"
24,28,20220,"Vietnam","VNM"
24,29,8144,"Vietnam","VNM"
24,3,3356,"Vietnam","VNM"
24,30,7429,"Vietnam","VNM"
24,31,3800,"Vietnam","VNM"
24,32,3806,"Vietnam","VNM"
24,33,4089,"Vietnam","VNM"
24,34,5558,"Vietnam","VNM"
24,35,10031,"Vietnam","VNM"
24,36,6008,"Vietnam","VNM"
24,37,11453,"Vietnam","VNM"
24,38,7598,"Vietnam","VNM"
24,39,3535,"Vietnam","VNM"
24,4,6100,"Vietnam","VNM"
24,40,56261,"Vietnam","VNM"
24,41,7631,"Vietnam","VNM"
24,42,38679,"Vietnam","VNM"
24,43,3547,"Vietnam","VNM"
24,44,9519,"Vietnam","VNM"
24,45,3597,"Vietnam","VNM"
24,46,4629,"Vietnam","VNM"
24,47,3612,"Vietnam","VNM"
24,48,3529,"Vietnam","VNM"
24,49,9079,"Vietnam","VNM"
24,5,5167,"Vietnam","VNM"
24,50,4343,"Vietnam","VNM"
24,51,3275,"Vietnam","VNM"
24,52,10670,"Vietnam","VNM"
24,53,3560,"Vietnam","VNM"
24,54,15139,"Vietnam","VNM"
24,55,10823,"Vietnam","VNM"
24,56,3564,"Vietnam","VNM"
24,57,10369,"Vietnam","VNM"
24,58,3191,"Vietnam","VNM"
24,59,3242,"Vietnam","VNM"
24,6,9958,"Vietnam","VNM"
24,60,9488,"Vietnam","VNM"
24,61,3190,"Vietnam","VNM"
24,62,10342,"Vietnam","VNM"
24,63,11201,"Vietnam","VNM"
24,7,3158,"Vietnam","VNM"
24,8,4831,"Vietnam","VNM"
24,9,3435,"Vietnam","VNM"
25,1,10912,"Vietnam","VNM"
25,10,17754,"Vietnam","VNM"
25,11,9556,"Vietnam","VNM"
25,12,5545,"Vietnam","VNM"
25,13,3684,"Vietnam","VNM"
25,14,5626,"Vietnam","VNM"
25,15,3849,"Vietnam","VNM"
25,16,10193,"Vietnam","VNM"
25,17,3278,"Vietnam","VNM"
25,18,4257,"Vietnam","VNM"
25,19,3775,"Vietnam","VNM"
25,2,14216,"Vietnam","VNM"
25,20,3598,"Vietnam","VNM"
25,21,10147,"Vietnam","VNM"
25,22,4597,"Vietnam","VNM"
25,23,9512,"Vietnam","VNM"
25,24,5919,"Vietnam","VNM"
25,25,983066,"Vietnam","VNM"
25,26,6007,"Vietnam","VNM"
25,27,5076,"Vietnam","VNM"
25,28,5846,"Vietnam","VNM"
25,29,4711,"Vietnam","VNM"
25,3,3020,"Vietnam","VNM"
25,30,4805,"Vietnam","VNM"
25,31,3617,"Vietnam","VNM"
25,32,5949,"Vietnam","VNM"
25,33,5125,"Vietnam","VNM"
25,34,9882,"Vietnam","VNM"
25,35,4465,"Vietnam","VNM"
25,36,10117,"Vietnam","VNM"
25,37,5407,"Vietnam","VNM"
25,38,4215,"Vietnam","VNM"
25,39,3765,"Vietnam","VNM"
25,4,14080,"Vietnam","VNM"
25,40,4899,"Vietnam","VNM"
25,41,54729,"Vietnam","VNM"
25,42,5530,"Vietnam","VNM"
25,43,4711,"Vietnam","VNM"
25,44,5322,"Vietnam","VNM"
25,45,4169,"Vietnam","VNM"
25,46,21511,"Vietnam","VNM"
25,47,5052,"Vietnam","VNM"
25,48,4552,"Vietnam","VNM"
25,49,5653,"Vietnam","VNM"
25,5,11059,"Vietnam","VNM"
25,50,9705,"Vietnam","VNM"
25,51,3254,"Vietnam","VNM"
25,52,4610,"Vietnam","VNM"
25,53,3678,"Vietnam","VNM"
25,54,4680,"Vietnam","VNM"
25,55,5438,"Vietnam","VNM"
25,56,10030,"Vietnam","VNM"
25,57,6765,"Vietnam","VNM"
25,58,2987,"Vietnam","VNM"
25,59,3348,"Vietnam","VNM"
25,6,4610,"Vietnam","VNM"
25,60,4734,"Vietnam","VNM"
25,61,3036,"Vietnam","VNM"
25,62,5418,"Vietnam","VNM"
25,63,4445,"Vietnam","VNM"
25,7,2869,"Vietnam","VNM"
25,8,11996,"Vietnam","VNM"
25,9,4120,"Vietnam","VNM"
26,1,6570,"Vietnam","VNM"
26,10,14945,"Vietnam","VNM"
26,11,11683,"Vietnam","VNM"
26,12,11694,"Vietnam","VNM"
26,13,12511,"Vietnam","VNM"
26,14,3717,"Vietnam","VNM"
26,15,2735,"Vietnam","VNM"
26,16,4258,"Vietnam","VNM"
26,17,14620,"Vietnam","VNM"
26,18,12548,"Vietnam","VNM"
26,19,2934,"Vietnam","VNM"
26,2,11819,"Vietnam","VNM"
26,20,9606,"Vietnam","VNM"
26,21,9833,"Vietnam","VNM"
26,22,3415,"Vietnam","VNM"
26,23,5723,"Vietnam","VNM"
26,24,4412,"Vietnam","VNM"
26,25,6007,"Vietnam","VNM"
26,26,33441,"Vietnam","VNM"
26,27,3672,"Vietnam","VNM"
26,28,3975,"Vietnam","VNM"
26,29,3406,"Vietnam","VNM"
26,3,11385,"Vietnam","VNM"
26,30,3886,"Vietnam","VNM"
26,31,10961,"Vietnam","VNM"
26,32,7336,"Vietnam","VNM"
26,33,11132,"Vietnam","VNM"
26,34,8646,"Vietnam","VNM"
26,35,3298,"Vietnam","VNM"
26,36,11465,"Vietnam","VNM"
26,37,3394,"Vietnam","VNM"
26,38,3123,"Vietnam","VNM"
26,39,17378,"Vietnam","VNM"
26,4,10058,"Vietnam","VNM"
26,40,4989,"Vietnam","VNM"
26,41,5441,"Vietnam","VNM"
26,42,4714,"Vietnam","VNM"
26,43,10595,"Vietnam","VNM"
26,44,3604,"Vietnam","VNM"
26,45,9614,"Vietnam","VNM"
26,46,7247,"Vietnam","VNM"
26,47,6951,"Vietnam","VNM"
26,48,12237,"Vietnam","VNM"
26,49,3621,"Vietnam","VNM"
26,5,10385,"Vietnam","VNM"
26,50,7546,"Vietnam","VNM"
26,51,12576,"Vietnam","VNM"
26,52,3206,"Vietnam","VNM"
26,53,10801,"Vietnam","VNM"
26,54,3993,"Vietnam","VNM"
26,55,3401,"Vietnam","VNM"
26,56,8222,"Vietnam","VNM"
26,57,5532,"Vietnam","VNM"
26,58,13350,"Vietnam","VNM"
26,59,13304,"Vietnam","VNM"
26,6,3014,"Vietnam","VNM"
26,60,3441,"Vietnam","VNM"
26,61,12029,"Vietnam","VNM"
26,62,4179,"Vietnam","VNM"
26,63,3553,"Vietnam","VNM"
26,7,10164,"Vietnam","VNM"
26,8,10941,"Vietnam","VNM"
26,9,11636,"Vietnam","VNM"
27,1,3446,"Vietnam","VNM"
27,10,6238,"Vietnam","VNM"
27,11,6211,"Vietnam","VNM"
27,12,3876,"Vietnam","VNM"
27,13,4417,"Vietnam","VNM"
27,14,14750,"Vietnam","VNM"
27,15,10529,"Vietnam","VNM"
27,16,38069,"Vietnam","VNM"
27,17,3699,"Vietnam","VNM"
27,18,4922,"Vietnam","VNM"
27,19,9566,"Vietnam","VNM"
27,2,4924,"Vietnam","VNM"
27,20,4039,"Vietnam","VNM"
27,21,7377,"Vietnam","VNM"
27,22,11482,"Vietnam","VNM"
27,23,31114,"Vietnam","VNM"
27,24,33851,"Vietnam","VNM"
27,25,5076,"Vietnam","VNM"
27,26,3672,"Vietnam","VNM"
27,27,1777867,"Vietnam","VNM"
27,28,16589,"Vietnam","VNM"
27,29,9652,"Vietnam","VNM"
27,3,3681,"Vietnam","VNM"
27,30,8370,"Vietnam","VNM"
27,31,4387,"Vietnam","VNM"
27,32,3677,"Vietnam","VNM"
27,33,4475,"Vietnam","VNM"
27,34,9266,"Vietnam","VNM"
27,35,11302,"Vietnam","VNM"
27,36,7515,"Vietnam","VNM"
27,37,17683,"Vietnam","VNM"
27,38,10067,"Vietnam","VNM"
27,39,3706,"Vietnam","VNM"
27,4,7204,"Vietnam","VNM"
27,40,10809,"Vietnam","VNM"
27,41,6751,"Vietnam","VNM"
27,42,51445,"Vietnam","VNM"
27,43,3686,"Vietnam","VNM"
27,44,23267,"Vietnam","VNM"
27,45,3617,"Vietnam","VNM"
27,46,4858,"Vietnam","VNM"
27,47,4056,"Vietnam","VNM"
27,48,3922,"Vietnam","VNM"
27,49,9863,"Vietnam","VNM"
27,5,5922,"Vietnam","VNM"
27,50,5007,"Vietnam","VNM"
27,51,3869,"Vietnam","VNM"
27,52,33634,"Vietnam","VNM"
27,53,3856,"Vietnam","VNM"
27,54,9033,"Vietnam","VNM"
27,55,13311,"Vietnam","VNM"
27,56,3670,"Vietnam","VNM"
27,57,13426,"Vietnam","VNM"
27,58,3351,"Vietnam","VNM"
27,59,3667,"Vietnam","VNM"
27,6,16555,"Vietnam","VNM"
27,60,13276,"Vietnam","VNM"
27,61,3438,"Vietnam","VNM"
27,62,14135,"Vietnam","VNM"
27,63,12228,"Vietnam","VNM"
27,7,3529,"Vietnam","VNM"
27,8,3842,"Vietnam","VNM"
27,9,3564,"Vietnam","VNM"
28,1,3564,"Vietnam","VNM"
28,10,5184,"Vietnam","VNM"
28,11,5320,"Vietnam","VNM"
28,12,3568,"Vietnam","VNM"
28,13,3738,"Vietnam","VNM"
28,14,14547,"Vietnam","VNM"
28,15,9970,"Vietnam","VNM"
28,16,21891,"Vietnam","VNM"
28,17,3439,"Vietnam","VNM"
28,18,4036,"Vietnam","VNM"
28,19,8947,"Vietnam","VNM"
28,2,4656,"Vietnam","VNM"
28,20,3726,"Vietnam","VNM"
28,21,6652,"Vietnam","VNM"
28,22,15565,"Vietnam","VNM"
28,23,24523,"Vietnam","VNM"
28,24,20220,"Vietnam","VNM"
28,25,5846,"Vietnam","VNM"
28,26,3975,"Vietnam","VNM"
28,27,16589,"Vietnam","VNM"
28,28,813956,"Vietnam","VNM"
28,29,34577,"Vietnam","VNM"
28,3,3367,"Vietnam","VNM"
28,30,9434,"Vietnam","VNM"
28,31,3764,"Vietnam","VNM"
28,32,3672,"Vietnam","VNM"
28,33,3722,"Vietnam","VNM"
28,34,5480,"Vietnam","VNM"
28,35,10465,"Vietnam","VNM"
28,36,5518,"Vietnam","VNM"
28,37,14331,"Vietnam","VNM"
28,38,11355,"Vietnam","VNM"
28,39,3535,"Vietnam","VNM"
28,4,6953,"Vietnam","VNM"
28,40,9950,"Vietnam","VNM"
28,41,8633,"Vietnam","VNM"
28,42,11001,"Vietnam","VNM"
28,43,3515,"Vietnam","VNM"
28,44,11309,"Vietnam","VNM"
28,45,3740,"Vietnam","VNM"
28,46,4325,"Vietnam","VNM"
28,47,3435,"Vietnam","VNM"
28,48,3459,"Vietnam","VNM"
28,49,14270,"Vietnam","VNM"
28,5,5461,"Vietnam","VNM"
28,50,4373,"Vietnam","VNM"
28,51,3180,"Vietnam","VNM"
28,52,43924,"Vietnam","VNM"
28,53,3383,"Vietnam","VNM"
28,54,16266,"Vietnam","VNM"
28,55,12420,"Vietnam","VNM"
28,56,3645,"Vietnam","VNM"
28,57,10287,"Vietnam","VNM"
28,58,3208,"Vietnam","VNM"
28,59,3082,"Vietnam","VNM"
28,6,16120,"Vietnam","VNM"
28,60,19787,"Vietnam","VNM"
28,61,3235,"Vietnam","VNM"
28,62,12005,"Vietnam","VNM"
28,63,15769,"Vietnam","VNM"
28,7,3057,"Vietnam","VNM"
28,8,4400,"Vietnam","VNM"
28,9,3418,"Vietnam","VNM"
29,1,2987,"Vietnam","VNM"
29,10,4726,"Vietnam","VNM"
29,11,5243,"Vietnam","VNM"
29,12,3362,"Vietnam","VNM"
29,13,3636,"Vietnam","VNM"
29,14,12877,"Vietnam","VNM"
29,15,6807,"Vietnam","VNM"
29,16,15679,"Vietnam","VNM"
29,17,3222,"Vietnam","VNM"
29,18,3909,"Vietnam","VNM"
29,19,7205,"Vietnam","VNM"
29,2,4379,"Vietnam","VNM"
29,20,3302,"Vietnam","VNM"
29,21,6676,"Vietnam","VNM"
29,22,17073,"Vietnam","VNM"
29,23,12273,"Vietnam","VNM"
29,24,8144,"Vietnam","VNM"
29,25,4711,"Vietnam","VNM"
29,26,3406,"Vietnam","VNM"
29,27,9652,"Vietnam","VNM"
29,28,34577,"Vietnam","VNM"
29,29,356794,"Vietnam","VNM"
29,3,3059,"Vietnam","VNM"
29,30,24827,"Vietnam","VNM"
29,31,3690,"Vietnam","VNM"
29,32,3273,"Vietnam","VNM"
29,33,3763,"Vietnam","VNM"
29,34,5418,"Vietnam","VNM"
29,35,7718,"Vietnam","VNM"
29,36,4751,"Vietnam","VNM"
29,37,10188,"Vietnam","VNM"
29,38,7626,"Vietnam","VNM"
29,39,3242,"Vietnam","VNM"
29,4,6441,"Vietnam","VNM"
29,40,7293,"Vietnam","VNM"
29,41,6117,"Vietnam","VNM"
29,42,7237,"Vietnam","VNM"
29,43,3151,"Vietnam","VNM"
29,44,7952,"Vietnam","VNM"
29,45,3428,"Vietnam","VNM"
29,46,4642,"Vietnam","VNM"
29,47,3150,"Vietnam","VNM"
29,48,3305,"Vietnam","VNM"
29,49,42524,"Vietnam","VNM"
29,5,5007,"Vietnam","VNM"
29,50,3798,"Vietnam","VNM"
29,51,3164,"Vietnam","VNM"
29,52,12706,"Vietnam","VNM"
29,53,3167,"Vietnam","VNM"
29,54,11666,"Vietnam","VNM"
29,55,8176,"Vietnam","VNM"
29,56,3037,"Vietnam","VNM"
29,57,7542,"Vietnam","VNM"
29,58,2978,"Vietnam","VNM"
29,59,3141,"Vietnam","VNM"
29,6,10171,"Vietnam","VNM"
29,60,9681,"Vietnam","VNM"
29,61,2985,"Vietnam","VNM"
29,62,8365,"Vietnam","VNM"
29,63,9024,"Vietnam","VNM"
29,7,3019,"Vietnam","VNM"
29,8,3977,"Vietnam","VNM"
29,9,3201,"Vietnam","VNM"
3,1,3048,"Vietnam","VNM"
3,10,21070,"Vietnam","VNM"
3,11,8933,"Vietnam","VNM"
3,12,6782,"Vietnam","VNM"
3,13,14081,"Vietnam","VNM"
3,14,3399,"Vietnam","VNM"
3,15,2984,"Vietnam","VNM"
3,16,3480,"Vietnam","VNM"
3,17,14458,"Vietnam","VNM"
3,18,15028,"Vietnam","VNM"
3,19,3068,"Vietnam","VNM"
3,2,9641,"Vietnam","VNM"
3,20,21949,"Vietnam","VNM"
3,21,5221,"Vietnam","VNM"
3,22,3733,"Vietnam","VNM"
3,23,3426,"Vietnam","VNM"
3,24,3356,"Vietnam","VNM"
3,25,3020,"Vietnam","VNM"
3,26,11385,"Vietnam","VNM"
3,27,3681,"Vietnam","VNM"
3,28,3367,"Vietnam","VNM"
3,29,3059,"Vietnam","VNM"
3,3,421769,"Vietnam","VNM"
3,30,2886,"Vietnam","VNM"
3,31,15944,"Vietnam","VNM"
3,32,4319,"Vietnam","VNM"
3,33,16148,"Vietnam","VNM"
3,34,5182,"Vietnam","VNM"
3,35,3695,"Vietnam","VNM"
3,36,5596,"Vietnam","VNM"
3,37,3953,"Vietnam","VNM"
3,38,3161,"Vietnam","VNM"
3,39,24297,"Vietnam","VNM"
3,4,5967,"Vietnam","VNM"
3,40,3423,"Vietnam","VNM"
3,41,3256,"Vietnam","VNM"
3,42,3329,"Vietnam","VNM"
3,43,5871,"Vietnam","VNM"
3,44,3336,"Vietnam","VNM"
3,45,5050,"Vietnam","VNM"
3,46,3363,"Vietnam","VNM"
3,47,3889,"Vietnam","VNM"
3,48,4529,"Vietnam","VNM"
3,49,2992,"Vietnam","VNM"
3,5,5200,"Vietnam","VNM"
3,50,3710,"Vietnam","VNM"
3,51,13124,"Vietnam","VNM"
3,52,3680,"Vietnam","VNM"
3,53,10347,"Vietnam","VNM"
3,54,2966,"Vietnam","VNM"
3,55,3136,"Vietnam","VNM"
3,56,3330,"Vietnam","VNM"
3,57,3750,"Vietnam","VNM"
3,58,21761,"Vietnam","VNM"
3,59,13239,"Vietnam","VNM"
3,6,3540,"Vietnam","VNM"
3,60,3613,"Vietnam","VNM"
3,61,41672,"Vietnam","VNM"
3,62,3482,"Vietnam","VNM"
3,63,3725,"Vietnam","VNM"
3,7,42048,"Vietnam","VNM"
3,8,7411,"Vietnam","VNM"
3,9,4594,"Vietnam","VNM"
30,1,3284,"Vietnam","VNM"
30,10,4274,"Vietnam","VNM"
30,11,4390,"Vietnam","VNM"
30,12,3184,"Vietnam","VNM"
30,13,3378,"Vietnam","VNM"
30,14,7024,"Vietnam","VNM"
30,15,5659,"Vietnam","VNM"
30,16,8392,"Vietnam","VNM"
30,17,2974,"Vietnam","VNM"
30,18,3742,"Vietnam","VNM"
30,19,5947,"Vietnam","VNM"
30,2,3879,"Vietnam","VNM"
30,20,3224,"Vietnam","VNM"
30,21,4310,"Vietnam","VNM"
