"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
12,5,1150895,"Papua New Guinea","PNG"
12,6,931702,"Papua New Guinea","PNG"
12,7,402448,"Papua New Guinea","PNG"
12,8,1204542,"Papua New Guinea","PNG"
12,9,537993,"Papua New Guinea","PNG"
13,1,727494,"Papua New Guinea","PNG"
13,10,310756,"Papua New Guinea","PNG"
13,11,868849,"Papua New Guinea","PNG"
13,12,1394627,"Papua New Guinea","PNG"
13,13,34359497,"Papua New Guinea","PNG"
13,14,969079,"Papua New Guinea","PNG"
13,15,1728797,"Papua New Guinea","PNG"
13,16,897197,"Papua New Guinea","PNG"
13,17,2154578,"Papua New Guinea","PNG"
13,18,598610,"Papua New Guinea","PNG"
13,19,233439,"Papua New Guinea","PNG"
13,2,1912707,"Papua New Guinea","PNG"
13,20,1279941,"Papua New Guinea","PNG"
13,21,277659,"Papua New Guinea","PNG"
13,22,494909,"Papua New Guinea","PNG"
13,3,255439,"Papua New Guinea","PNG"
13,4,1141836,"Papua New Guinea","PNG"
13,5,572390,"Papua New Guinea","PNG"
13,6,537142,"Papua New Guinea","PNG"
13,7,256905,"Papua New Guinea","PNG"
13,8,1025140,"Papua New Guinea","PNG"
13,9,366137,"Papua New Guinea","PNG"
14,1,1085523,"Papua New Guinea","PNG"
14,10,837382,"Papua New Guinea","PNG"
14,11,1530087,"Papua New Guinea","PNG"
14,12,1761478,"Papua New Guinea","PNG"
14,13,969079,"Papua New Guinea","PNG"
14,14,3847030,"Papua New Guinea","PNG"
14,15,1063637,"Papua New Guinea","PNG"
14,16,1263367,"Papua New Guinea","PNG"
14,17,2063709,"Papua New Guinea","PNG"
14,18,1146242,"Papua New Guinea","PNG"
14,19,1077590,"Papua New Guinea","PNG"
14,2,1441624,"Papua New Guinea","PNG"
14,20,1791842,"Papua New Guinea","PNG"
14,21,963493,"Papua New Guinea","PNG"
14,22,828860,"Papua New Guinea","PNG"
14,3,1044165,"Papua New Guinea","PNG"
14,4,1588023,"Papua New Guinea","PNG"
14,5,1700951,"Papua New Guinea","PNG"
14,6,1484499,"Papua New Guinea","PNG"
14,7,955707,"Papua New Guinea","PNG"
14,8,1007732,"Papua New Guinea","PNG"
14,9,823801,"Papua New Guinea","PNG"
15,1,2003220,"Papua New Guinea","PNG"
15,10,956527,"Papua New Guinea","PNG"
15,11,866149,"Papua New Guinea","PNG"
15,12,1901875,"Papua New Guinea","PNG"
15,13,1728797,"Papua New Guinea","PNG"
15,14,1063637,"Papua New Guinea","PNG"
15,15,2285545,"Papua New Guinea","PNG"
15,16,939381,"Papua New Guinea","PNG"
15,17,1925286,"Papua New Guinea","PNG"
15,18,802328,"Papua New Guinea","PNG"
15,19,1410556,"Papua New Guinea","PNG"
15,2,3608234,"Papua New Guinea","PNG"
15,20,1243896,"Papua New Guinea","PNG"
15,21,1225631,"Papua New Guinea","PNG"
15,22,870457,"Papua New Guinea","PNG"
15,3,981573,"Papua New Guinea","PNG"
15,4,1131107,"Papua New Guinea","PNG"
15,5,753946,"Papua New Guinea","PNG"
15,6,1061223,"Papua New Guinea","PNG"
15,7,1748910,"Papua New Guinea","PNG"
15,8,1566950,"Papua New Guinea","PNG"
15,9,1650687,"Papua New Guinea","PNG"
16,1,1556144,"Papua New Guinea","PNG"
16,10,485201,"Papua New Guinea","PNG"
16,11,983942,"Papua New Guinea","PNG"
16,12,1686111,"Papua New Guinea","PNG"
16,13,897197,"Papua New Guinea","PNG"
16,14,1263367,"Papua New Guinea","PNG"
16,15,939381,"Papua New Guinea","PNG"
16,16,9722005,"Papua New Guinea","PNG"
16,17,1699754,"Papua New Guinea","PNG"
16,18,822874,"Papua New Guinea","PNG"
16,19,611274,"Papua New Guinea","PNG"
16,2,1194443,"Papua New Guinea","PNG"
16,20,3018844,"Papua New Guinea","PNG"
16,21,504533,"Papua New Guinea","PNG"
16,22,651803,"Papua New Guinea","PNG"
16,3,454414,"Papua New Guinea","PNG"
16,4,4323351,"Papua New Guinea","PNG"
16,5,944770,"Papua New Guinea","PNG"
16,6,695740,"Papua New Guinea","PNG"
16,7,615311,"Papua New Guinea","PNG"
16,8,895035,"Papua New Guinea","PNG"
16,9,582577,"Papua New Guinea","PNG"
17,1,1213229,"Papua New Guinea","PNG"
17,10,722930,"Papua New Guinea","PNG"
17,11,1413922,"Papua New Guinea","PNG"
17,12,2097024,"Papua New Guinea","PNG"
17,13,2154578,"Papua New Guinea","PNG"
17,14,2063709,"Papua New Guinea","PNG"
17,15,1925286,"Papua New Guinea","PNG"
17,16,1699754,"Papua New Guinea","PNG"
17,17,49638712,"Papua New Guinea","PNG"
17,18,1169104,"Papua New Guinea","PNG"
17,19,693303,"Papua New Guinea","PNG"
17,2,2074217,"Papua New Guinea","PNG"
17,20,2682064,"Papua New Guinea","PNG"
17,21,681169,"Papua New Guinea","PNG"
17,22,925892,"Papua New Guinea","PNG"
17,3,666846,"Papua New Guinea","PNG"
17,4,2306837,"Papua New Guinea","PNG"
17,5,1297207,"Papua New Guinea","PNG"
17,6,1119170,"Papua New Guinea","PNG"
17,7,622690,"Papua New Guinea","PNG"
17,8,1514767,"Papua New Guinea","PNG"
17,9,626227,"Papua New Guinea","PNG"
18,1,622378,"Papua New Guinea","PNG"
18,10,683405,"Papua New Guinea","PNG"
18,11,1052965,"Papua New Guinea","PNG"
18,12,1135262,"Papua New Guinea","PNG"
18,13,598610,"Papua New Guinea","PNG"
18,14,1146242,"Papua New Guinea","PNG"
18,15,802328,"Papua New Guinea","PNG"
18,16,822874,"Papua New Guinea","PNG"
18,17,1169104,"Papua New Guinea","PNG"
18,18,13599889,"Papua New Guinea","PNG"
18,19,1204004,"Papua New Guinea","PNG"
18,2,1061175,"Papua New Guinea","PNG"
18,20,1077697,"Papua New Guinea","PNG"
18,21,718201,"Papua New Guinea","PNG"
18,22,1265505,"Papua New Guinea","PNG"
18,3,837707,"Papua New Guinea","PNG"
18,4,963705,"Papua New Guinea","PNG"
18,5,1899306,"Papua New Guinea","PNG"
18,6,765261,"Papua New Guinea","PNG"
18,7,1076087,"Papua New Guinea","PNG"
18,8,762532,"Papua New Guinea","PNG"
18,9,931263,"Papua New Guinea","PNG"
19,1,263577,"Papua New Guinea","PNG"
19,10,2107159,"Papua New Guinea","PNG"
19,11,635255,"Papua New Guinea","PNG"
19,12,409126,"Papua New Guinea","PNG"
19,13,233439,"Papua New Guinea","PNG"
19,14,1077590,"Papua New Guinea","PNG"
19,15,1410556,"Papua New Guinea","PNG"
19,16,611274,"Papua New Guinea","PNG"
19,17,693303,"Papua New Guinea","PNG"
19,18,1204004,"Papua New Guinea","PNG"
19,19,26290310,"Papua New Guinea","PNG"
19,2,1879441,"Papua New Guinea","PNG"
19,20,602304,"Papua New Guinea","PNG"
19,21,3467832,"Papua New Guinea","PNG"
19,22,1977131,"Papua New Guinea","PNG"
19,3,1104207,"Papua New Guinea","PNG"
19,4,413026,"Papua New Guinea","PNG"
19,5,356633,"Papua New Guinea","PNG"
19,6,1604383,"Papua New Guinea","PNG"
19,7,1929098,"Papua New Guinea","PNG"
19,8,717653,"Papua New Guinea","PNG"
19,9,3082785,"Papua New Guinea","PNG"
2,1,1410548,"Papua New Guinea","PNG"
2,10,1271523,"Papua New Guinea","PNG"
2,11,1189800,"Papua New Guinea","PNG"
2,12,2152738,"Papua New Guinea","PNG"
2,13,1912707,"Papua New Guinea","PNG"
2,14,1441624,"Papua New Guinea","PNG"
2,15,3608234,"Papua New Guinea","PNG"
2,16,1194443,"Papua New Guinea","PNG"
2,17,2074217,"Papua New Guinea","PNG"
2,18,1061175,"Papua New Guinea","PNG"
2,19,1879441,"Papua New Guinea","PNG"
2,2,6467515,"Papua New Guinea","PNG"
2,20,1452053,"Papua New Guinea","PNG"
2,21,1672983,"Papua New Guinea","PNG"
2,22,1115325,"Papua New Guinea","PNG"
2,3,1217029,"Papua New Guinea","PNG"
2,4,1452978,"Papua New Guinea","PNG"
2,5,1063591,"Papua New Guinea","PNG"
2,6,1359537,"Papua New Guinea","PNG"
2,7,2304886,"Papua New Guinea","PNG"
2,8,1796048,"Papua New Guinea","PNG"
2,9,2212522,"Papua New Guinea","PNG"
20,1,1430142,"Papua New Guinea","PNG"
20,10,571871,"Papua New Guinea","PNG"
20,11,1263866,"Papua New Guinea","PNG"
20,12,1918150,"Papua New Guinea","PNG"
20,13,1279941,"Papua New Guinea","PNG"
20,14,1791842,"Papua New Guinea","PNG"
20,15,1243896,"Papua New Guinea","PNG"
20,16,3018844,"Papua New Guinea","PNG"
20,17,2682064,"Papua New Guinea","PNG"
20,18,1077697,"Papua New Guinea","PNG"
20,19,602304,"Papua New Guinea","PNG"
20,2,1452053,"Papua New Guinea","PNG"
20,20,19525140,"Papua New Guinea","PNG"
20,21,522057,"Papua New Guinea","PNG"
20,22,770572,"Papua New Guinea","PNG"
20,3,577484,"Papua New Guinea","PNG"
20,4,3813278,"Papua New Guinea","PNG"
20,5,1369464,"Papua New Guinea","PNG"
20,6,950477,"Papua New Guinea","PNG"
20,7,525685,"Papua New Guinea","PNG"
20,8,1176694,"Papua New Guinea","PNG"
20,9,550448,"Papua New Guinea","PNG"
21,1,251049,"Papua New Guinea","PNG"
21,10,3938498,"Papua New Guinea","PNG"
21,11,634391,"Papua New Guinea","PNG"
21,12,457759,"Papua New Guinea","PNG"
21,13,277659,"Papua New Guinea","PNG"
21,14,963493,"Papua New Guinea","PNG"
21,15,1225631,"Papua New Guinea","PNG"
21,16,504533,"Papua New Guinea","PNG"
21,17,681169,"Papua New Guinea","PNG"
21,18,718201,"Papua New Guinea","PNG"
21,19,3467832,"Papua New Guinea","PNG"
21,2,1672983,"Papua New Guinea","PNG"
21,20,522057,"Papua New Guinea","PNG"
21,21,10624502,"Papua New Guinea","PNG"
21,22,1408651,"Papua New Guinea","PNG"
21,3,1655783,"Papua New Guinea","PNG"
21,4,378431,"Papua New Guinea","PNG"
21,5,368917,"Papua New Guinea","PNG"
21,6,1430548,"Papua New Guinea","PNG"
21,7,3085584,"Papua New Guinea","PNG"
21,8,562085,"Papua New Guinea","PNG"
21,9,2363414,"Papua New Guinea","PNG"
22,1,484064,"Papua New Guinea","PNG"
22,10,1126512,"Papua New Guinea","PNG"
22,11,631241,"Papua New Guinea","PNG"
22,12,648034,"Papua New Guinea","PNG"
22,13,494909,"Papua New Guinea","PNG"
22,14,828860,"Papua New Guinea","PNG"
22,15,870457,"Papua New Guinea","PNG"
22,16,651803,"Papua New Guinea","PNG"
22,17,925892,"Papua New Guinea","PNG"
22,18,1265505,"Papua New Guinea","PNG"
22,19,1977131,"Papua New Guinea","PNG"
22,2,1115325,"Papua New Guinea","PNG"
22,20,770572,"Papua New Guinea","PNG"
22,21,1408651,"Papua New Guinea","PNG"
22,22,7309639,"Papua New Guinea","PNG"
22,3,1175653,"Papua New Guinea","PNG"
22,4,702522,"Papua New Guinea","PNG"
22,5,545392,"Papua New Guinea","PNG"
22,6,871910,"Papua New Guinea","PNG"
22,7,1932070,"Papua New Guinea","PNG"
22,8,6634691,"Papua New Guinea","PNG"
22,9,1494827,"Papua New Guinea","PNG"
3,1,269410,"Papua New Guinea","PNG"
3,10,2921396,"Papua New Guinea","PNG"
3,11,740953,"Papua New Guinea","PNG"
3,12,440567,"Papua New Guinea","PNG"
3,13,255439,"Papua New Guinea","PNG"
3,14,1044165,"Papua New Guinea","PNG"
3,15,981573,"Papua New Guinea","PNG"
3,16,454414,"Papua New Guinea","PNG"
3,17,666846,"Papua New Guinea","PNG"
3,18,837707,"Papua New Guinea","PNG"
3,19,1104207,"Papua New Guinea","PNG"
3,2,1217029,"Papua New Guinea","PNG"
3,20,577484,"Papua New Guinea","PNG"
3,21,1655783,"Papua New Guinea","PNG"
3,22,1175653,"Papua New Guinea","PNG"
3,3,36324006,"Papua New Guinea","PNG"
3,4,455733,"Papua New Guinea","PNG"
3,5,347478,"Papua New Guinea","PNG"
3,6,2681423,"Papua New Guinea","PNG"
3,7,984001,"Papua New Guinea","PNG"
3,8,480869,"Papua New Guinea","PNG"
3,9,916401,"Papua New Guinea","PNG"
4,1,2197209,"Papua New Guinea","PNG"
4,10,440483,"Papua New Guinea","PNG"
4,11,1236807,"Papua New Guinea","PNG"
4,12,2150645,"Papua New Guinea","PNG"
4,13,1141836,"Papua New Guinea","PNG"
4,14,1588023,"Papua New Guinea","PNG"
4,15,1131107,"Papua New Guinea","PNG"
4,16,4323351,"Papua New Guinea","PNG"
4,17,2306837,"Papua New Guinea","PNG"
4,18,963705,"Papua New Guinea","PNG"
4,19,413026,"Papua New Guinea","PNG"
4,2,1452978,"Papua New Guinea","PNG"
4,20,3813278,"Papua New Guinea","PNG"
4,21,378431,"Papua New Guinea","PNG"
4,22,702522,"Papua New Guinea","PNG"
4,3,455733,"Papua New Guinea","PNG"
4,4,16510575,"Papua New Guinea","PNG"
4,5,1040586,"Papua New Guinea","PNG"
4,6,799199,"Papua New Guinea","PNG"
4,7,395574,"Papua New Guinea","PNG"
4,8,1078226,"Papua New Guinea","PNG"
4,9,454685,"Papua New Guinea","PNG"
5,1,549487,"Papua New Guinea","PNG"
5,10,425449,"Papua New Guinea","PNG"
5,11,1419467,"Papua New Guinea","PNG"
5,12,1150895,"Papua New Guinea","PNG"
5,13,572390,"Papua New Guinea","PNG"
5,14,1700951,"Papua New Guinea","PNG"
5,15,753946,"Papua New Guinea","PNG"
5,16,944770,"Papua New Guinea","PNG"
5,17,1297207,"Papua New Guinea","PNG"
5,18,1899306,"Papua New Guinea","PNG"
5,19,356633,"Papua New Guinea","PNG"
5,2,1063591,"Papua New Guinea","PNG"
5,20,1369464,"Papua New Guinea","PNG"
5,21,368917,"Papua New Guinea","PNG"
5,22,545392,"Papua New Guinea","PNG"
5,3,347478,"Papua New Guinea","PNG"
5,4,1040586,"Papua New Guinea","PNG"
5,5,13061378,"Papua New Guinea","PNG"
5,6,721653,"Papua New Guinea","PNG"
5,7,358535,"Papua New Guinea","PNG"
5,8,682779,"Papua New Guinea","PNG"
5,9,458040,"Papua New Guinea","PNG"
6,1,633133,"Papua New Guinea","PNG"
6,10,1470598,"Papua New Guinea","PNG"
6,11,1020752,"Papua New Guinea","PNG"
6,12,931702,"Papua New Guinea","PNG"
6,13,537142,"Papua New Guinea","PNG"
6,14,1484499,"Papua New Guinea","PNG"
6,15,1061223,"Papua New Guinea","PNG"
6,16,695740,"Papua New Guinea","PNG"
6,17,1119170,"Papua New Guinea","PNG"
6,18,765261,"Papua New Guinea","PNG"
6,19,1604383,"Papua New Guinea","PNG"
6,2,1359537,"Papua New Guinea","PNG"
6,20,950477,"Papua New Guinea","PNG"
6,21,1430548,"Papua New Guinea","PNG"
6,22,871910,"Papua New Guinea","PNG"
6,3,2681423,"Papua New Guinea","PNG"
6,4,799199,"Papua New Guinea","PNG"
6,5,721653,"Papua New Guinea","PNG"
6,6,12156222,"Papua New Guinea","PNG"
6,7,1236929,"Papua New Guinea","PNG"
6,8,698661,"Papua New Guinea","PNG"
6,9,1217635,"Papua New Guinea","PNG"
7,1,250041,"Papua New Guinea","PNG"
7,10,1805029,"Papua New Guinea","PNG"
7,11,600794,"Papua New Guinea","PNG"
7,12,402448,"Papua New Guinea","PNG"
7,13,256905,"Papua New Guinea","PNG"
7,14,955707,"Papua New Guinea","PNG"
7,15,1748910,"Papua New Guinea","PNG"
7,16,615311,"Papua New Guinea","PNG"
7,17,622690,"Papua New Guinea","PNG"
7,18,1076087,"Papua New Guinea","PNG"
7,19,1929098,"Papua New Guinea","PNG"
7,2,2304886,"Papua New Guinea","PNG"
7,20,525685,"Papua New Guinea","PNG"
7,21,3085584,"Papua New Guinea","PNG"
7,22,1932070,"Papua New Guinea","PNG"
7,3,984001,"Papua New Guinea","PNG"
7,4,395574,"Papua New Guinea","PNG"
7,5,358535,"Papua New Guinea","PNG"
7,6,1236929,"Papua New Guinea","PNG"
7,7,28944710,"Papua New Guinea","PNG"
7,8,545399,"Papua New Guinea","PNG"
7,9,7393032,"Papua New Guinea","PNG"
8,1,778343,"Papua New Guinea","PNG"
8,10,726765,"Papua New Guinea","PNG"
8,11,771468,"Papua New Guinea","PNG"
8,12,1204542,"Papua New Guinea","PNG"
8,13,1025140,"Papua New Guinea","PNG"
8,14,1007732,"Papua New Guinea","PNG"
8,15,1566950,"Papua New Guinea","PNG"
8,16,895035,"Papua New Guinea","PNG"
8,17,1514767,"Papua New Guinea","PNG"
8,18,762532,"Papua New Guinea","PNG"
8,19,717653,"Papua New Guinea","PNG"
8,2,1796048,"Papua New Guinea","PNG"
8,20,1176694,"Papua New Guinea","PNG"
8,21,562085,"Papua New Guinea","PNG"
8,22,6634691,"Papua New Guinea","PNG"
8,3,480869,"Papua New Guinea","PNG"
8,4,1078226,"Papua New Guinea","PNG"
8,5,682779,"Papua New Guinea","PNG"
8,6,698661,"Papua New Guinea","PNG"
8,7,545399,"Papua New Guinea","PNG"
8,8,35968364,"Papua New Guinea","PNG"
8,9,598953,"Papua New Guinea","PNG"
9,1,436106,"Papua New Guinea","PNG"
9,10,1762756,"Papua New Guinea","PNG"
9,11,566196,"Papua New Guinea","PNG"
9,12,537993,"Papua New Guinea","PNG"
9,13,366137,"Papua New Guinea","PNG"
9,14,823801,"Papua New Guinea","PNG"
9,15,1650687,"Papua New Guinea","PNG"
9,16,582577,"Papua New Guinea","PNG"
9,17,626227,"Papua New Guinea","PNG"
9,18,931263,"Papua New Guinea","PNG"
9,19,3082785,"Papua New Guinea","PNG"
9,2,2212522,"Papua New Guinea","PNG"
9,20,550448,"Papua New Guinea","PNG"
9,21,2363414,"Papua New Guinea","PNG"
9,22,1494827,"Papua New Guinea","PNG"
9,3,916401,"Papua New Guinea","PNG"
9,4,454685,"Papua New Guinea","PNG"
9,5,458040,"Papua New Guinea","PNG"
9,6,1217635,"Papua New Guinea","PNG"
9,7,7393032,"Papua New Guinea","PNG"
9,8,598953,"Papua New Guinea","PNG"
9,9,28017136,"Papua New Guinea","PNG"
