"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
24,24,7647851,"Kenya","KEN"
24,25,683987,"Kenya","KEN"
24,26,111486,"Kenya","KEN"
24,27,105911,"Kenya","KEN"
24,28,92492,"Kenya","KEN"
24,29,76100,"Kenya","KEN"
24,3,121481,"Kenya","KEN"
24,30,134427,"Kenya","KEN"
24,31,83238,"Kenya","KEN"
24,32,71818,"Kenya","KEN"
24,33,97490,"Kenya","KEN"
24,34,119575,"Kenya","KEN"
24,35,74995,"Kenya","KEN"
24,36,81520,"Kenya","KEN"
24,37,92004,"Kenya","KEN"
24,38,93873,"Kenya","KEN"
24,39,82621,"Kenya","KEN"
24,4,102802,"Kenya","KEN"
24,40,228335,"Kenya","KEN"
24,41,104510,"Kenya","KEN"
24,42,102374,"Kenya","KEN"
24,43,109793,"Kenya","KEN"
24,44,88215,"Kenya","KEN"
24,45,125356,"Kenya","KEN"
24,46,1294203,"Kenya","KEN"
24,47,132285,"Kenya","KEN"
24,5,87936,"Kenya","KEN"
24,6,98131,"Kenya","KEN"
24,7,825889,"Kenya","KEN"
24,8,89207,"Kenya","KEN"
24,9,287035,"Kenya","KEN"
25,1,64449,"Kenya","KEN"
25,10,92449,"Kenya","KEN"
25,11,76926,"Kenya","KEN"
25,12,64408,"Kenya","KEN"
25,13,75591,"Kenya","KEN"
25,14,66120,"Kenya","KEN"
25,15,79394,"Kenya","KEN"
25,16,77690,"Kenya","KEN"
25,17,63947,"Kenya","KEN"
25,18,99787,"Kenya","KEN"
25,19,74390,"Kenya","KEN"
25,2,73156,"Kenya","KEN"
25,20,162898,"Kenya","KEN"
25,21,112802,"Kenya","KEN"
25,22,73066,"Kenya","KEN"
25,23,66564,"Kenya","KEN"
25,24,683987,"Kenya","KEN"
25,25,10334127,"Kenya","KEN"
25,26,234702,"Kenya","KEN"
25,27,84642,"Kenya","KEN"
25,28,76742,"Kenya","KEN"
25,29,71516,"Kenya","KEN"
25,3,70920,"Kenya","KEN"
25,30,113271,"Kenya","KEN"
25,31,73724,"Kenya","KEN"
25,32,48838,"Kenya","KEN"
25,33,71402,"Kenya","KEN"
25,34,78258,"Kenya","KEN"
25,35,73738,"Kenya","KEN"
25,36,88746,"Kenya","KEN"
25,37,713666,"Kenya","KEN"
25,38,72008,"Kenya","KEN"
25,39,70950,"Kenya","KEN"
25,4,68534,"Kenya","KEN"
25,40,180707,"Kenya","KEN"
25,41,140781,"Kenya","KEN"
25,42,66454,"Kenya","KEN"
25,43,88734,"Kenya","KEN"
25,44,63969,"Kenya","KEN"
25,45,88971,"Kenya","KEN"
25,46,588519,"Kenya","KEN"
25,47,65427,"Kenya","KEN"
25,5,62949,"Kenya","KEN"
25,6,105923,"Kenya","KEN"
25,7,293920,"Kenya","KEN"
25,8,70888,"Kenya","KEN"
25,9,1230803,"Kenya","KEN"
26,1,101659,"Kenya","KEN"
26,10,164323,"Kenya","KEN"
26,11,112394,"Kenya","KEN"
26,12,111093,"Kenya","KEN"
26,13,188794,"Kenya","KEN"
26,14,146456,"Kenya","KEN"
26,15,232411,"Kenya","KEN"
26,16,132507,"Kenya","KEN"
26,17,94180,"Kenya","KEN"
26,18,368929,"Kenya","KEN"
26,19,142843,"Kenya","KEN"
26,2,117166,"Kenya","KEN"
26,20,450558,"Kenya","KEN"
26,21,186319,"Kenya","KEN"
26,22,147872,"Kenya","KEN"
26,23,128953,"Kenya","KEN"
26,24,111486,"Kenya","KEN"
26,25,234702,"Kenya","KEN"
26,26,3885022,"Kenya","KEN"
26,27,111446,"Kenya","KEN"
26,28,164364,"Kenya","KEN"
26,29,181094,"Kenya","KEN"
26,3,108098,"Kenya","KEN"
26,30,185851,"Kenya","KEN"
26,31,128130,"Kenya","KEN"
26,32,90876,"Kenya","KEN"
26,33,109226,"Kenya","KEN"
26,34,133669,"Kenya","KEN"
26,35,158478,"Kenya","KEN"
26,36,224329,"Kenya","KEN"
26,37,242786,"Kenya","KEN"
26,38,105475,"Kenya","KEN"
26,39,144364,"Kenya","KEN"
26,4,100612,"Kenya","KEN"
26,40,206123,"Kenya","KEN"
26,41,1459119,"Kenya","KEN"
26,42,105328,"Kenya","KEN"
26,43,86099,"Kenya","KEN"
26,44,106110,"Kenya","KEN"
26,45,111115,"Kenya","KEN"
26,46,214385,"Kenya","KEN"
26,47,105028,"Kenya","KEN"
26,5,102201,"Kenya","KEN"
26,6,394501,"Kenya","KEN"
26,7,108906,"Kenya","KEN"
26,8,105957,"Kenya","KEN"
26,9,834335,"Kenya","KEN"
27,1,104659,"Kenya","KEN"
27,10,158836,"Kenya","KEN"
27,11,199558,"Kenya","KEN"
27,12,136077,"Kenya","KEN"
27,13,144099,"Kenya","KEN"
27,14,139011,"Kenya","KEN"
27,15,107638,"Kenya","KEN"
27,16,492474,"Kenya","KEN"
27,17,584371,"Kenya","KEN"
27,18,118073,"Kenya","KEN"
27,19,139933,"Kenya","KEN"
27,2,135296,"Kenya","KEN"
27,20,83589,"Kenya","KEN"
27,21,123431,"Kenya","KEN"
27,22,150880,"Kenya","KEN"
27,23,113793,"Kenya","KEN"
27,24,105911,"Kenya","KEN"
27,25,84642,"Kenya","KEN"
27,26,111446,"Kenya","KEN"
27,27,4287768,"Kenya","KEN"
27,28,171373,"Kenya","KEN"
27,29,108043,"Kenya","KEN"
27,3,159526,"Kenya","KEN"
27,30,176413,"Kenya","KEN"
27,31,139740,"Kenya","KEN"
27,32,117116,"Kenya","KEN"
27,33,222118,"Kenya","KEN"
27,34,326453,"Kenya","KEN"
27,35,103821,"Kenya","KEN"
27,36,96106,"Kenya","KEN"
27,37,96532,"Kenya","KEN"
27,38,304037,"Kenya","KEN"
27,39,128057,"Kenya","KEN"
27,4,166612,"Kenya","KEN"
27,40,135968,"Kenya","KEN"
27,41,129031,"Kenya","KEN"
27,42,135182,"Kenya","KEN"
27,43,92822,"Kenya","KEN"
27,44,141357,"Kenya","KEN"
27,45,204342,"Kenya","KEN"
27,46,103974,"Kenya","KEN"
27,47,114607,"Kenya","KEN"
27,5,113058,"Kenya","KEN"
27,6,106099,"Kenya","KEN"
27,7,78934,"Kenya","KEN"
27,8,827517,"Kenya","KEN"
27,9,96167,"Kenya","KEN"
28,1,92729,"Kenya","KEN"
28,10,140978,"Kenya","KEN"
28,11,192224,"Kenya","KEN"
28,12,107047,"Kenya","KEN"
28,13,120884,"Kenya","KEN"
28,14,482272,"Kenya","KEN"
28,15,122291,"Kenya","KEN"
28,16,198591,"Kenya","KEN"
28,17,159850,"Kenya","KEN"
28,18,247062,"Kenya","KEN"
28,19,653706,"Kenya","KEN"
28,2,103710,"Kenya","KEN"
28,20,102342,"Kenya","KEN"
28,21,377971,"Kenya","KEN"
28,22,159619,"Kenya","KEN"
28,23,220562,"Kenya","KEN"
28,24,92492,"Kenya","KEN"
28,25,76742,"Kenya","KEN"
28,26,164364,"Kenya","KEN"
28,27,171373,"Kenya","KEN"
28,28,590665,"Kenya","KEN"
28,29,111787,"Kenya","KEN"
28,3,167033,"Kenya","KEN"
28,30,130061,"Kenya","KEN"
28,31,115276,"Kenya","KEN"
28,32,97199,"Kenya","KEN"
28,33,104041,"Kenya","KEN"
28,34,204101,"Kenya","KEN"
28,35,111643,"Kenya","KEN"
28,36,108739,"Kenya","KEN"
28,37,93426,"Kenya","KEN"
28,38,167424,"Kenya","KEN"
28,39,631439,"Kenya","KEN"
28,4,180854,"Kenya","KEN"
28,40,418245,"Kenya","KEN"
28,41,139963,"Kenya","KEN"
28,42,144547,"Kenya","KEN"
28,43,88572,"Kenya","KEN"
28,44,122988,"Kenya","KEN"
28,45,183669,"Kenya","KEN"
28,46,112875,"Kenya","KEN"
28,47,101866,"Kenya","KEN"
28,5,87190,"Kenya","KEN"
28,6,137871,"Kenya","KEN"
28,7,108362,"Kenya","KEN"
28,8,157451,"Kenya","KEN"
28,9,104965,"Kenya","KEN"
29,1,91067,"Kenya","KEN"
29,10,164402,"Kenya","KEN"
29,11,121797,"Kenya","KEN"
29,12,100648,"Kenya","KEN"
29,13,361615,"Kenya","KEN"
29,14,101841,"Kenya","KEN"
29,15,349878,"Kenya","KEN"
29,16,133754,"Kenya","KEN"
29,17,90480,"Kenya","KEN"
29,18,146978,"Kenya","KEN"
29,19,102746,"Kenya","KEN"
29,2,103514,"Kenya","KEN"
29,20,219714,"Kenya","KEN"
29,21,110973,"Kenya","KEN"
29,22,150133,"Kenya","KEN"
29,23,115665,"Kenya","KEN"
29,24,76100,"Kenya","KEN"
29,25,71516,"Kenya","KEN"
29,26,181094,"Kenya","KEN"
29,27,108043,"Kenya","KEN"
29,28,111787,"Kenya","KEN"
29,29,2234315,"Kenya","KEN"
29,3,116730,"Kenya","KEN"
29,30,200255,"Kenya","KEN"
29,31,169284,"Kenya","KEN"
29,32,79601,"Kenya","KEN"
29,33,117739,"Kenya","KEN"
29,34,137300,"Kenya","KEN"
29,35,523453,"Kenya","KEN"
29,36,396586,"Kenya","KEN"
29,37,111167,"Kenya","KEN"
29,38,98671,"Kenya","KEN"
29,39,108369,"Kenya","KEN"
29,4,110957,"Kenya","KEN"
29,40,130777,"Kenya","KEN"
29,41,206247,"Kenya","KEN"
29,42,114491,"Kenya","KEN"
29,43,74742,"Kenya","KEN"
29,44,98770,"Kenya","KEN"
29,45,124117,"Kenya","KEN"
29,46,74292,"Kenya","KEN"
29,47,92980,"Kenya","KEN"
29,5,78497,"Kenya","KEN"
29,6,254869,"Kenya","KEN"
29,7,68547,"Kenya","KEN"
29,8,96166,"Kenya","KEN"
29,9,110181,"Kenya","KEN"
3,1,131622,"Kenya","KEN"
3,10,180276,"Kenya","KEN"
3,11,655967,"Kenya","KEN"
3,12,117823,"Kenya","KEN"
3,13,166180,"Kenya","KEN"
3,14,129615,"Kenya","KEN"
3,15,113708,"Kenya","KEN"
3,16,168979,"Kenya","KEN"
3,17,179372,"Kenya","KEN"
3,18,116945,"Kenya","KEN"
3,19,150013,"Kenya","KEN"
3,2,113071,"Kenya","KEN"
3,20,97711,"Kenya","KEN"
3,21,127543,"Kenya","KEN"
3,22,172037,"Kenya","KEN"
3,23,114313,"Kenya","KEN"
3,24,121481,"Kenya","KEN"
3,25,70920,"Kenya","KEN"
3,26,108098,"Kenya","KEN"
3,27,159526,"Kenya","KEN"
3,28,167033,"Kenya","KEN"
3,29,116730,"Kenya","KEN"
3,3,2670451,"Kenya","KEN"
3,30,179933,"Kenya","KEN"
3,31,161011,"Kenya","KEN"
3,32,153235,"Kenya","KEN"
3,33,109185,"Kenya","KEN"
3,34,163870,"Kenya","KEN"
3,35,119609,"Kenya","KEN"
3,36,103138,"Kenya","KEN"
3,37,93590,"Kenya","KEN"
3,38,181912,"Kenya","KEN"
3,39,125181,"Kenya","KEN"
3,4,505926,"Kenya","KEN"
3,40,156366,"Kenya","KEN"
3,41,120567,"Kenya","KEN"
3,42,692924,"Kenya","KEN"
3,43,149335,"Kenya","KEN"
3,44,317323,"Kenya","KEN"
3,45,320955,"Kenya","KEN"
3,46,96592,"Kenya","KEN"
3,47,222080,"Kenya","KEN"
3,5,157286,"Kenya","KEN"
3,6,109373,"Kenya","KEN"
3,7,69229,"Kenya","KEN"
3,8,151533,"Kenya","KEN"
3,9,87294,"Kenya","KEN"
30,1,122342,"Kenya","KEN"
30,10,219687,"Kenya","KEN"
30,11,212377,"Kenya","KEN"
30,12,162456,"Kenya","KEN"
30,13,193645,"Kenya","KEN"
30,14,106729,"Kenya","KEN"
30,15,192440,"Kenya","KEN"
30,16,234863,"Kenya","KEN"
30,17,166390,"Kenya","KEN"
30,18,208603,"Kenya","KEN"
30,19,121682,"Kenya","KEN"
30,2,177318,"Kenya","KEN"
30,20,161216,"Kenya","KEN"
30,21,108765,"Kenya","KEN"
30,22,211129,"Kenya","KEN"
30,23,200690,"Kenya","KEN"
30,24,134427,"Kenya","KEN"
30,25,113271,"Kenya","KEN"
30,26,185851,"Kenya","KEN"
30,27,176413,"Kenya","KEN"
30,28,130061,"Kenya","KEN"
30,29,200255,"Kenya","KEN"
30,3,179933,"Kenya","KEN"
30,30,206822,"Kenya","KEN"
30,31,155096,"Kenya","KEN"
30,32,116290,"Kenya","KEN"
30,33,180562,"Kenya","KEN"
30,34,233728,"Kenya","KEN"
30,35,183919,"Kenya","KEN"
30,36,184191,"Kenya","KEN"
30,37,136430,"Kenya","KEN"
30,38,160553,"Kenya","KEN"
30,39,128076,"Kenya","KEN"
30,4,184708,"Kenya","KEN"
30,40,124421,"Kenya","KEN"
30,41,187425,"Kenya","KEN"
30,42,164016,"Kenya","KEN"
30,43,101940,"Kenya","KEN"
30,44,154463,"Kenya","KEN"
30,45,240466,"Kenya","KEN"
30,46,147640,"Kenya","KEN"
30,47,152432,"Kenya","KEN"
30,5,104367,"Kenya","KEN"
30,6,196812,"Kenya","KEN"
30,7,116916,"Kenya","KEN"
30,8,156962,"Kenya","KEN"
30,9,126355,"Kenya","KEN"
31,1,553998,"Kenya","KEN"
31,10,167096,"Kenya","KEN"
31,11,167396,"Kenya","KEN"
31,12,378798,"Kenya","KEN"
31,13,186563,"Kenya","KEN"
31,14,104643,"Kenya","KEN"
31,15,145004,"Kenya","KEN"
31,16,215036,"Kenya","KEN"
31,17,135358,"Kenya","KEN"
31,18,113957,"Kenya","KEN"
31,19,111313,"Kenya","KEN"
31,2,376099,"Kenya","KEN"
31,20,299040,"Kenya","KEN"
31,21,116414,"Kenya","KEN"
31,22,137310,"Kenya","KEN"
31,23,104939,"Kenya","KEN"
31,24,83238,"Kenya","KEN"
31,25,73724,"Kenya","KEN"
31,26,128130,"Kenya","KEN"
31,27,139740,"Kenya","KEN"
31,28,115276,"Kenya","KEN"
31,29,169284,"Kenya","KEN"
31,3,161011,"Kenya","KEN"
31,30,155096,"Kenya","KEN"
31,31,1011090,"Kenya","KEN"
31,32,157122,"Kenya","KEN"
31,33,334284,"Kenya","KEN"
31,34,234550,"Kenya","KEN"
31,35,532899,"Kenya","KEN"
31,36,191853,"Kenya","KEN"
31,37,199896,"Kenya","KEN"
31,38,137760,"Kenya","KEN"
31,39,114971,"Kenya","KEN"
31,4,151142,"Kenya","KEN"
31,40,125778,"Kenya","KEN"
31,41,140306,"Kenya","KEN"
31,42,177783,"Kenya","KEN"
31,43,157591,"Kenya","KEN"
31,44,223655,"Kenya","KEN"
31,45,175632,"Kenya","KEN"
31,46,76167,"Kenya","KEN"
31,47,155646,"Kenya","KEN"
31,5,161195,"Kenya","KEN"
31,6,137082,"Kenya","KEN"
31,7,54666,"Kenya","KEN"
31,8,135884,"Kenya","KEN"
31,9,112597,"Kenya","KEN"
32,1,238750,"Kenya","KEN"
32,10,112409,"Kenya","KEN"
32,11,208913,"Kenya","KEN"
32,12,416250,"Kenya","KEN"
32,13,96908,"Kenya","KEN"
32,14,84419,"Kenya","KEN"
32,15,82144,"Kenya","KEN"
32,16,144482,"Kenya","KEN"
32,17,144295,"Kenya","KEN"
32,18,92259,"Kenya","KEN"
32,19,84019,"Kenya","KEN"
32,2,309938,"Kenya","KEN"
32,20,86555,"Kenya","KEN"
32,21,86038,"Kenya","KEN"
32,22,103576,"Kenya","KEN"
32,23,78936,"Kenya","KEN"
32,24,71818,"Kenya","KEN"
32,25,48838,"Kenya","KEN"
32,26,90876,"Kenya","KEN"
32,27,117116,"Kenya","KEN"
32,28,97199,"Kenya","KEN"
32,29,79601,"Kenya","KEN"
32,3,153235,"Kenya","KEN"
32,30,116290,"Kenya","KEN"
32,31,157122,"Kenya","KEN"
32,32,3456435,"Kenya","KEN"
32,33,134098,"Kenya","KEN"
32,34,149906,"Kenya","KEN"
32,35,96197,"Kenya","KEN"
32,36,89163,"Kenya","KEN"
32,37,76394,"Kenya","KEN"
32,38,112258,"Kenya","KEN"
32,39,83438,"Kenya","KEN"
32,4,121314,"Kenya","KEN"
32,40,110212,"Kenya","KEN"
32,41,107264,"Kenya","KEN"
32,42,208477,"Kenya","KEN"
32,43,98072,"Kenya","KEN"
32,44,1007814,"Kenya","KEN"
32,45,348206,"Kenya","KEN"
32,46,70169,"Kenya","KEN"
32,47,200970,"Kenya","KEN"
32,5,350096,"Kenya","KEN"
32,6,83555,"Kenya","KEN"
32,7,49368,"Kenya","KEN"
32,8,123789,"Kenya","KEN"
32,9,63765,"Kenya","KEN"
33,1,150006,"Kenya","KEN"
33,10,318590,"Kenya","KEN"
33,11,121440,"Kenya","KEN"
33,12,302707,"Kenya","KEN"
33,13,148927,"Kenya","KEN"
33,14,98841,"Kenya","KEN"
33,15,106524,"Kenya","KEN"
33,16,449228,"Kenya","KEN"
33,17,115845,"Kenya","KEN"
33,18,122719,"Kenya","KEN"
33,19,101798,"Kenya","KEN"
33,2,851349,"Kenya","KEN"
33,20,119723,"Kenya","KEN"
33,21,109161,"Kenya","KEN"
33,22,136856,"Kenya","KEN"
33,23,121800,"Kenya","KEN"
33,24,97490,"Kenya","KEN"
33,25,71402,"Kenya","KEN"
33,26,109226,"Kenya","KEN"
33,27,222118,"Kenya","KEN"
33,28,104041,"Kenya","KEN"
33,29,117739,"Kenya","KEN"
33,3,109185,"Kenya","KEN"
33,30,180562,"Kenya","KEN"
33,31,334284,"Kenya","KEN"
33,32,134098,"Kenya","KEN"
33,33,5777345,"Kenya","KEN"
33,34,304031,"Kenya","KEN"
33,35,156221,"Kenya","KEN"
33,36,114613,"Kenya","KEN"
33,37,200996,"Kenya","KEN"
33,38,120729,"Kenya","KEN"
33,39,104858,"Kenya","KEN"
33,4,108443,"Kenya","KEN"
33,40,118542,"Kenya","KEN"
33,41,132334,"Kenya","KEN"
33,42,115025,"Kenya","KEN"
33,43,76949,"Kenya","KEN"
33,44,174897,"Kenya","KEN"
33,45,126812,"Kenya","KEN"
33,46,101299,"Kenya","KEN"
33,47,114496,"Kenya","KEN"
33,5,127949,"Kenya","KEN"
33,6,101691,"Kenya","KEN"
33,7,64263,"Kenya","KEN"
33,8,147193,"Kenya","KEN"
33,9,135480,"Kenya","KEN"
34,1,123631,"Kenya","KEN"
34,10,225717,"Kenya","KEN"
34,11,196944,"Kenya","KEN"
34,12,334190,"Kenya","KEN"
34,13,187088,"Kenya","KEN"
34,14,161286,"Kenya","KEN"
34,15,133800,"Kenya","KEN"
34,16,2296886,"Kenya","KEN"
34,17,313530,"Kenya","KEN"
34,18,151183,"Kenya","KEN"
34,19,163413,"Kenya","KEN"
34,2,300454,"Kenya","KEN"
34,20,113525,"Kenya","KEN"
34,21,143340,"Kenya","KEN"
34,22,206214,"Kenya","KEN"
34,23,135730,"Kenya","KEN"
34,24,119575,"Kenya","KEN"
34,25,78258,"Kenya","KEN"
34,26,133669,"Kenya","KEN"
34,27,326453,"Kenya","KEN"
34,28,204101,"Kenya","KEN"
34,29,137300,"Kenya","KEN"
34,3,163870,"Kenya","KEN"
34,30,233728,"Kenya","KEN"
34,31,234550,"Kenya","KEN"
34,32,149906,"Kenya","KEN"
34,33,304031,"Kenya","KEN"
34,34,5940917,"Kenya","KEN"
34,35,138464,"Kenya","KEN"
34,36,127407,"Kenya","KEN"
34,37,116467,"Kenya","KEN"
34,38,212214,"Kenya","KEN"
34,39,151261,"Kenya","KEN"
34,4,163091,"Kenya","KEN"
34,40,165773,"Kenya","KEN"
34,41,167473,"Kenya","KEN"
34,42,170627,"Kenya","KEN"
34,43,107660,"Kenya","KEN"
34,44,184076,"Kenya","KEN"
34,45,203611,"Kenya","KEN"
34,46,99535,"Kenya","KEN"
34,47,129606,"Kenya","KEN"
34,5,133728,"Kenya","KEN"
34,6,137221,"Kenya","KEN"
34,7,72508,"Kenya","KEN"
34,8,477469,"Kenya","KEN"
34,9,110592,"Kenya","KEN"
35,1,139806,"Kenya","KEN"
35,10,181356,"Kenya","KEN"
35,11,122346,"Kenya","KEN"
35,12,121903,"Kenya","KEN"
35,13,318878,"Kenya","KEN"
35,14,103495,"Kenya","KEN"
35,15,210266,"Kenya","KEN"
35,16,138258,"Kenya","KEN"
35,17,89448,"Kenya","KEN"
35,18,110889,"Kenya","KEN"
35,19,105530,"Kenya","KEN"
35,2,107169,"Kenya","KEN"
35,20,1525954,"Kenya","KEN"
35,21,129104,"Kenya","KEN"
35,22,139696,"Kenya","KEN"
35,23,102396,"Kenya","KEN"
35,24,74995,"Kenya","KEN"
35,25,73738,"Kenya","KEN"
35,26,158478,"Kenya","KEN"
35,27,103821,"Kenya","KEN"
35,28,111643,"Kenya","KEN"
35,29,523453,"Kenya","KEN"
35,3,119609,"Kenya","KEN"
35,30,183919,"Kenya","KEN"
35,31,532899,"Kenya","KEN"
35,32,96197,"Kenya","KEN"
35,33,156221,"Kenya","KEN"
35,34,138464,"Kenya","KEN"
35,35,4873486,"Kenya","KEN"
35,36,429551,"Kenya","KEN"
35,37,309187,"Kenya","KEN"
35,38,97491,"Kenya","KEN"
35,39,111527,"Kenya","KEN"
35,4,111294,"Kenya","KEN"
35,40,143289,"Kenya","KEN"
35,41,162651,"Kenya","KEN"
35,42,133418,"Kenya","KEN"
35,43,80679,"Kenya","KEN"
35,44,129946,"Kenya","KEN"
35,45,130424,"Kenya","KEN"
35,46,67020,"Kenya","KEN"
35,47,100043,"Kenya","KEN"
35,5,91999,"Kenya","KEN"
35,6,180359,"Kenya","KEN"
35,7,56174,"Kenya","KEN"
35,8,96235,"Kenya","KEN"
35,9,121870,"Kenya","KEN"
36,1,103170,"Kenya","KEN"
36,10,162568,"Kenya","KEN"
36,11,105685,"Kenya","KEN"
36,12,176890,"Kenya","KEN"
36,13,254560,"Kenya","KEN"
36,14,103904,"Kenya","KEN"
36,15,599258,"Kenya","KEN"
36,16,119420,"Kenya","KEN"
36,17,83416,"Kenya","KEN"
36,18,130728,"Kenya","KEN"
36,19,108205,"Kenya","KEN"
36,2,133366,"Kenya","KEN"
36,20,727795,"Kenya","KEN"
36,21,121736,"Kenya","KEN"
36,22,138193,"Kenya","KEN"
36,23,101530,"Kenya","KEN"
36,24,81520,"Kenya","KEN"
36,25,88746,"Kenya","KEN"
36,26,224329,"Kenya","KEN"
36,27,96106,"Kenya","KEN"
36,28,108739,"Kenya","KEN"
36,29,396586,"Kenya","KEN"
36,3,103138,"Kenya","KEN"
36,30,184191,"Kenya","KEN"
36,31,191853,"Kenya","KEN"
36,32,89163,"Kenya","KEN"
36,33,114613,"Kenya","KEN"
36,34,127407,"Kenya","KEN"
36,35,429551,"Kenya","KEN"
36,36,3170197,"Kenya","KEN"
36,37,172110,"Kenya","KEN"
36,38,89075,"Kenya","KEN"
36,39,114440,"Kenya","KEN"
36,4,97467,"Kenya","KEN"
36,40,124258,"Kenya","KEN"
36,41,222372,"Kenya","KEN"
36,42,108216,"Kenya","KEN"
36,43,77610,"Kenya","KEN"
36,44,110820,"Kenya","KEN"
36,45,109584,"Kenya","KEN"
36,46,76698,"Kenya","KEN"
36,47,91075,"Kenya","KEN"
36,5,89941,"Kenya","KEN"
36,6,290099,"Kenya","KEN"
36,7,54039,"Kenya","KEN"
36,8,89901,"Kenya","KEN"
36,9,170665,"Kenya","KEN"
37,1,160969,"Kenya","KEN"
37,10,154499,"Kenya","KEN"
37,11,103620,"Kenya","KEN"
37,12,110906,"Kenya","KEN"
37,13,123333,"Kenya","KEN"
37,14,87227,"Kenya","KEN"
37,15,109223,"Kenya","KEN"
37,16,105840,"Kenya","KEN"
37,17,83019,"Kenya","KEN"
37,18,103835,"Kenya","KEN"
37,19,112124,"Kenya","KEN"
37,2,105094,"Kenya","KEN"
37,20,869971,"Kenya","KEN"
37,21,125731,"Kenya","KEN"
37,22,105671,"Kenya","KEN"
37,23,83514,"Kenya","KEN"
37,24,92004,"Kenya","KEN"
37,25,713666,"Kenya","KEN"
37,26,242786,"Kenya","KEN"
37,27,96532,"Kenya","KEN"
37,28,93426,"Kenya","KEN"
37,29,111167,"Kenya","KEN"
37,3,93590,"Kenya","KEN"
37,30,136430,"Kenya","KEN"
37,31,199896,"Kenya","KEN"
37,32,76394,"Kenya","KEN"
37,33,200996,"Kenya","KEN"
37,34,116467,"Kenya","KEN"
37,35,309187,"Kenya","KEN"
37,36,172110,"Kenya","KEN"
37,37,26008981,"Kenya","KEN"
37,38,84093,"Kenya","KEN"
37,39,108115,"Kenya","KEN"
37,4,103948,"Kenya","KEN"
37,40,142764,"Kenya","KEN"
37,41,165102,"Kenya","KEN"
37,42,100803,"Kenya","KEN"
37,43,500034,"Kenya","KEN"
37,44,117371,"Kenya","KEN"
37,45,99622,"Kenya","KEN"
37,46,104119,"Kenya","KEN"
37,47,124287,"Kenya","KEN"
37,5,99820,"Kenya","KEN"
37,6,134203,"Kenya","KEN"
37,7,81659,"Kenya","KEN"
37,8,86666,"Kenya","KEN"
37,9,1389544,"Kenya","KEN"
38,1,102600,"Kenya","KEN"
38,10,148792,"Kenya","KEN"
38,11,284597,"Kenya","KEN"
38,12,131825,"Kenya","KEN"
38,13,126668,"Kenya","KEN"
38,14,125416,"Kenya","KEN"
38,15,97960,"Kenya","KEN"
38,16,214094,"Kenya","KEN"
38,17,838460,"Kenya","KEN"
38,18,111973,"Kenya","KEN"
38,19,134716,"Kenya","KEN"
38,2,123612,"Kenya","KEN"
38,20,81248,"Kenya","KEN"
38,21,108911,"Kenya","KEN"
38,22,141415,"Kenya","KEN"
38,23,104120,"Kenya","KEN"
38,24,93873,"Kenya","KEN"
38,25,72008,"Kenya","KEN"
38,26,105475,"Kenya","KEN"
38,27,304037,"Kenya","KEN"
38,28,167424,"Kenya","KEN"
38,29,98671,"Kenya","KEN"
38,3,181912,"Kenya","KEN"
38,30,160553,"Kenya","KEN"
38,31,137760,"Kenya","KEN"
38,32,112258,"Kenya","KEN"
38,33,120729,"Kenya","KEN"
38,34,212214,"Kenya","KEN"
38,35,97491,"Kenya","KEN"
38,36,89075,"Kenya","KEN"
38,37,84093,"Kenya","KEN"
38,38,3225944,"Kenya","KEN"
38,39,120390,"Kenya","KEN"
38,4,417979,"Kenya","KEN"
38,40,126041,"Kenya","KEN"
38,41,111657,"Kenya","KEN"
38,42,155245,"Kenya","KEN"
38,43,96808,"Kenya","KEN"
38,44,146174,"Kenya","KEN"
38,45,385098,"Kenya","KEN"
38,46,89779,"Kenya","KEN"
38,47,125678,"Kenya","KEN"
38,5,108504,"Kenya","KEN"
38,6,104197,"Kenya","KEN"
38,7,65983,"Kenya","KEN"
38,8,366877,"Kenya","KEN"
38,9,82938,"Kenya","KEN"
39,1,106207,"Kenya","KEN"
39,10,174035,"Kenya","KEN"
39,11,137491,"Kenya","KEN"
39,12,116253,"Kenya","KEN"
39,13,121160,"Kenya","KEN"
39,14,275887,"Kenya","KEN"
39,15,120527,"Kenya","KEN"
39,16,148596,"Kenya","KEN"
39,17,117370,"Kenya","KEN"
39,18,175578,"Kenya","KEN"
39,19,389079,"Kenya","KEN"
39,2,120789,"Kenya","KEN"
39,20,106102,"Kenya","KEN"
39,21,198248,"Kenya","KEN"
39,22,158624,"Kenya","KEN"
39,23,276497,"Kenya","KEN"
39,24,82621,"Kenya","KEN"
39,25,70950,"Kenya","KEN"
39,26,144364,"Kenya","KEN"
39,27,128057,"Kenya","KEN"
39,28,631439,"Kenya","KEN"
39,29,108369,"Kenya","KEN"
39,3,125181,"Kenya","KEN"
39,30,128076,"Kenya","KEN"
39,31,114971,"Kenya","KEN"
39,32,83438,"Kenya","KEN"
39,33,104858,"Kenya","KEN"
39,34,151261,"Kenya","KEN"
39,35,111527,"Kenya","KEN"
39,36,114440,"Kenya","KEN"
39,37,108115,"Kenya","KEN"
39,38,120390,"Kenya","KEN"
39,39,6561476,"Kenya","KEN"
39,4,120140,"Kenya","KEN"
39,40,209507,"Kenya","KEN"
39,41,135407,"Kenya","KEN"
39,42,126613,"Kenya","KEN"
39,43,82156,"Kenya","KEN"
