"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
32,22,15064,"Colombia","COL"
32,23,33646,"Colombia","COL"
32,24,12307,"Colombia","COL"
32,25,11583,"Colombia","COL"
32,26,13885,"Colombia","COL"
32,27,10615,"Colombia","COL"
32,28,15001,"Colombia","COL"
32,29,22410,"Colombia","COL"
32,3,73830,"Colombia","COL"
32,30,8379,"Colombia","COL"
32,31,2052695,"Colombia","COL"
32,32,20364212,"Colombia","COL"
32,4,9375,"Colombia","COL"
32,5,11543,"Colombia","COL"
32,6,20164,"Colombia","COL"
32,7,18934,"Colombia","COL"
32,8,12128,"Colombia","COL"
32,9,37317,"Colombia","COL"
4,1,12971,"Colombia","COL"
4,10,5531,"Colombia","COL"
4,11,3955,"Colombia","COL"
4,12,37390,"Colombia","COL"
4,13,6447,"Colombia","COL"
4,14,9041,"Colombia","COL"
4,15,11121,"Colombia","COL"
4,16,6568,"Colombia","COL"
4,17,4557,"Colombia","COL"
4,18,47911,"Colombia","COL"
4,19,71180,"Colombia","COL"
4,2,8461,"Colombia","COL"
4,20,5490,"Colombia","COL"
4,21,3396,"Colombia","COL"
4,22,9159,"Colombia","COL"
4,23,5550,"Colombia","COL"
4,24,4486,"Colombia","COL"
4,25,4789,"Colombia","COL"
4,26,63861,"Colombia","COL"
4,27,10358,"Colombia","COL"
4,28,46415,"Colombia","COL"
4,29,4831,"Colombia","COL"
4,3,6548,"Colombia","COL"
4,30,4821,"Colombia","COL"
4,31,11862,"Colombia","COL"
4,32,9375,"Colombia","COL"
4,4,379309,"Colombia","COL"
4,5,46223,"Colombia","COL"
4,6,4486,"Colombia","COL"
4,7,24931,"Colombia","COL"
4,8,4196,"Colombia","COL"
4,9,5313,"Colombia","COL"
5,1,15371,"Colombia","COL"
5,10,7096,"Colombia","COL"
5,11,4818,"Colombia","COL"
5,12,30011,"Colombia","COL"
5,13,16143,"Colombia","COL"
5,14,11555,"Colombia","COL"
5,15,14378,"Colombia","COL"
5,16,9265,"Colombia","COL"
5,17,5122,"Colombia","COL"
5,18,27582,"Colombia","COL"
5,19,38441,"Colombia","COL"
5,2,12759,"Colombia","COL"
5,20,6662,"Colombia","COL"
5,21,4639,"Colombia","COL"
5,22,10203,"Colombia","COL"
5,23,7180,"Colombia","COL"
5,24,4831,"Colombia","COL"
5,25,5287,"Colombia","COL"
5,26,148721,"Colombia","COL"
5,27,15872,"Colombia","COL"
5,28,88335,"Colombia","COL"
5,29,5220,"Colombia","COL"
5,3,8907,"Colombia","COL"
5,30,5870,"Colombia","COL"
5,31,13269,"Colombia","COL"
5,32,11543,"Colombia","COL"
5,4,46223,"Colombia","COL"
5,5,749061,"Colombia","COL"
5,6,5416,"Colombia","COL"
5,7,40642,"Colombia","COL"
5,8,4990,"Colombia","COL"
5,9,6232,"Colombia","COL"
6,1,19783,"Colombia","COL"
6,10,135385,"Colombia","COL"
6,11,6002,"Colombia","COL"
6,12,8350,"Colombia","COL"
6,13,5076,"Colombia","COL"
6,14,41962,"Colombia","COL"
6,15,16351,"Colombia","COL"
6,16,30149,"Colombia","COL"
6,17,10785,"Colombia","COL"
6,18,5844,"Colombia","COL"
6,19,6267,"Colombia","COL"
6,2,10810,"Colombia","COL"
6,20,25998,"Colombia","COL"
6,21,6006,"Colombia","COL"
6,22,13168,"Colombia","COL"
6,23,9387,"Colombia","COL"
6,24,8854,"Colombia","COL"
6,25,7519,"Colombia","COL"
6,26,10541,"Colombia","COL"
6,27,35766,"Colombia","COL"
6,28,5546,"Colombia","COL"
6,29,14166,"Colombia","COL"
6,3,36013,"Colombia","COL"
6,30,5181,"Colombia","COL"
6,31,19051,"Colombia","COL"
6,32,20164,"Colombia","COL"
6,4,4486,"Colombia","COL"
6,5,5416,"Colombia","COL"
6,6,1176538,"Colombia","COL"
6,7,5742,"Colombia","COL"
6,8,9862,"Colombia","COL"
6,9,10734,"Colombia","COL"
7,1,19969,"Colombia","COL"
7,10,9016,"Colombia","COL"
7,11,7437,"Colombia","COL"
7,12,20051,"Colombia","COL"
7,13,19582,"Colombia","COL"
7,14,13456,"Colombia","COL"
7,15,20897,"Colombia","COL"
7,16,11957,"Colombia","COL"
7,17,7272,"Colombia","COL"
7,18,25055,"Colombia","COL"
7,19,18440,"Colombia","COL"
7,2,34850,"Colombia","COL"
7,20,9064,"Colombia","COL"
7,21,6075,"Colombia","COL"
7,22,7522,"Colombia","COL"
7,23,10733,"Colombia","COL"
7,24,5831,"Colombia","COL"
7,25,6180,"Colombia","COL"
7,26,23600,"Colombia","COL"
7,27,7715,"Colombia","COL"
7,28,120737,"Colombia","COL"
7,29,6728,"Colombia","COL"
7,3,8972,"Colombia","COL"
7,30,5352,"Colombia","COL"
7,31,26361,"Colombia","COL"
7,32,18934,"Colombia","COL"
7,4,24931,"Colombia","COL"
7,5,40642,"Colombia","COL"
7,6,5742,"Colombia","COL"
7,7,998214,"Colombia","COL"
7,8,6371,"Colombia","COL"
7,9,10106,"Colombia","COL"
8,1,17340,"Colombia","COL"
8,10,9936,"Colombia","COL"
8,11,12115,"Colombia","COL"
8,12,5812,"Colombia","COL"
8,13,9891,"Colombia","COL"
8,14,15181,"Colombia","COL"
8,15,11779,"Colombia","COL"
8,16,16899,"Colombia","COL"
8,17,11621,"Colombia","COL"
8,18,5668,"Colombia","COL"
8,19,5803,"Colombia","COL"
8,2,22018,"Colombia","COL"
8,20,11487,"Colombia","COL"
8,21,11799,"Colombia","COL"
8,22,6584,"Colombia","COL"
8,23,16981,"Colombia","COL"
8,24,50268,"Colombia","COL"
8,25,152333,"Colombia","COL"
8,26,10512,"Colombia","COL"
8,27,7116,"Colombia","COL"
8,28,6066,"Colombia","COL"
8,29,33454,"Colombia","COL"
8,3,8146,"Colombia","COL"
8,30,17159,"Colombia","COL"
8,31,23017,"Colombia","COL"
8,32,12128,"Colombia","COL"
8,4,4196,"Colombia","COL"
8,5,4990,"Colombia","COL"
8,6,9862,"Colombia","COL"
8,7,6371,"Colombia","COL"
8,8,1538353,"Colombia","COL"
8,9,14026,"Colombia","COL"
9,1,85531,"Colombia","COL"
9,10,20207,"Colombia","COL"
9,11,39466,"Colombia","COL"
9,12,9252,"Colombia","COL"
9,13,14592,"Colombia","COL"
9,14,15865,"Colombia","COL"
9,15,39390,"Colombia","COL"
9,16,36623,"Colombia","COL"
9,17,187825,"Colombia","COL"
9,18,7299,"Colombia","COL"
9,19,7434,"Colombia","COL"
9,2,8468,"Colombia","COL"
9,20,49262,"Colombia","COL"
9,21,20763,"Colombia","COL"
9,22,9223,"Colombia","COL"
9,23,157703,"Colombia","COL"
9,24,22157,"Colombia","COL"
9,25,17547,"Colombia","COL"
9,26,10633,"Colombia","COL"
9,27,8316,"Colombia","COL"
9,28,9666,"Colombia","COL"
9,29,36895,"Colombia","COL"
9,3,14061,"Colombia","COL"
9,30,14065,"Colombia","COL"
9,31,62009,"Colombia","COL"
9,32,37317,"Colombia","COL"
9,4,5313,"Colombia","COL"
9,5,6232,"Colombia","COL"
9,6,10734,"Colombia","COL"
9,7,10106,"Colombia","COL"
9,8,14026,"Colombia","COL"
9,9,3443832,"Colombia","COL"
