"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
10,40,9807,"Turkey","TUR"
10,41,12256,"Turkey","TUR"
10,42,11680,"Turkey","TUR"
10,43,9605,"Turkey","TUR"
10,44,11172,"Turkey","TUR"
10,45,10267,"Turkey","TUR"
10,46,8661,"Turkey","TUR"
10,47,9766,"Turkey","TUR"
10,48,9136,"Turkey","TUR"
10,49,10068,"Turkey","TUR"
10,50,10117,"Turkey","TUR"
10,51,11188,"Turkey","TUR"
10,52,9417,"Turkey","TUR"
10,53,12158,"Turkey","TUR"
10,54,8901,"Turkey","TUR"
10,55,10225,"Turkey","TUR"
10,56,13588,"Turkey","TUR"
10,57,10664,"Turkey","TUR"
10,58,8084,"Turkey","TUR"
10,59,10325,"Turkey","TUR"
10,60,9605,"Turkey","TUR"
10,61,16045,"Turkey","TUR"
10,62,14526,"Turkey","TUR"
10,63,12779,"Turkey","TUR"
10,64,10435,"Turkey","TUR"
10,58,7237,"Turkey","TUR"
10,59,7634,"Turkey","TUR"
10,60,7360,"Turkey","TUR"
10,68,15486,"Turkey","TUR"
10,61,17495,"Turkey","TUR"
10,62,9506,"Turkey","TUR"
10,63,8857,"Turkey","TUR"
10,64,7293,"Turkey","TUR"
10,58,6211,"Turkey","TUR"
10,59,8470,"Turkey","TUR"
10,60,8081,"Turkey","TUR"
10,61,8794,"Turkey","TUR"
10,62,7081,"Turkey","TUR"
10,78,8504,"Turkey","TUR"
10,79,7530,"Turkey","TUR"
10,80,9480,"Turkey","TUR"
10,81,13372,"Turkey","TUR"
11,1,6295,"Turkey","TUR"
11,2,8198,"Turkey","TUR"
11,3,9574,"Turkey","TUR"
11,4,7853,"Turkey","TUR"
11,5,37833,"Turkey","TUR"
11,6,13585,"Turkey","TUR"
11,7,45955,"Turkey","TUR"
11,8,21726,"Turkey","TUR"
11,9,24215,"Turkey","TUR"
11,10,16278,"Turkey","TUR"
11,11,1177494,"Turkey","TUR"
11,12,18264,"Turkey","TUR"
11,13,36330,"Turkey","TUR"
11,14,57142,"Turkey","TUR"
11,15,9510,"Turkey","TUR"
11,16,8782,"Turkey","TUR"
11,17,10541,"Turkey","TUR"
11,18,7378,"Turkey","TUR"
11,19,6867,"Turkey","TUR"
11,20,6123,"Turkey","TUR"
11,21,6957,"Turkey","TUR"
11,22,8495,"Turkey","TUR"
11,23,7026,"Turkey","TUR"
11,24,8554,"Turkey","TUR"
11,25,6919,"Turkey","TUR"
11,26,9258,"Turkey","TUR"
11,27,11332,"Turkey","TUR"
11,28,12113,"Turkey","TUR"
11,29,5672,"Turkey","TUR"
11,30,6227,"Turkey","TUR"
11,31,4989,"Turkey","TUR"
11,32,5482,"Turkey","TUR"
11,33,6895,"Turkey","TUR"
11,34,7240,"Turkey","TUR"
11,35,7249,"Turkey","TUR"
11,36,8551,"Turkey","TUR"
11,37,7857,"Turkey","TUR"
11,38,7447,"Turkey","TUR"
11,39,5407,"Turkey","TUR"
11,40,7076,"Turkey","TUR"
11,41,8271,"Turkey","TUR"
11,42,9663,"Turkey","TUR"
11,43,7007,"Turkey","TUR"
11,44,10064,"Turkey","TUR"
11,45,6997,"Turkey","TUR"
11,46,6549,"Turkey","TUR"
11,47,7075,"Turkey","TUR"
11,48,5540,"Turkey","TUR"
11,49,7064,"Turkey","TUR"
11,50,6665,"Turkey","TUR"
11,51,7364,"Turkey","TUR"
11,52,6408,"Turkey","TUR"
11,53,7004,"Turkey","TUR"
11,54,5458,"Turkey","TUR"
11,55,6504,"Turkey","TUR"
11,56,6764,"Turkey","TUR"
11,57,8122,"Turkey","TUR"
11,58,10643,"Turkey","TUR"
11,59,8634,"Turkey","TUR"
11,60,10642,"Turkey","TUR"
11,61,16301,"Turkey","TUR"
11,62,18022,"Turkey","TUR"
11,63,16295,"Turkey","TUR"
11,64,14030,"Turkey","TUR"
11,58,6037,"Turkey","TUR"
11,59,6802,"Turkey","TUR"
11,60,8646,"Turkey","TUR"
11,68,14063,"Turkey","TUR"
11,61,8286,"Turkey","TUR"
11,62,20588,"Turkey","TUR"
11,63,17679,"Turkey","TUR"
11,64,8907,"Turkey","TUR"
11,58,4622,"Turkey","TUR"
11,59,5884,"Turkey","TUR"
11,60,4569,"Turkey","TUR"
11,61,7664,"Turkey","TUR"
11,62,6852,"Turkey","TUR"
11,78,10610,"Turkey","TUR"
11,79,7449,"Turkey","TUR"
11,80,8498,"Turkey","TUR"
11,81,9760,"Turkey","TUR"
12,1,6897,"Turkey","TUR"
12,2,7879,"Turkey","TUR"
12,3,7672,"Turkey","TUR"
12,4,7550,"Turkey","TUR"
12,5,11092,"Turkey","TUR"
12,6,9219,"Turkey","TUR"
12,7,18245,"Turkey","TUR"
12,8,21204,"Turkey","TUR"
12,9,69930,"Turkey","TUR"
12,10,16539,"Turkey","TUR"
12,11,18264,"Turkey","TUR"
12,12,2644140,"Turkey","TUR"
12,13,48869,"Turkey","TUR"
12,14,48703,"Turkey","TUR"
12,15,9159,"Turkey","TUR"
12,16,51254,"Turkey","TUR"
12,17,26210,"Turkey","TUR"
12,18,11735,"Turkey","TUR"
12,19,9587,"Turkey","TUR"
12,20,7346,"Turkey","TUR"
12,21,9014,"Turkey","TUR"
12,22,7575,"Turkey","TUR"
12,23,11140,"Turkey","TUR"
12,24,23022,"Turkey","TUR"
12,25,14246,"Turkey","TUR"
12,26,24982,"Turkey","TUR"
12,27,77832,"Turkey","TUR"
12,28,54014,"Turkey","TUR"
12,29,6346,"Turkey","TUR"
12,30,6659,"Turkey","TUR"
12,31,5555,"Turkey","TUR"
12,32,7307,"Turkey","TUR"
12,33,8359,"Turkey","TUR"
12,34,11229,"Turkey","TUR"
12,35,12369,"Turkey","TUR"
12,36,12858,"Turkey","TUR"
12,37,12941,"Turkey","TUR"
12,38,10279,"Turkey","TUR"
12,39,7679,"Turkey","TUR"
12,40,9897,"Turkey","TUR"
12,41,12311,"Turkey","TUR"
12,42,6370,"Turkey","TUR"
12,43,7716,"Turkey","TUR"
12,44,6518,"Turkey","TUR"
12,45,9645,"Turkey","TUR"
12,46,10253,"Turkey","TUR"
12,47,6805,"Turkey","TUR"
12,48,6647,"Turkey","TUR"
12,49,8114,"Turkey","TUR"
12,50,7812,"Turkey","TUR"
12,51,8761,"Turkey","TUR"
12,52,5856,"Turkey","TUR"
12,53,6355,"Turkey","TUR"
12,54,6045,"Turkey","TUR"
12,55,6347,"Turkey","TUR"
12,56,6377,"Turkey","TUR"
12,57,10911,"Turkey","TUR"
12,58,8918,"Turkey","TUR"
12,59,9308,"Turkey","TUR"
12,60,11074,"Turkey","TUR"
12,61,12685,"Turkey","TUR"
12,62,14676,"Turkey","TUR"
12,63,11590,"Turkey","TUR"
12,64,13081,"Turkey","TUR"
12,58,7534,"Turkey","TUR"
12,59,7342,"Turkey","TUR"
12,60,8856,"Turkey","TUR"
12,68,13197,"Turkey","TUR"
12,61,7757,"Turkey","TUR"
12,62,10536,"Turkey","TUR"
12,63,8833,"Turkey","TUR"
12,64,10993,"Turkey","TUR"
12,58,5542,"Turkey","TUR"
12,59,7244,"Turkey","TUR"
12,60,5970,"Turkey","TUR"
12,61,8831,"Turkey","TUR"
12,62,6374,"Turkey","TUR"
12,78,7578,"Turkey","TUR"
12,79,5677,"Turkey","TUR"
12,80,9380,"Turkey","TUR"
12,81,8575,"Turkey","TUR"
13,1,6714,"Turkey","TUR"
13,2,7468,"Turkey","TUR"
13,3,7683,"Turkey","TUR"
13,4,7365,"Turkey","TUR"
13,5,22951,"Turkey","TUR"
13,6,12292,"Turkey","TUR"
13,7,17596,"Turkey","TUR"
13,8,12961,"Turkey","TUR"
13,9,14236,"Turkey","TUR"
13,10,12557,"Turkey","TUR"
13,11,36330,"Turkey","TUR"
13,12,48869,"Turkey","TUR"
13,13,2989626,"Turkey","TUR"
13,14,102029,"Turkey","TUR"
13,15,23540,"Turkey","TUR"
13,16,45504,"Turkey","TUR"
13,17,68636,"Turkey","TUR"
13,18,10022,"Turkey","TUR"
13,19,10797,"Turkey","TUR"
13,20,7654,"Turkey","TUR"
13,21,9666,"Turkey","TUR"
13,22,10751,"Turkey","TUR"
13,23,8878,"Turkey","TUR"
13,24,9722,"Turkey","TUR"
13,25,8176,"Turkey","TUR"
13,26,13158,"Turkey","TUR"
13,27,15092,"Turkey","TUR"
13,28,16251,"Turkey","TUR"
13,29,5244,"Turkey","TUR"
13,30,5829,"Turkey","TUR"
13,31,4571,"Turkey","TUR"
13,32,6551,"Turkey","TUR"
13,33,7734,"Turkey","TUR"
13,34,9315,"Turkey","TUR"
13,35,8596,"Turkey","TUR"
13,36,8696,"Turkey","TUR"
13,37,8909,"Turkey","TUR"
13,38,7589,"Turkey","TUR"
13,39,5771,"Turkey","TUR"
13,40,7764,"Turkey","TUR"
13,41,9161,"Turkey","TUR"
13,42,8305,"Turkey","TUR"
13,43,8741,"Turkey","TUR"
13,44,8623,"Turkey","TUR"
13,45,9096,"Turkey","TUR"
13,46,8589,"Turkey","TUR"
13,47,6907,"Turkey","TUR"
13,48,6609,"Turkey","TUR"
13,49,7134,"Turkey","TUR"
13,50,6605,"Turkey","TUR"
13,51,8609,"Turkey","TUR"
13,52,6574,"Turkey","TUR"
13,53,6270,"Turkey","TUR"
13,54,6180,"Turkey","TUR"
13,55,6423,"Turkey","TUR"
13,56,7552,"Turkey","TUR"
13,57,8103,"Turkey","TUR"
13,58,7801,"Turkey","TUR"
13,59,8044,"Turkey","TUR"
13,60,9415,"Turkey","TUR"
13,61,9872,"Turkey","TUR"
13,62,10150,"Turkey","TUR"
13,63,8025,"Turkey","TUR"
13,64,11043,"Turkey","TUR"
13,58,5746,"Turkey","TUR"
13,59,6852,"Turkey","TUR"
13,60,6756,"Turkey","TUR"
13,68,10917,"Turkey","TUR"
13,61,7591,"Turkey","TUR"
13,62,8652,"Turkey","TUR"
13,63,7266,"Turkey","TUR"
13,64,8551,"Turkey","TUR"
13,58,4507,"Turkey","TUR"
13,59,6219,"Turkey","TUR"
13,60,5164,"Turkey","TUR"
13,61,5921,"Turkey","TUR"
13,62,5043,"Turkey","TUR"
13,78,5770,"Turkey","TUR"
13,79,5184,"Turkey","TUR"
13,80,6597,"Turkey","TUR"
13,81,6529,"Turkey","TUR"
14,1,5843,"Turkey","TUR"
14,2,6728,"Turkey","TUR"
14,3,6871,"Turkey","TUR"
14,4,6294,"Turkey","TUR"
14,5,11590,"Turkey","TUR"
14,6,9533,"Turkey","TUR"
14,7,23699,"Turkey","TUR"
14,8,18850,"Turkey","TUR"
14,9,60130,"Turkey","TUR"
14,10,15630,"Turkey","TUR"
14,11,57142,"Turkey","TUR"
14,12,48703,"Turkey","TUR"
14,13,102029,"Turkey","TUR"
14,14,4117716,"Turkey","TUR"
14,15,7314,"Turkey","TUR"
14,16,12292,"Turkey","TUR"
14,17,14803,"Turkey","TUR"
14,18,7070,"Turkey","TUR"
14,19,6789,"Turkey","TUR"
14,20,5857,"Turkey","TUR"
14,21,7331,"Turkey","TUR"
14,22,6658,"Turkey","TUR"
14,23,7308,"Turkey","TUR"
14,24,9507,"Turkey","TUR"
14,25,7602,"Turkey","TUR"
14,26,14245,"Turkey","TUR"
14,27,18634,"Turkey","TUR"
14,28,21519,"Turkey","TUR"
14,29,5360,"Turkey","TUR"
14,30,5758,"Turkey","TUR"
14,31,5073,"Turkey","TUR"
14,32,6008,"Turkey","TUR"
14,33,6753,"Turkey","TUR"
14,34,7045,"Turkey","TUR"
14,35,8533,"Turkey","TUR"
14,36,8035,"Turkey","TUR"
14,37,9063,"Turkey","TUR"
14,38,7538,"Turkey","TUR"
14,39,6066,"Turkey","TUR"
14,40,8428,"Turkey","TUR"
14,41,8406,"Turkey","TUR"
14,42,5613,"Turkey","TUR"
14,43,6590,"Turkey","TUR"
14,44,6221,"Turkey","TUR"
14,45,7158,"Turkey","TUR"
14,46,8034,"Turkey","TUR"
14,47,5638,"Turkey","TUR"
14,48,5601,"Turkey","TUR"
14,49,6998,"Turkey","TUR"
14,50,5509,"Turkey","TUR"
14,51,6324,"Turkey","TUR"
14,52,5479,"Turkey","TUR"
14,53,5833,"Turkey","TUR"
14,54,5216,"Turkey","TUR"
14,55,5033,"Turkey","TUR"
14,56,5808,"Turkey","TUR"
14,57,6382,"Turkey","TUR"
14,58,7744,"Turkey","TUR"
14,59,9258,"Turkey","TUR"
14,60,15223,"Turkey","TUR"
14,61,18182,"Turkey","TUR"
14,62,10186,"Turkey","TUR"
14,63,8791,"Turkey","TUR"
14,64,7515,"Turkey","TUR"
14,58,6075,"Turkey","TUR"
14,59,6078,"Turkey","TUR"
14,60,6663,"Turkey","TUR"
14,68,8428,"Turkey","TUR"
14,61,6860,"Turkey","TUR"
14,62,7863,"Turkey","TUR"
14,63,7103,"Turkey","TUR"
14,64,9689,"Turkey","TUR"
14,58,5239,"Turkey","TUR"
14,59,8478,"Turkey","TUR"
14,60,5284,"Turkey","TUR"
14,61,7077,"Turkey","TUR"
14,62,5136,"Turkey","TUR"
14,78,5597,"Turkey","TUR"
14,79,5779,"Turkey","TUR"
14,80,7475,"Turkey","TUR"
14,81,6189,"Turkey","TUR"
15,1,9062,"Turkey","TUR"
15,2,10089,"Turkey","TUR"
15,3,11489,"Turkey","TUR"
15,4,10126,"Turkey","TUR"
15,5,27997,"Turkey","TUR"
15,6,17606,"Turkey","TUR"
15,7,8860,"Turkey","TUR"
15,8,8131,"Turkey","TUR"
15,9,6718,"Turkey","TUR"
15,10,8627,"Turkey","TUR"
15,11,9510,"Turkey","TUR"
15,12,9159,"Turkey","TUR"
15,13,23540,"Turkey","TUR"
15,14,7314,"Turkey","TUR"
15,15,278753,"Turkey","TUR"
15,16,12406,"Turkey","TUR"
15,17,40050,"Turkey","TUR"
15,18,13055,"Turkey","TUR"
15,19,11709,"Turkey","TUR"
15,20,8897,"Turkey","TUR"
15,21,7937,"Turkey","TUR"
15,22,30973,"Turkey","TUR"
15,23,8285,"Turkey","TUR"
15,24,7704,"Turkey","TUR"
15,25,5450,"Turkey","TUR"
15,26,7475,"Turkey","TUR"
15,27,7145,"Turkey","TUR"
15,28,6895,"Turkey","TUR"
15,29,6072,"Turkey","TUR"
15,30,6299,"Turkey","TUR"
15,31,5475,"Turkey","TUR"
15,32,6201,"Turkey","TUR"
15,33,6428,"Turkey","TUR"
15,34,8772,"Turkey","TUR"
15,35,7457,"Turkey","TUR"
15,36,10894,"Turkey","TUR"
15,37,7135,"Turkey","TUR"
15,38,7551,"Turkey","TUR"
15,39,6286,"Turkey","TUR"
15,40,8106,"Turkey","TUR"
15,41,11279,"Turkey","TUR"
15,42,13459,"Turkey","TUR"
15,43,8262,"Turkey","TUR"
15,44,7915,"Turkey","TUR"
15,45,7346,"Turkey","TUR"
15,46,6420,"Turkey","TUR"
15,47,7702,"Turkey","TUR"
15,48,12349,"Turkey","TUR"
15,49,9730,"Turkey","TUR"
15,50,7115,"Turkey","TUR"
15,51,9829,"Turkey","TUR"
15,52,13842,"Turkey","TUR"
15,53,7638,"Turkey","TUR"
15,54,21189,"Turkey","TUR"
15,55,12200,"Turkey","TUR"
15,56,49487,"Turkey","TUR"
15,57,20001,"Turkey","TUR"
15,58,23119,"Turkey","TUR"
15,59,11776,"Turkey","TUR"
15,60,20491,"Turkey","TUR"
15,61,15871,"Turkey","TUR"
15,62,16369,"Turkey","TUR"
15,63,11821,"Turkey","TUR"
15,64,31680,"Turkey","TUR"
15,58,6293,"Turkey","TUR"
15,59,7848,"Turkey","TUR"
15,60,11537,"Turkey","TUR"
15,68,12969,"Turkey","TUR"
15,61,9514,"Turkey","TUR"
15,62,46898,"Turkey","TUR"
15,63,14172,"Turkey","TUR"
15,64,5705,"Turkey","TUR"
15,58,6567,"Turkey","TUR"
15,59,6171,"Turkey","TUR"
15,60,8064,"Turkey","TUR"
15,61,7648,"Turkey","TUR"
15,62,6615,"Turkey","TUR"
15,78,6815,"Turkey","TUR"
15,79,5251,"Turkey","TUR"
15,80,5232,"Turkey","TUR"
15,81,7902,"Turkey","TUR"
16,1,7630,"Turkey","TUR"
16,2,9103,"Turkey","TUR"
16,3,8564,"Turkey","TUR"
16,4,9254,"Turkey","TUR"
16,5,12716,"Turkey","TUR"
16,6,10932,"Turkey","TUR"
16,7,10059,"Turkey","TUR"
16,8,10127,"Turkey","TUR"
16,9,8711,"Turkey","TUR"
16,10,12005,"Turkey","TUR"
16,11,8782,"Turkey","TUR"
16,12,51254,"Turkey","TUR"
16,13,45504,"Turkey","TUR"
16,14,12292,"Turkey","TUR"
16,15,12406,"Turkey","TUR"
16,16,810252,"Turkey","TUR"
16,17,159927,"Turkey","TUR"
16,18,10969,"Turkey","TUR"
16,19,13084,"Turkey","TUR"
16,20,10219,"Turkey","TUR"
16,21,13288,"Turkey","TUR"
16,22,11453,"Turkey","TUR"
16,23,13838,"Turkey","TUR"
16,24,12704,"Turkey","TUR"
16,25,7363,"Turkey","TUR"
16,26,11139,"Turkey","TUR"
16,27,10802,"Turkey","TUR"
16,28,10140,"Turkey","TUR"
16,29,5716,"Turkey","TUR"
16,30,6529,"Turkey","TUR"
16,31,5197,"Turkey","TUR"
16,32,5375,"Turkey","TUR"
16,33,6939,"Turkey","TUR"
16,34,12348,"Turkey","TUR"
16,35,8750,"Turkey","TUR"
16,36,10867,"Turkey","TUR"
16,37,12037,"Turkey","TUR"
16,38,10181,"Turkey","TUR"
16,39,6425,"Turkey","TUR"
16,40,8796,"Turkey","TUR"
16,41,9746,"Turkey","TUR"
16,42,13954,"Turkey","TUR"
16,43,10134,"Turkey","TUR"
16,44,10297,"Turkey","TUR"
16,45,9921,"Turkey","TUR"
16,46,10604,"Turkey","TUR"
16,47,8524,"Turkey","TUR"
16,48,8916,"Turkey","TUR"
16,49,7821,"Turkey","TUR"
16,50,9263,"Turkey","TUR"
16,51,12390,"Turkey","TUR"
16,52,7090,"Turkey","TUR"
16,53,7553,"Turkey","TUR"
16,54,6294,"Turkey","TUR"
16,55,6908,"Turkey","TUR"
16,56,11726,"Turkey","TUR"
16,57,8900,"Turkey","TUR"
16,58,8215,"Turkey","TUR"
16,59,10386,"Turkey","TUR"
16,60,14649,"Turkey","TUR"
16,61,18584,"Turkey","TUR"
16,62,17637,"Turkey","TUR"
16,63,13803,"Turkey","TUR"
16,64,11818,"Turkey","TUR"
16,58,6684,"Turkey","TUR"
16,59,7883,"Turkey","TUR"
16,60,7224,"Turkey","TUR"
16,68,13723,"Turkey","TUR"
16,61,8020,"Turkey","TUR"
16,62,9751,"Turkey","TUR"
16,63,7122,"Turkey","TUR"
16,64,6660,"Turkey","TUR"
16,58,4304,"Turkey","TUR"
16,59,6724,"Turkey","TUR"
16,60,6111,"Turkey","TUR"
16,61,9282,"Turkey","TUR"
16,62,5449,"Turkey","TUR"
16,78,6032,"Turkey","TUR"
16,79,4861,"Turkey","TUR"
16,80,5613,"Turkey","TUR"
16,81,6262,"Turkey","TUR"
17,1,11158,"Turkey","TUR"
17,2,10468,"Turkey","TUR"
17,3,8798,"Turkey","TUR"
17,4,9717,"Turkey","TUR"
17,5,16811,"Turkey","TUR"
17,6,14576,"Turkey","TUR"
17,7,8381,"Turkey","TUR"
17,8,10534,"Turkey","TUR"
17,9,8939,"Turkey","TUR"
17,10,10264,"Turkey","TUR"
17,11,10541,"Turkey","TUR"
17,12,26210,"Turkey","TUR"
17,13,68636,"Turkey","TUR"
17,14,14803,"Turkey","TUR"
17,15,40050,"Turkey","TUR"
17,16,159927,"Turkey","TUR"
17,17,7023067,"Turkey","TUR"
17,18,24394,"Turkey","TUR"
17,19,54652,"Turkey","TUR"
17,20,16016,"Turkey","TUR"
17,21,20305,"Turkey","TUR"
17,22,19220,"Turkey","TUR"
17,23,10326,"Turkey","TUR"
17,24,10065,"Turkey","TUR"
17,25,8741,"Turkey","TUR"
17,26,10306,"Turkey","TUR"
17,27,11727,"Turkey","TUR"
17,28,12560,"Turkey","TUR"
17,29,6141,"Turkey","TUR"
17,30,6665,"Turkey","TUR"
17,31,5688,"Turkey","TUR"
17,32,6557,"Turkey","TUR"
17,33,10309,"Turkey","TUR"
17,34,9752,"Turkey","TUR"
17,35,7893,"Turkey","TUR"
17,36,11012,"Turkey","TUR"
17,37,9254,"Turkey","TUR"
17,38,7949,"Turkey","TUR"
17,39,6461,"Turkey","TUR"
17,40,8805,"Turkey","TUR"
17,41,9385,"Turkey","TUR"
17,42,13301,"Turkey","TUR"
17,43,10251,"Turkey","TUR"
17,44,11434,"Turkey","TUR"
17,45,10719,"Turkey","TUR"
17,46,10983,"Turkey","TUR"
17,47,19922,"Turkey","TUR"
17,48,8839,"Turkey","TUR"
17,49,8981,"Turkey","TUR"
17,50,7979,"Turkey","TUR"
17,51,9377,"Turkey","TUR"
17,52,9576,"Turkey","TUR"
17,53,9165,"Turkey","TUR"
17,54,8288,"Turkey","TUR"
17,55,9381,"Turkey","TUR"
17,56,12745,"Turkey","TUR"
17,57,20923,"Turkey","TUR"
17,58,13759,"Turkey","TUR"
17,59,11451,"Turkey","TUR"
17,60,15469,"Turkey","TUR"
17,61,18521,"Turkey","TUR"
17,62,17986,"Turkey","TUR"
17,63,9639,"Turkey","TUR"
17,64,16066,"Turkey","TUR"
17,58,6933,"Turkey","TUR"
17,59,9976,"Turkey","TUR"
17,60,8529,"Turkey","TUR"
17,68,13440,"Turkey","TUR"
17,61,12048,"Turkey","TUR"
17,62,11050,"Turkey","TUR"
17,63,10860,"Turkey","TUR"
17,64,7227,"Turkey","TUR"
17,58,4755,"Turkey","TUR"
17,59,6676,"Turkey","TUR"
17,60,5759,"Turkey","TUR"
17,61,8593,"Turkey","TUR"
17,62,7568,"Turkey","TUR"
17,78,6252,"Turkey","TUR"
17,79,5941,"Turkey","TUR"
17,80,6893,"Turkey","TUR"
17,81,7892,"Turkey","TUR"
18,1,17271,"Turkey","TUR"
18,2,11906,"Turkey","TUR"
18,3,11448,"Turkey","TUR"
18,4,11360,"Turkey","TUR"
18,5,11746,"Turkey","TUR"
18,6,12229,"Turkey","TUR"
18,7,8412,"Turkey","TUR"
18,8,7891,"Turkey","TUR"
18,9,6142,"Turkey","TUR"
18,10,9842,"Turkey","TUR"
18,11,7378,"Turkey","TUR"
18,12,11735,"Turkey","TUR"
18,13,10022,"Turkey","TUR"
18,14,7070,"Turkey","TUR"
18,15,13055,"Turkey","TUR"
18,16,10969,"Turkey","TUR"
18,17,24394,"Turkey","TUR"
18,18,445204,"Turkey","TUR"
18,19,53343,"Turkey","TUR"
18,20,29257,"Turkey","TUR"
18,21,21978,"Turkey","TUR"
18,22,43745,"Turkey","TUR"
18,23,9189,"Turkey","TUR"
18,24,8069,"Turkey","TUR"
18,25,6169,"Turkey","TUR"
18,26,7691,"Turkey","TUR"
18,27,7304,"Turkey","TUR"
18,28,7201,"Turkey","TUR"
18,29,5968,"Turkey","TUR"
18,30,6358,"Turkey","TUR"
18,31,5805,"Turkey","TUR"
18,32,6223,"Turkey","TUR"
18,33,8287,"Turkey","TUR"
18,34,12422,"Turkey","TUR"
18,35,8372,"Turkey","TUR"
18,36,10628,"Turkey","TUR"
18,37,10620,"Turkey","TUR"
18,38,9764,"Turkey","TUR"
18,39,6328,"Turkey","TUR"
18,40,11072,"Turkey","TUR"
18,41,10723,"Turkey","TUR"
18,42,25574,"Turkey","TUR"
18,43,22772,"Turkey","TUR"
18,44,18691,"Turkey","TUR"
18,45,16969,"Turkey","TUR"
18,46,15599,"Turkey","TUR"
18,47,19909,"Turkey","TUR"
18,48,13394,"Turkey","TUR"
18,49,18831,"Turkey","TUR"
18,50,8588,"Turkey","TUR"
18,51,14218,"Turkey","TUR"
18,52,24368,"Turkey","TUR"
18,53,18915,"Turkey","TUR"
18,54,36156,"Turkey","TUR"
18,55,20452,"Turkey","TUR"
18,56,46200,"Turkey","TUR"
18,57,51663,"Turkey","TUR"
18,58,21124,"Turkey","TUR"
18,59,15085,"Turkey","TUR"
18,60,31314,"Turkey","TUR"
18,61,22168,"Turkey","TUR"
18,62,36960,"Turkey","TUR"
18,63,15675,"Turkey","TUR"
18,64,58656,"Turkey","TUR"
18,58,6696,"Turkey","TUR"
18,59,8472,"Turkey","TUR"
18,60,10657,"Turkey","TUR"
18,68,13501,"Turkey","TUR"
18,61,10969,"Turkey","TUR"
18,62,17263,"Turkey","TUR"
18,63,11795,"Turkey","TUR"
18,64,6822,"Turkey","TUR"
18,58,5192,"Turkey","TUR"
18,59,6385,"Turkey","TUR"
18,60,6701,"Turkey","TUR"
18,61,9169,"Turkey","TUR"
18,62,5864,"Turkey","TUR"
18,78,7005,"Turkey","TUR"
18,79,5509,"Turkey","TUR"
18,80,6309,"Turkey","TUR"
18,81,6956,"Turkey","TUR"
19,1,21452,"Turkey","TUR"
19,2,11027,"Turkey","TUR"
19,3,9941,"Turkey","TUR"
19,4,10587,"Turkey","TUR"
19,5,9595,"Turkey","TUR"
19,6,9834,"Turkey","TUR"
19,7,6643,"Turkey","TUR"
19,8,6905,"Turkey","TUR"
19,9,6245,"Turkey","TUR"
19,10,8821,"Turkey","TUR"
19,11,6867,"Turkey","TUR"
19,12,9587,"Turkey","TUR"
19,13,10797,"Turkey","TUR"
19,14,6789,"Turkey","TUR"
19,15,11709,"Turkey","TUR"
19,16,13084,"Turkey","TUR"
19,17,54652,"Turkey","TUR"
19,18,53343,"Turkey","TUR"
19,19,1448004,"Turkey","TUR"
19,20,74301,"Turkey","TUR"
19,21,42053,"Turkey","TUR"
19,22,19611,"Turkey","TUR"
19,23,8495,"Turkey","TUR"
19,24,7386,"Turkey","TUR"
19,25,5784,"Turkey","TUR"
19,26,7271,"Turkey","TUR"
19,27,6847,"Turkey","TUR"
19,28,7436,"Turkey","TUR"
19,29,5193,"Turkey","TUR"
19,30,5316,"Turkey","TUR"
19,31,5083,"Turkey","TUR"
19,32,5547,"Turkey","TUR"
19,33,7044,"Turkey","TUR"
19,34,8484,"Turkey","TUR"
19,35,6979,"Turkey","TUR"
19,36,9501,"Turkey","TUR"
19,37,7837,"Turkey","TUR"
19,38,8005,"Turkey","TUR"
19,39,6037,"Turkey","TUR"
19,40,8409,"Turkey","TUR"
19,41,9526,"Turkey","TUR"
19,42,21370,"Turkey","TUR"
19,43,14045,"Turkey","TUR"
19,44,14714,"Turkey","TUR"
19,45,13345,"Turkey","TUR"
19,46,10382,"Turkey","TUR"
19,47,10215,"Turkey","TUR"
19,48,9689,"Turkey","TUR"
19,49,9469,"Turkey","TUR"
19,50,7888,"Turkey","TUR"
19,51,8426,"Turkey","TUR"
19,52,27056,"Turkey","TUR"
19,53,14186,"Turkey","TUR"
19,54,19306,"Turkey","TUR"
19,55,16669,"Turkey","TUR"
19,56,23255,"Turkey","TUR"
19,57,15936,"Turkey","TUR"
19,58,12187,"Turkey","TUR"
19,59,8564,"Turkey","TUR"
19,60,13094,"Turkey","TUR"
19,61,15212,"Turkey","TUR"
19,62,13107,"Turkey","TUR"
19,63,8930,"Turkey","TUR"
19,64,12286,"Turkey","TUR"
19,58,5829,"Turkey","TUR"
19,59,6446,"Turkey","TUR"
19,60,6092,"Turkey","TUR"
19,68,7540,"Turkey","TUR"
19,61,7494,"Turkey","TUR"
19,62,9239,"Turkey","TUR"
19,63,6919,"Turkey","TUR"
19,64,5270,"Turkey","TUR"
19,58,4394,"Turkey","TUR"
19,59,5654,"Turkey","TUR"
19,60,5874,"Turkey","TUR"
19,61,6006,"Turkey","TUR"
19,62,4875,"Turkey","TUR"
19,78,5379,"Turkey","TUR"
19,79,4404,"Turkey","TUR"
19,80,5832,"Turkey","TUR"
19,81,5966,"Turkey","TUR"
20,1,11825,"Turkey","TUR"
20,2,9602,"Turkey","TUR"
20,3,7985,"Turkey","TUR"
20,4,8478,"Turkey","TUR"
