"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
21,34,397355,"Uganda","UGA"
21,35,332625,"Uganda","UGA"
21,36,323340,"Uganda","UGA"
21,37,342103,"Uganda","UGA"
21,38,265436,"Uganda","UGA"
21,39,658691,"Uganda","UGA"
21,4,247474,"Uganda","UGA"
21,40,338729,"Uganda","UGA"
21,41,208575,"Uganda","UGA"
21,42,395434,"Uganda","UGA"
21,43,479985,"Uganda","UGA"
21,44,346969,"Uganda","UGA"
21,45,324600,"Uganda","UGA"
21,46,586456,"Uganda","UGA"
21,47,356342,"Uganda","UGA"
21,48,568834,"Uganda","UGA"
21,49,380723,"Uganda","UGA"
21,5,5396866,"Uganda","UGA"
21,50,367610,"Uganda","UGA"
21,51,382030,"Uganda","UGA"
21,52,575473,"Uganda","UGA"
21,53,463525,"Uganda","UGA"
21,54,237578,"Uganda","UGA"
21,55,246792,"Uganda","UGA"
21,56,381712,"Uganda","UGA"
21,57,423677,"Uganda","UGA"
21,58,202888,"Uganda","UGA"
21,6,1731761,"Uganda","UGA"
21,7,321870,"Uganda","UGA"
21,8,249851,"Uganda","UGA"
21,9,521783,"Uganda","UGA"
22,1,216195,"Uganda","UGA"
22,10,354363,"Uganda","UGA"
22,11,483671,"Uganda","UGA"
22,12,357839,"Uganda","UGA"
22,13,318294,"Uganda","UGA"
22,14,2962130,"Uganda","UGA"
22,15,472854,"Uganda","UGA"
22,16,547946,"Uganda","UGA"
22,17,379235,"Uganda","UGA"
22,18,387000,"Uganda","UGA"
22,19,319136,"Uganda","UGA"
22,2,772865,"Uganda","UGA"
22,20,1700252,"Uganda","UGA"
22,21,263477,"Uganda","UGA"
22,22,52023755,"Uganda","UGA"
22,23,227384,"Uganda","UGA"
22,24,239723,"Uganda","UGA"
22,25,293562,"Uganda","UGA"
22,26,175568,"Uganda","UGA"
22,27,623573,"Uganda","UGA"
22,28,3379909,"Uganda","UGA"
22,29,6622913,"Uganda","UGA"
22,3,220756,"Uganda","UGA"
22,30,180750,"Uganda","UGA"
22,32,474032,"Uganda","UGA"
22,33,916084,"Uganda","UGA"
22,34,452786,"Uganda","UGA"
22,35,235121,"Uganda","UGA"
22,36,438704,"Uganda","UGA"
22,37,418266,"Uganda","UGA"
22,38,777603,"Uganda","UGA"
22,39,218777,"Uganda","UGA"
22,4,377368,"Uganda","UGA"
22,40,7337048,"Uganda","UGA"
22,41,291139,"Uganda","UGA"
22,42,243401,"Uganda","UGA"
22,43,324867,"Uganda","UGA"
22,44,352876,"Uganda","UGA"
22,45,4508150,"Uganda","UGA"
22,46,581048,"Uganda","UGA"
22,47,356809,"Uganda","UGA"
22,48,244984,"Uganda","UGA"
22,49,533130,"Uganda","UGA"
22,5,544809,"Uganda","UGA"
22,50,1463858,"Uganda","UGA"
22,51,253706,"Uganda","UGA"
22,52,207307,"Uganda","UGA"
22,53,202534,"Uganda","UGA"
22,54,671256,"Uganda","UGA"
22,55,12986212,"Uganda","UGA"
22,56,975420,"Uganda","UGA"
22,57,305916,"Uganda","UGA"
22,58,215727,"Uganda","UGA"
22,6,410200,"Uganda","UGA"
22,7,488874,"Uganda","UGA"
22,8,642680,"Uganda","UGA"
22,9,390159,"Uganda","UGA"
23,1,151958,"Uganda","UGA"
23,10,498720,"Uganda","UGA"
23,11,682864,"Uganda","UGA"
23,12,201304,"Uganda","UGA"
23,13,286082,"Uganda","UGA"
23,14,286088,"Uganda","UGA"
23,15,503935,"Uganda","UGA"
23,16,492802,"Uganda","UGA"
23,17,997745,"Uganda","UGA"
23,18,295604,"Uganda","UGA"
23,19,252087,"Uganda","UGA"
23,2,231790,"Uganda","UGA"
23,20,291828,"Uganda","UGA"
23,21,311961,"Uganda","UGA"
23,22,227384,"Uganda","UGA"
23,23,17864613,"Uganda","UGA"
23,24,224269,"Uganda","UGA"
23,25,394388,"Uganda","UGA"
23,26,222295,"Uganda","UGA"
23,27,236113,"Uganda","UGA"
23,28,223446,"Uganda","UGA"
23,29,250286,"Uganda","UGA"
23,3,193185,"Uganda","UGA"
23,30,187359,"Uganda","UGA"
23,32,564162,"Uganda","UGA"
23,33,187759,"Uganda","UGA"
23,34,456485,"Uganda","UGA"
23,35,335496,"Uganda","UGA"
23,36,316079,"Uganda","UGA"
23,37,558859,"Uganda","UGA"
23,38,338695,"Uganda","UGA"
23,39,210431,"Uganda","UGA"
23,4,367447,"Uganda","UGA"
23,40,269444,"Uganda","UGA"
23,41,258247,"Uganda","UGA"
23,42,423129,"Uganda","UGA"
23,43,344451,"Uganda","UGA"
23,44,623328,"Uganda","UGA"
23,45,266928,"Uganda","UGA"
23,46,624084,"Uganda","UGA"
23,47,219890,"Uganda","UGA"
23,48,227147,"Uganda","UGA"
23,49,206581,"Uganda","UGA"
23,5,325844,"Uganda","UGA"
23,50,483045,"Uganda","UGA"
23,51,402544,"Uganda","UGA"
23,52,214641,"Uganda","UGA"
23,53,321544,"Uganda","UGA"
23,54,352170,"Uganda","UGA"
23,55,265276,"Uganda","UGA"
23,56,413123,"Uganda","UGA"
23,57,430112,"Uganda","UGA"
23,58,144941,"Uganda","UGA"
23,6,297621,"Uganda","UGA"
23,7,453464,"Uganda","UGA"
23,8,209556,"Uganda","UGA"
23,9,328543,"Uganda","UGA"
24,1,249308,"Uganda","UGA"
24,10,256456,"Uganda","UGA"
24,11,216424,"Uganda","UGA"
24,12,461894,"Uganda","UGA"
24,13,1555888,"Uganda","UGA"
24,14,174016,"Uganda","UGA"
24,15,261381,"Uganda","UGA"
24,16,540129,"Uganda","UGA"
24,17,235591,"Uganda","UGA"
24,18,947510,"Uganda","UGA"
24,19,494360,"Uganda","UGA"
24,2,284454,"Uganda","UGA"
24,20,228409,"Uganda","UGA"
24,21,681800,"Uganda","UGA"
24,22,239723,"Uganda","UGA"
24,23,224269,"Uganda","UGA"
24,24,30688544,"Uganda","UGA"
24,25,940029,"Uganda","UGA"
24,26,468192,"Uganda","UGA"
24,27,275462,"Uganda","UGA"
24,28,245983,"Uganda","UGA"
24,29,307631,"Uganda","UGA"
24,3,226720,"Uganda","UGA"
24,30,2164235,"Uganda","UGA"
24,32,368828,"Uganda","UGA"
24,33,226500,"Uganda","UGA"
24,34,354821,"Uganda","UGA"
24,35,241672,"Uganda","UGA"
24,36,973916,"Uganda","UGA"
24,37,225321,"Uganda","UGA"
24,38,186449,"Uganda","UGA"
24,39,384273,"Uganda","UGA"
24,4,201461,"Uganda","UGA"
24,40,281956,"Uganda","UGA"
24,41,215876,"Uganda","UGA"
24,42,297024,"Uganda","UGA"
24,43,963246,"Uganda","UGA"
24,44,307641,"Uganda","UGA"
24,45,254078,"Uganda","UGA"
24,46,318787,"Uganda","UGA"
24,47,431068,"Uganda","UGA"
24,48,363694,"Uganda","UGA"
24,49,313485,"Uganda","UGA"
24,5,1230609,"Uganda","UGA"
24,50,285119,"Uganda","UGA"
24,51,254390,"Uganda","UGA"
24,52,354818,"Uganda","UGA"
24,53,517102,"Uganda","UGA"
24,54,171125,"Uganda","UGA"
24,55,233470,"Uganda","UGA"
24,56,231031,"Uganda","UGA"
24,57,303889,"Uganda","UGA"
24,58,223271,"Uganda","UGA"
24,6,599525,"Uganda","UGA"
24,7,224084,"Uganda","UGA"
24,8,263680,"Uganda","UGA"
24,9,6470843,"Uganda","UGA"
25,1,175450,"Uganda","UGA"
25,10,401685,"Uganda","UGA"
25,11,341424,"Uganda","UGA"
25,12,435676,"Uganda","UGA"
25,13,413075,"Uganda","UGA"
25,14,236923,"Uganda","UGA"
25,15,405126,"Uganda","UGA"
25,16,576573,"Uganda","UGA"
25,17,413879,"Uganda","UGA"
25,18,288486,"Uganda","UGA"
25,19,394707,"Uganda","UGA"
25,2,372700,"Uganda","UGA"
25,20,247773,"Uganda","UGA"
25,21,441606,"Uganda","UGA"
25,22,293562,"Uganda","UGA"
25,23,394388,"Uganda","UGA"
25,24,940029,"Uganda","UGA"
25,25,37577234,"Uganda","UGA"
25,26,402022,"Uganda","UGA"
25,27,245693,"Uganda","UGA"
25,28,285873,"Uganda","UGA"
25,29,272143,"Uganda","UGA"
25,3,210084,"Uganda","UGA"
25,30,307763,"Uganda","UGA"
25,32,493304,"Uganda","UGA"
25,33,262349,"Uganda","UGA"
25,34,507220,"Uganda","UGA"
25,35,443021,"Uganda","UGA"
25,36,549431,"Uganda","UGA"
25,37,379503,"Uganda","UGA"
25,38,289992,"Uganda","UGA"
25,39,304208,"Uganda","UGA"
25,4,365061,"Uganda","UGA"
25,40,322485,"Uganda","UGA"
25,41,258573,"Uganda","UGA"
25,42,519101,"Uganda","UGA"
25,43,1009738,"Uganda","UGA"
25,44,360902,"Uganda","UGA"
25,45,222290,"Uganda","UGA"
25,46,556250,"Uganda","UGA"
25,47,277465,"Uganda","UGA"
25,48,325258,"Uganda","UGA"
25,49,240213,"Uganda","UGA"
25,5,571482,"Uganda","UGA"
25,50,473424,"Uganda","UGA"
25,51,498857,"Uganda","UGA"
25,52,447690,"Uganda","UGA"
25,53,600520,"Uganda","UGA"
25,54,267376,"Uganda","UGA"
25,55,254421,"Uganda","UGA"
25,56,339038,"Uganda","UGA"
25,57,480516,"Uganda","UGA"
25,58,185974,"Uganda","UGA"
25,6,402424,"Uganda","UGA"
25,7,461183,"Uganda","UGA"
25,8,244859,"Uganda","UGA"
25,9,1582001,"Uganda","UGA"
26,1,537418,"Uganda","UGA"
26,10,209002,"Uganda","UGA"
26,11,221992,"Uganda","UGA"
26,12,6245283,"Uganda","UGA"
26,13,514889,"Uganda","UGA"
26,14,184807,"Uganda","UGA"
26,15,210460,"Uganda","UGA"
26,16,673600,"Uganda","UGA"
26,17,197514,"Uganda","UGA"
26,18,943173,"Uganda","UGA"
26,19,3452187,"Uganda","UGA"
26,2,267223,"Uganda","UGA"
26,20,423012,"Uganda","UGA"
26,21,625272,"Uganda","UGA"
26,22,175568,"Uganda","UGA"
26,23,222295,"Uganda","UGA"
26,24,468192,"Uganda","UGA"
26,25,402022,"Uganda","UGA"
26,26,81775870,"Uganda","UGA"
26,27,252842,"Uganda","UGA"
26,28,402969,"Uganda","UGA"
26,29,299099,"Uganda","UGA"
26,3,195375,"Uganda","UGA"
26,30,354671,"Uganda","UGA"
26,32,390831,"Uganda","UGA"
26,33,209118,"Uganda","UGA"
26,34,354592,"Uganda","UGA"
26,35,339888,"Uganda","UGA"
26,36,290617,"Uganda","UGA"
26,37,190901,"Uganda","UGA"
26,38,166852,"Uganda","UGA"
26,39,651325,"Uganda","UGA"
26,4,188095,"Uganda","UGA"
26,40,219039,"Uganda","UGA"
26,41,143982,"Uganda","UGA"
26,42,305368,"Uganda","UGA"
26,43,408909,"Uganda","UGA"
26,44,290784,"Uganda","UGA"
26,45,367082,"Uganda","UGA"
26,46,365484,"Uganda","UGA"
26,47,385107,"Uganda","UGA"
26,48,1156074,"Uganda","UGA"
26,49,456516,"Uganda","UGA"
26,5,504424,"Uganda","UGA"
26,50,250965,"Uganda","UGA"
26,51,293363,"Uganda","UGA"
26,52,1307219,"Uganda","UGA"
26,53,313196,"Uganda","UGA"
26,54,123178,"Uganda","UGA"
26,55,203899,"Uganda","UGA"
26,56,239691,"Uganda","UGA"
26,57,352498,"Uganda","UGA"
26,58,88762,"Uganda","UGA"
26,6,839722,"Uganda","UGA"
26,7,320710,"Uganda","UGA"
26,8,226391,"Uganda","UGA"
26,9,469525,"Uganda","UGA"
27,1,911676,"Uganda","UGA"
27,10,231876,"Uganda","UGA"
27,11,267639,"Uganda","UGA"
27,12,216509,"Uganda","UGA"
27,13,250284,"Uganda","UGA"
27,14,856622,"Uganda","UGA"
27,15,225067,"Uganda","UGA"
27,16,577815,"Uganda","UGA"
27,17,203866,"Uganda","UGA"
27,18,314390,"Uganda","UGA"
27,19,270079,"Uganda","UGA"
27,2,1735638,"Uganda","UGA"
27,20,404373,"Uganda","UGA"
27,21,240644,"Uganda","UGA"
27,22,623573,"Uganda","UGA"
27,23,236113,"Uganda","UGA"
27,24,275462,"Uganda","UGA"
27,25,245693,"Uganda","UGA"
27,26,252842,"Uganda","UGA"
27,27,62732359,"Uganda","UGA"
27,28,4265240,"Uganda","UGA"
27,29,488024,"Uganda","UGA"
27,3,488472,"Uganda","UGA"
27,30,229959,"Uganda","UGA"
27,32,424495,"Uganda","UGA"
27,33,2238191,"Uganda","UGA"
27,34,396812,"Uganda","UGA"
27,35,173525,"Uganda","UGA"
27,36,888045,"Uganda","UGA"
27,37,225792,"Uganda","UGA"
27,38,272356,"Uganda","UGA"
27,39,174310,"Uganda","UGA"
27,4,201608,"Uganda","UGA"
27,40,1489200,"Uganda","UGA"
27,41,703772,"Uganda","UGA"
27,42,256154,"Uganda","UGA"
27,43,251339,"Uganda","UGA"
27,44,288284,"Uganda","UGA"
27,45,794706,"Uganda","UGA"
27,46,377441,"Uganda","UGA"
27,47,916932,"Uganda","UGA"
27,48,152114,"Uganda","UGA"
27,49,6686948,"Uganda","UGA"
27,5,383165,"Uganda","UGA"
27,50,497823,"Uganda","UGA"
27,51,184930,"Uganda","UGA"
27,52,146244,"Uganda","UGA"
27,53,226384,"Uganda","UGA"
27,54,187786,"Uganda","UGA"
27,55,663829,"Uganda","UGA"
27,56,483324,"Uganda","UGA"
27,57,292927,"Uganda","UGA"
27,58,833093,"Uganda","UGA"
27,6,381301,"Uganda","UGA"
27,7,310802,"Uganda","UGA"
27,8,9766055,"Uganda","UGA"
27,9,422775,"Uganda","UGA"
28,1,511376,"Uganda","UGA"
28,10,416609,"Uganda","UGA"
28,11,386045,"Uganda","UGA"
28,12,363152,"Uganda","UGA"
28,13,295881,"Uganda","UGA"
28,14,1139191,"Uganda","UGA"
28,15,256427,"Uganda","UGA"
28,16,603928,"Uganda","UGA"
28,17,400553,"Uganda","UGA"
28,18,272242,"Uganda","UGA"
28,19,516891,"Uganda","UGA"
28,2,1613493,"Uganda","UGA"
28,20,1881970,"Uganda","UGA"
28,21,408640,"Uganda","UGA"
28,22,3379909,"Uganda","UGA"
28,23,223446,"Uganda","UGA"
28,24,245983,"Uganda","UGA"
28,25,285873,"Uganda","UGA"
28,26,402969,"Uganda","UGA"
28,27,4265240,"Uganda","UGA"
28,28,66511973,"Uganda","UGA"
28,29,1750237,"Uganda","UGA"
28,3,308674,"Uganda","UGA"
28,30,269195,"Uganda","UGA"
28,32,444392,"Uganda","UGA"
28,33,2122896,"Uganda","UGA"
28,34,339703,"Uganda","UGA"
28,35,227683,"Uganda","UGA"
28,36,471445,"Uganda","UGA"
28,37,417393,"Uganda","UGA"
28,38,736266,"Uganda","UGA"
28,39,218803,"Uganda","UGA"
28,4,362961,"Uganda","UGA"
28,40,31568162,"Uganda","UGA"
28,41,487934,"Uganda","UGA"
28,42,334364,"Uganda","UGA"
28,43,286670,"Uganda","UGA"
28,44,327587,"Uganda","UGA"
28,45,13848001,"Uganda","UGA"
28,46,700843,"Uganda","UGA"
28,47,666517,"Uganda","UGA"
28,48,209968,"Uganda","UGA"
28,49,3470737,"Uganda","UGA"
28,5,711323,"Uganda","UGA"
28,50,993088,"Uganda","UGA"
28,51,205554,"Uganda","UGA"
28,52,182356,"Uganda","UGA"
28,53,241555,"Uganda","UGA"
28,54,561719,"Uganda","UGA"
28,55,2120811,"Uganda","UGA"
28,56,657996,"Uganda","UGA"
28,57,311613,"Uganda","UGA"
28,58,574782,"Uganda","UGA"
28,6,397695,"Uganda","UGA"
28,7,423695,"Uganda","UGA"
28,8,2509489,"Uganda","UGA"
28,9,301604,"Uganda","UGA"
29,1,286103,"Uganda","UGA"
29,10,436447,"Uganda","UGA"
29,11,524770,"Uganda","UGA"
29,12,229331,"Uganda","UGA"
29,13,257151,"Uganda","UGA"
29,14,2535849,"Uganda","UGA"
29,15,539983,"Uganda","UGA"
29,16,627976,"Uganda","UGA"
29,17,500426,"Uganda","UGA"
29,18,171313,"Uganda","UGA"
29,19,295928,"Uganda","UGA"
29,2,814535,"Uganda","UGA"
29,20,1432024,"Uganda","UGA"
29,21,307215,"Uganda","UGA"
29,22,6622913,"Uganda","UGA"
29,23,250286,"Uganda","UGA"
29,24,307631,"Uganda","UGA"
29,25,272143,"Uganda","UGA"
29,26,299099,"Uganda","UGA"
29,27,488024,"Uganda","UGA"
29,28,1750237,"Uganda","UGA"
29,29,41209867,"Uganda","UGA"
29,3,288897,"Uganda","UGA"
29,30,176358,"Uganda","UGA"
29,32,627143,"Uganda","UGA"
29,33,786840,"Uganda","UGA"
29,34,382294,"Uganda","UGA"
29,35,210715,"Uganda","UGA"
29,36,580354,"Uganda","UGA"
29,37,520766,"Uganda","UGA"
29,38,1418899,"Uganda","UGA"
29,39,215365,"Uganda","UGA"
29,4,304466,"Uganda","UGA"
29,40,2647890,"Uganda","UGA"
29,41,389983,"Uganda","UGA"
29,42,305463,"Uganda","UGA"
29,43,325967,"Uganda","UGA"
29,44,452064,"Uganda","UGA"
29,45,1401072,"Uganda","UGA"
29,46,585168,"Uganda","UGA"
29,47,425665,"Uganda","UGA"
29,48,181384,"Uganda","UGA"
29,49,600177,"Uganda","UGA"
29,5,460108,"Uganda","UGA"
29,50,2269436,"Uganda","UGA"
29,51,294827,"Uganda","UGA"
29,52,169461,"Uganda","UGA"
29,53,181564,"Uganda","UGA"
29,54,1479903,"Uganda","UGA"
29,55,10183303,"Uganda","UGA"
29,56,1369203,"Uganda","UGA"
29,57,362022,"Uganda","UGA"
29,58,658004,"Uganda","UGA"
29,6,360318,"Uganda","UGA"
29,7,607117,"Uganda","UGA"
29,8,514707,"Uganda","UGA"
29,9,378781,"Uganda","UGA"
3,1,2149950,"Uganda","UGA"
3,10,193148,"Uganda","UGA"
3,11,201269,"Uganda","UGA"
3,12,146120,"Uganda","UGA"
3,13,197105,"Uganda","UGA"
3,14,213233,"Uganda","UGA"
3,15,236003,"Uganda","UGA"
3,16,335084,"Uganda","UGA"
3,17,190932,"Uganda","UGA"
3,18,218454,"Uganda","UGA"
3,19,135634,"Uganda","UGA"
3,2,412241,"Uganda","UGA"
3,20,205557,"Uganda","UGA"
3,21,218428,"Uganda","UGA"
3,22,220756,"Uganda","UGA"
3,23,193185,"Uganda","UGA"
3,24,226720,"Uganda","UGA"
3,25,210084,"Uganda","UGA"
3,26,195375,"Uganda","UGA"
3,27,488472,"Uganda","UGA"
3,28,308674,"Uganda","UGA"
3,29,288897,"Uganda","UGA"
3,3,12508993,"Uganda","UGA"
3,30,188107,"Uganda","UGA"
3,32,353367,"Uganda","UGA"
3,33,337616,"Uganda","UGA"
3,34,372271,"Uganda","UGA"
3,35,152309,"Uganda","UGA"
3,36,821673,"Uganda","UGA"
3,37,189211,"Uganda","UGA"
3,38,177178,"Uganda","UGA"
3,39,169811,"Uganda","UGA"
3,4,149278,"Uganda","UGA"
3,40,352831,"Uganda","UGA"
3,41,4000526,"Uganda","UGA"
3,42,218918,"Uganda","UGA"
3,43,193563,"Uganda","UGA"
3,44,249220,"Uganda","UGA"
3,45,224553,"Uganda","UGA"
3,46,322312,"Uganda","UGA"
3,47,2070909,"Uganda","UGA"
3,48,135320,"Uganda","UGA"
3,49,650141,"Uganda","UGA"
3,5,281073,"Uganda","UGA"
3,50,263321,"Uganda","UGA"
3,51,143435,"Uganda","UGA"
3,52,140165,"Uganda","UGA"
3,53,148150,"Uganda","UGA"
3,54,165423,"Uganda","UGA"
3,55,243687,"Uganda","UGA"
3,56,199224,"Uganda","UGA"
3,57,252600,"Uganda","UGA"
3,58,7582159,"Uganda","UGA"
3,6,214619,"Uganda","UGA"
3,7,200392,"Uganda","UGA"
3,8,453715,"Uganda","UGA"
3,9,284210,"Uganda","UGA"
30,1,203950,"Uganda","UGA"
30,10,253308,"Uganda","UGA"
30,11,202665,"Uganda","UGA"
30,12,525840,"Uganda","UGA"
30,13,6299027,"Uganda","UGA"
30,14,179920,"Uganda","UGA"
30,15,329230,"Uganda","UGA"
30,16,473660,"Uganda","UGA"
30,17,270713,"Uganda","UGA"
30,18,1990017,"Uganda","UGA"
30,19,483578,"Uganda","UGA"
30,2,180439,"Uganda","UGA"
30,20,245012,"Uganda","UGA"
30,21,821911,"Uganda","UGA"
30,22,180750,"Uganda","UGA"
30,23,187359,"Uganda","UGA"
30,24,2164235,"Uganda","UGA"
30,25,307763,"Uganda","UGA"
30,26,354671,"Uganda","UGA"
30,27,229959,"Uganda","UGA"
30,28,269195,"Uganda","UGA"
30,29,176358,"Uganda","UGA"
30,3,188107,"Uganda","UGA"
30,30,24478699,"Uganda","UGA"
30,32,352946,"Uganda","UGA"
30,33,179761,"Uganda","UGA"
30,34,301294,"Uganda","UGA"
30,35,217986,"Uganda","UGA"
30,36,353994,"Uganda","UGA"
30,37,275018,"Uganda","UGA"
30,38,174610,"Uganda","UGA"
30,39,524511,"Uganda","UGA"
30,4,176617,"Uganda","UGA"
30,40,281450,"Uganda","UGA"
30,41,192150,"Uganda","UGA"
30,42,301199,"Uganda","UGA"
30,43,989025,"Uganda","UGA"
30,44,278368,"Uganda","UGA"
30,45,203899,"Uganda","UGA"
30,46,434796,"Uganda","UGA"
30,47,260771,"Uganda","UGA"
30,48,493776,"Uganda","UGA"
30,49,198107,"Uganda","UGA"
30,5,1630196,"Uganda","UGA"
30,50,231004,"Uganda","UGA"
30,51,265687,"Uganda","UGA"
30,52,534185,"Uganda","UGA"
30,53,355075,"Uganda","UGA"
30,54,159501,"Uganda","UGA"
30,55,174932,"Uganda","UGA"
30,56,219837,"Uganda","UGA"
30,57,313857,"Uganda","UGA"
30,58,186689,"Uganda","UGA"
30,6,712531,"Uganda","UGA"
30,7,238793,"Uganda","UGA"
30,8,201785,"Uganda","UGA"
30,9,909087,"Uganda","UGA"
32,1,315038,"Uganda","UGA"
32,10,678207,"Uganda","UGA"
32,11,1286457,"Uganda","UGA"
32,12,555278,"Uganda","UGA"
32,13,554435,"Uganda","UGA"
32,14,594435,"Uganda","UGA"
32,15,719130,"Uganda","UGA"
32,16,652925,"Uganda","UGA"
32,17,657472,"Uganda","UGA"
32,18,477506,"Uganda","UGA"
32,19,710049,"Uganda","UGA"
32,2,406426,"Uganda","UGA"
32,20,576830,"Uganda","UGA"
32,21,608463,"Uganda","UGA"
32,22,474032,"Uganda","UGA"
32,23,564162,"Uganda","UGA"
32,24,368828,"Uganda","UGA"
32,25,493304,"Uganda","UGA"
32,26,390831,"Uganda","UGA"
32,27,424495,"Uganda","UGA"
32,28,444392,"Uganda","UGA"
32,29,627143,"Uganda","UGA"
32,3,353367,"Uganda","UGA"
32,30,352946,"Uganda","UGA"
32,32,2329569,"Uganda","UGA"
32,33,417006,"Uganda","UGA"
32,34,501161,"Uganda","UGA"
32,35,541729,"Uganda","UGA"
32,36,455674,"Uganda","UGA"
32,37,909148,"Uganda","UGA"
32,38,478519,"Uganda","UGA"
32,39,425963,"Uganda","UGA"
32,4,514927,"Uganda","UGA"
32,40,509343,"Uganda","UGA"
32,41,312499,"Uganda","UGA"
32,42,703336,"Uganda","UGA"
32,43,500906,"Uganda","UGA"
32,44,563387,"Uganda","UGA"
32,45,538529,"Uganda","UGA"
32,46,656266,"Uganda","UGA"
32,47,513064,"Uganda","UGA"
32,48,480856,"Uganda","UGA"
32,49,368251,"Uganda","UGA"
32,5,669760,"Uganda","UGA"
32,50,665535,"Uganda","UGA"
32,51,552375,"Uganda","UGA"
32,52,609176,"Uganda","UGA"
32,53,485915,"Uganda","UGA"
32,54,401224,"Uganda","UGA"
32,55,546618,"Uganda","UGA"
32,56,626521,"Uganda","UGA"
32,57,1053131,"Uganda","UGA"
32,58,287381,"Uganda","UGA"
32,6,601019,"Uganda","UGA"
32,7,579528,"Uganda","UGA"
32,8,448175,"Uganda","UGA"
32,9,479944,"Uganda","UGA"
33,1,546516,"Uganda","UGA"
33,10,252928,"Uganda","UGA"
33,11,299969,"Uganda","UGA"
33,12,199347,"Uganda","UGA"
33,13,242331,"Uganda","UGA"
33,14,3381411,"Uganda","UGA"
33,15,257503,"Uganda","UGA"
33,16,527218,"Uganda","UGA"
33,17,296756,"Uganda","UGA"
33,18,209729,"Uganda","UGA"
33,19,196312,"Uganda","UGA"
33,2,10004951,"Uganda","UGA"
33,20,643537,"Uganda","UGA"
33,21,254764,"Uganda","UGA"
33,22,916084,"Uganda","UGA"
33,23,187759,"Uganda","UGA"
33,24,226500,"Uganda","UGA"
33,25,262349,"Uganda","UGA"
33,26,209118,"Uganda","UGA"
33,27,2238191,"Uganda","UGA"
33,28,2122896,"Uganda","UGA"
33,29,786840,"Uganda","UGA"
33,3,337616,"Uganda","UGA"
33,30,179761,"Uganda","UGA"
33,32,417006,"Uganda","UGA"
33,33,16190538,"Uganda","UGA"
33,34,337413,"Uganda","UGA"
33,35,175203,"Uganda","UGA"
33,36,613279,"Uganda","UGA"
33,37,278930,"Uganda","UGA"
33,38,427648,"Uganda","UGA"
33,39,170951,"Uganda","UGA"
33,4,256997,"Uganda","UGA"
33,40,1158211,"Uganda","UGA"
33,41,535459,"Uganda","UGA"
33,42,228757,"Uganda","UGA"
33,43,235250,"Uganda","UGA"
33,44,271424,"Uganda","UGA"
33,45,933554,"Uganda","UGA"
33,46,604395,"Uganda","UGA"
33,47,759708,"Uganda","UGA"
33,48,193057,"Uganda","UGA"
33,49,1647244,"Uganda","UGA"
33,5,390195,"Uganda","UGA"
33,50,532304,"Uganda","UGA"
33,51,155255,"Uganda","UGA"
33,52,170945,"Uganda","UGA"
33,53,173332,"Uganda","UGA"
33,54,300306,"Uganda","UGA"
33,55,1093855,"Uganda","UGA"
33,56,516653,"Uganda","UGA"
33,57,271305,"Uganda","UGA"
33,58,397892,"Uganda","UGA"
33,6,283195,"Uganda","UGA"
33,7,274742,"Uganda","UGA"
33,8,2134001,"Uganda","UGA"
33,9,379467,"Uganda","UGA"
34,1,355858,"Uganda","UGA"
34,10,345619,"Uganda","UGA"
34,11,341546,"Uganda","UGA"
34,12,294324,"Uganda","UGA"
34,13,364690,"Uganda","UGA"
34,14,413955,"Uganda","UGA"
34,15,296267,"Uganda","UGA"
34,16,516000,"Uganda","UGA"
34,17,397490,"Uganda","UGA"
34,18,372460,"Uganda","UGA"
34,19,345443,"Uganda","UGA"
34,2,425791,"Uganda","UGA"
34,20,416157,"Uganda","UGA"
34,21,397355,"Uganda","UGA"
34,22,452786,"Uganda","UGA"
34,23,456485,"Uganda","UGA"
34,24,354821,"Uganda","UGA"
34,25,507220,"Uganda","UGA"
34,26,354592,"Uganda","UGA"
34,27,396812,"Uganda","UGA"
34,28,339703,"Uganda","UGA"
34,29,382294,"Uganda","UGA"
34,3,372271,"Uganda","UGA"
34,30,301294,"Uganda","UGA"
34,32,501161,"Uganda","UGA"
34,33,337413,"Uganda","UGA"
34,34,4823417,"Uganda","UGA"
34,35,350841,"Uganda","UGA"
34,36,956315,"Uganda","UGA"
34,37,389485,"Uganda","UGA"
34,38,294189,"Uganda","UGA"
34,39,290270,"Uganda","UGA"
34,4,306368,"Uganda","UGA"
34,40,377506,"Uganda","UGA"
34,41,369049,"Uganda","UGA"
34,42,437488,"Uganda","UGA"
34,43,418727,"Uganda","UGA"
34,44,363010,"Uganda","UGA"
34,45,347268,"Uganda","UGA"
34,46,1757246,"Uganda","UGA"
34,47,362834,"Uganda","UGA"
34,48,341035,"Uganda","UGA"
34,49,327131,"Uganda","UGA"
34,5,583007,"Uganda","UGA"
34,50,372555,"Uganda","UGA"
34,51,396067,"Uganda","UGA"
34,52,394189,"Uganda","UGA"
34,53,343897,"Uganda","UGA"
34,54,274624,"Uganda","UGA"
34,55,370306,"Uganda","UGA"
34,56,328106,"Uganda","UGA"
34,57,464387,"Uganda","UGA"
34,58,343486,"Uganda","UGA"
34,6,387609,"Uganda","UGA"
34,7,336224,"Uganda","UGA"
34,8,344799,"Uganda","UGA"
