"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
28,43,7200,"Philippines","PHL"
28,44,22522,"Philippines","PHL"
28,45,4338,"Philippines","PHL"
28,46,7510,"Philippines","PHL"
28,47,5115,"Philippines","PHL"
28,48,11005,"Philippines","PHL"
28,49,12303,"Philippines","PHL"
28,5,4862,"Philippines","PHL"
28,50,2791,"Philippines","PHL"
28,51,6746,"Philippines","PHL"
28,52,8528,"Philippines","PHL"
28,53,43459,"Philippines","PHL"
28,54,6403,"Philippines","PHL"
28,55,3986,"Philippines","PHL"
28,56,3393,"Philippines","PHL"
28,57,5929,"Philippines","PHL"
28,58,4998,"Philippines","PHL"
28,59,6896,"Philippines","PHL"
28,6,6642,"Philippines","PHL"
28,60,3670,"Philippines","PHL"
28,61,3925,"Philippines","PHL"
28,62,4206,"Philippines","PHL"
28,63,3736,"Philippines","PHL"
28,64,4566,"Philippines","PHL"
28,65,5930,"Philippines","PHL"
28,66,6602,"Philippines","PHL"
28,67,46267,"Philippines","PHL"
28,68,9102,"Philippines","PHL"
28,69,5201,"Philippines","PHL"
28,7,4228,"Philippines","PHL"
28,70,32753,"Philippines","PHL"
28,71,9539,"Philippines","PHL"
28,72,23971,"Philippines","PHL"
28,73,10110,"Philippines","PHL"
28,74,12324,"Philippines","PHL"
28,75,29903,"Philippines","PHL"
28,76,3791,"Philippines","PHL"
28,77,8533,"Philippines","PHL"
28,78,4173,"Philippines","PHL"
28,79,10371,"Philippines","PHL"
28,8,4617,"Philippines","PHL"
28,80,10784,"Philippines","PHL"
28,81,12057,"Philippines","PHL"
28,9,8374,"Philippines","PHL"
29,1,5293,"Philippines","PHL"
29,10,4053,"Philippines","PHL"
29,11,2559,"Philippines","PHL"
29,12,4164,"Philippines","PHL"
29,13,3891,"Philippines","PHL"
29,14,9735,"Philippines","PHL"
29,15,11925,"Philippines","PHL"
29,16,16414,"Philippines","PHL"
29,17,4697,"Philippines","PHL"
29,18,5119,"Philippines","PHL"
29,19,6868,"Philippines","PHL"
29,2,16094,"Philippines","PHL"
29,20,7463,"Philippines","PHL"
29,21,11761,"Philippines","PHL"
29,22,7718,"Philippines","PHL"
29,23,7079,"Philippines","PHL"
29,24,5011,"Philippines","PHL"
29,25,8503,"Philippines","PHL"
29,26,113913,"Philippines","PHL"
29,27,92432,"Philippines","PHL"
29,28,98910,"Philippines","PHL"
29,29,2520327,"Philippines","PHL"
29,3,32188,"Philippines","PHL"
29,30,19509,"Philippines","PHL"
29,31,8246,"Philippines","PHL"
29,32,6565,"Philippines","PHL"
29,33,4325,"Philippines","PHL"
29,34,3311,"Philippines","PHL"
29,35,3739,"Philippines","PHL"
29,36,6965,"Philippines","PHL"
29,37,4909,"Philippines","PHL"
29,38,5002,"Philippines","PHL"
29,39,3899,"Philippines","PHL"
29,4,7112,"Philippines","PHL"
29,40,4728,"Philippines","PHL"
29,41,10878,"Philippines","PHL"
29,42,10044,"Philippines","PHL"
29,43,9891,"Philippines","PHL"
29,44,13832,"Philippines","PHL"
29,45,6181,"Philippines","PHL"
29,46,11735,"Philippines","PHL"
29,47,4939,"Philippines","PHL"
29,48,10663,"Philippines","PHL"
29,49,11679,"Philippines","PHL"
29,5,6511,"Philippines","PHL"
29,50,3770,"Philippines","PHL"
29,51,8813,"Philippines","PHL"
29,52,11205,"Philippines","PHL"
29,53,19214,"Philippines","PHL"
29,54,9868,"Philippines","PHL"
29,55,4625,"Philippines","PHL"
29,56,4180,"Philippines","PHL"
29,57,8661,"Philippines","PHL"
29,58,6589,"Philippines","PHL"
29,59,9102,"Philippines","PHL"
29,6,8880,"Philippines","PHL"
29,60,3870,"Philippines","PHL"
29,61,4716,"Philippines","PHL"
29,62,5688,"Philippines","PHL"
29,63,5080,"Philippines","PHL"
29,64,4977,"Philippines","PHL"
29,65,8757,"Philippines","PHL"
29,66,9838,"Philippines","PHL"
29,67,24639,"Philippines","PHL"
29,68,9677,"Philippines","PHL"
29,69,7219,"Philippines","PHL"
29,7,6170,"Philippines","PHL"
29,70,22525,"Philippines","PHL"
29,71,11958,"Philippines","PHL"
29,72,15852,"Philippines","PHL"
29,73,11939,"Philippines","PHL"
29,74,13564,"Philippines","PHL"
29,75,41746,"Philippines","PHL"
29,76,4339,"Philippines","PHL"
29,77,10880,"Philippines","PHL"
29,78,4750,"Philippines","PHL"
29,79,12807,"Philippines","PHL"
29,8,6215,"Philippines","PHL"
29,80,11978,"Philippines","PHL"
29,81,15408,"Philippines","PHL"
29,9,10831,"Philippines","PHL"
3,1,5637,"Philippines","PHL"
3,10,4804,"Philippines","PHL"
3,11,3379,"Philippines","PHL"
3,12,4899,"Philippines","PHL"
3,13,4540,"Philippines","PHL"
3,14,11707,"Philippines","PHL"
3,15,16946,"Philippines","PHL"
3,16,26669,"Philippines","PHL"
3,17,5655,"Philippines","PHL"
3,18,5671,"Philippines","PHL"
3,19,7761,"Philippines","PHL"
3,2,205258,"Philippines","PHL"
3,20,8678,"Philippines","PHL"
3,21,21995,"Philippines","PHL"
3,22,9606,"Philippines","PHL"
3,23,8569,"Philippines","PHL"
3,24,6129,"Philippines","PHL"
3,25,11194,"Philippines","PHL"
3,26,86784,"Philippines","PHL"
3,27,52806,"Philippines","PHL"
3,28,32849,"Philippines","PHL"
3,29,32188,"Philippines","PHL"
3,3,1813691,"Philippines","PHL"
3,30,43231,"Philippines","PHL"
3,31,9939,"Philippines","PHL"
3,32,7780,"Philippines","PHL"
3,33,5222,"Philippines","PHL"
3,34,3726,"Philippines","PHL"
3,35,4191,"Philippines","PHL"
3,36,8604,"Philippines","PHL"
3,37,5486,"Philippines","PHL"
3,38,5623,"Philippines","PHL"
3,39,4331,"Philippines","PHL"
3,4,8352,"Philippines","PHL"
3,40,5648,"Philippines","PHL"
3,41,16237,"Philippines","PHL"
3,42,12256,"Philippines","PHL"
3,43,12193,"Philippines","PHL"
3,44,13029,"Philippines","PHL"
3,45,6945,"Philippines","PHL"
3,46,13995,"Philippines","PHL"
3,47,6210,"Philippines","PHL"
3,48,15749,"Philippines","PHL"
3,49,24960,"Philippines","PHL"
3,5,7415,"Philippines","PHL"
3,50,4556,"Philippines","PHL"
3,51,10304,"Philippines","PHL"
3,52,13578,"Philippines","PHL"
3,53,19599,"Philippines","PHL"
3,54,11870,"Philippines","PHL"
3,55,5318,"Philippines","PHL"
3,56,4741,"Philippines","PHL"
3,57,10022,"Philippines","PHL"
3,58,7567,"Philippines","PHL"
3,59,10631,"Philippines","PHL"
3,6,10343,"Philippines","PHL"
3,60,4756,"Philippines","PHL"
3,61,5242,"Philippines","PHL"
3,62,6291,"Philippines","PHL"
3,63,5631,"Philippines","PHL"
3,64,6171,"Philippines","PHL"
3,65,10566,"Philippines","PHL"
3,66,11975,"Philippines","PHL"
3,67,18607,"Philippines","PHL"
3,68,11429,"Philippines","PHL"
3,69,8463,"Philippines","PHL"
3,7,7265,"Philippines","PHL"
3,70,17622,"Philippines","PHL"
3,71,16707,"Philippines","PHL"
3,72,17768,"Philippines","PHL"
3,73,12833,"Philippines","PHL"
3,74,45689,"Philippines","PHL"
3,75,188047,"Philippines","PHL"
3,76,4938,"Philippines","PHL"
3,77,11830,"Philippines","PHL"
3,78,5558,"Philippines","PHL"
3,79,16715,"Philippines","PHL"
3,8,7323,"Philippines","PHL"
3,80,14782,"Philippines","PHL"
3,81,19853,"Philippines","PHL"
3,9,10815,"Philippines","PHL"
30,1,5655,"Philippines","PHL"
30,10,5399,"Philippines","PHL"
30,11,4876,"Philippines","PHL"
30,12,5455,"Philippines","PHL"
30,13,4525,"Philippines","PHL"
30,14,13485,"Philippines","PHL"
30,15,16505,"Philippines","PHL"
30,16,20293,"Philippines","PHL"
30,17,7160,"Philippines","PHL"
30,18,5475,"Philippines","PHL"
30,19,8054,"Philippines","PHL"
30,2,70591,"Philippines","PHL"
30,20,8720,"Philippines","PHL"
30,21,15219,"Philippines","PHL"
30,22,8507,"Philippines","PHL"
30,23,8322,"Philippines","PHL"
30,24,8470,"Philippines","PHL"
30,25,16306,"Philippines","PHL"
30,26,28656,"Philippines","PHL"
30,27,18689,"Philippines","PHL"
30,28,15681,"Philippines","PHL"
30,29,19509,"Philippines","PHL"
30,3,43231,"Philippines","PHL"
30,30,12708180,"Philippines","PHL"
30,31,19665,"Philippines","PHL"
30,32,8516,"Philippines","PHL"
30,33,4708,"Philippines","PHL"
30,34,3494,"Philippines","PHL"
30,35,4055,"Philippines","PHL"
30,36,8252,"Philippines","PHL"
30,37,5311,"Philippines","PHL"
30,38,5419,"Philippines","PHL"
30,39,4516,"Philippines","PHL"
30,4,9789,"Philippines","PHL"
30,40,7399,"Philippines","PHL"
30,41,15092,"Philippines","PHL"
30,42,10453,"Philippines","PHL"
30,43,15379,"Philippines","PHL"
30,44,10325,"Philippines","PHL"
30,45,7287,"Philippines","PHL"
30,46,15989,"Philippines","PHL"
30,47,8471,"Philippines","PHL"
30,48,15972,"Philippines","PHL"
30,49,18050,"Philippines","PHL"
30,5,7992,"Philippines","PHL"
30,50,4071,"Philippines","PHL"
30,51,10763,"Philippines","PHL"
30,52,16316,"Philippines","PHL"
30,53,12899,"Philippines","PHL"
30,54,13540,"Philippines","PHL"
30,55,4986,"Philippines","PHL"
30,56,5445,"Philippines","PHL"
30,57,10016,"Philippines","PHL"
30,58,7709,"Philippines","PHL"
30,59,10977,"Philippines","PHL"
30,6,10935,"Philippines","PHL"
30,60,4851,"Philippines","PHL"
30,61,5325,"Philippines","PHL"
30,62,6708,"Philippines","PHL"
30,63,5549,"Philippines","PHL"
30,64,8505,"Philippines","PHL"
30,65,11291,"Philippines","PHL"
30,66,13857,"Philippines","PHL"
30,67,15178,"Philippines","PHL"
30,68,15797,"Philippines","PHL"
30,69,8567,"Philippines","PHL"
30,7,6906,"Philippines","PHL"
30,70,12275,"Philippines","PHL"
30,71,43481,"Philippines","PHL"
30,72,12462,"Philippines","PHL"
30,73,11122,"Philippines","PHL"
30,74,1046914,"Philippines","PHL"
30,75,61448,"Philippines","PHL"
30,76,4940,"Philippines","PHL"
30,77,10768,"Philippines","PHL"
30,78,6467,"Philippines","PHL"
30,79,17801,"Philippines","PHL"
30,8,7427,"Philippines","PHL"
30,80,14727,"Philippines","PHL"
30,81,19095,"Philippines","PHL"
30,9,9242,"Philippines","PHL"
31,1,4960,"Philippines","PHL"
31,10,6153,"Philippines","PHL"
31,11,5070,"Philippines","PHL"
31,12,5733,"Philippines","PHL"
31,13,4056,"Philippines","PHL"
31,14,21020,"Philippines","PHL"
31,15,8660,"Philippines","PHL"
31,16,8372,"Philippines","PHL"
31,17,8720,"Philippines","PHL"
31,18,5056,"Philippines","PHL"
31,19,7619,"Philippines","PHL"
31,2,7158,"Philippines","PHL"
31,20,7757,"Philippines","PHL"
31,21,6475,"Philippines","PHL"
31,22,7035,"Philippines","PHL"
31,23,7804,"Philippines","PHL"
31,24,12871,"Philippines","PHL"
31,25,7694,"Philippines","PHL"
31,26,7908,"Philippines","PHL"
31,27,6440,"Philippines","PHL"
31,28,5691,"Philippines","PHL"
31,29,8246,"Philippines","PHL"
31,3,9939,"Philippines","PHL"
31,30,19665,"Philippines","PHL"
31,31,3428446,"Philippines","PHL"
31,32,5901,"Philippines","PHL"
31,33,3924,"Philippines","PHL"
31,34,3420,"Philippines","PHL"
31,35,3633,"Philippines","PHL"
31,36,6019,"Philippines","PHL"
31,37,4797,"Philippines","PHL"
31,38,4913,"Philippines","PHL"
31,39,4045,"Philippines","PHL"
31,4,6511,"Philippines","PHL"
31,40,8088,"Philippines","PHL"
31,41,6422,"Philippines","PHL"
31,42,5137,"Philippines","PHL"
31,43,54136,"Philippines","PHL"
31,44,7921,"Philippines","PHL"
31,45,6734,"Philippines","PHL"
31,46,11291,"Philippines","PHL"
31,47,11661,"Philippines","PHL"
31,48,6790,"Philippines","PHL"
31,49,6153,"Philippines","PHL"
31,5,6926,"Philippines","PHL"
31,50,3243,"Philippines","PHL"
31,51,7100,"Philippines","PHL"
31,52,8916,"Philippines","PHL"
31,53,8027,"Philippines","PHL"
31,54,50572,"Philippines","PHL"
31,55,4848,"Philippines","PHL"
31,56,3876,"Philippines","PHL"
31,57,8281,"Philippines","PHL"
31,58,6586,"Philippines","PHL"
31,59,8169,"Philippines","PHL"
31,6,8081,"Philippines","PHL"
31,60,7101,"Philippines","PHL"
31,61,5086,"Philippines","PHL"
31,62,6273,"Philippines","PHL"
31,63,4599,"Philippines","PHL"
31,64,10546,"Philippines","PHL"
31,65,9078,"Philippines","PHL"
31,66,66698,"Philippines","PHL"
31,67,8684,"Philippines","PHL"
31,68,6684,"Philippines","PHL"
31,69,7781,"Philippines","PHL"
31,7,5893,"Philippines","PHL"
31,70,6484,"Philippines","PHL"
31,71,13542,"Philippines","PHL"
31,72,7893,"Philippines","PHL"
31,73,9090,"Philippines","PHL"
31,74,9411,"Philippines","PHL"
31,75,10157,"Philippines","PHL"
31,76,4986,"Philippines","PHL"
31,77,7258,"Philippines","PHL"
31,78,7858,"Philippines","PHL"
31,79,9653,"Philippines","PHL"
31,8,7012,"Philippines","PHL"
31,80,7540,"Philippines","PHL"
31,81,10463,"Philippines","PHL"
31,9,6907,"Philippines","PHL"
32,1,3866,"Philippines","PHL"
32,10,4292,"Philippines","PHL"
32,11,3544,"Philippines","PHL"
32,12,4491,"Philippines","PHL"
32,13,3788,"Philippines","PHL"
32,14,6439,"Philippines","PHL"
32,15,6605,"Philippines","PHL"
32,16,7560,"Philippines","PHL"
32,17,5345,"Philippines","PHL"
32,18,4248,"Philippines","PHL"
32,19,5426,"Philippines","PHL"
32,2,5638,"Philippines","PHL"
32,20,5446,"Philippines","PHL"
32,21,6213,"Philippines","PHL"
32,22,41384,"Philippines","PHL"
32,23,5094,"Philippines","PHL"
32,24,6747,"Philippines","PHL"
32,25,5783,"Philippines","PHL"
32,26,6621,"Philippines","PHL"
32,27,6349,"Philippines","PHL"
32,28,5408,"Philippines","PHL"
32,29,6565,"Philippines","PHL"
32,3,7780,"Philippines","PHL"
32,30,8516,"Philippines","PHL"
32,31,5901,"Philippines","PHL"
32,32,7701445,"Philippines","PHL"
32,33,3139,"Philippines","PHL"
32,34,3358,"Philippines","PHL"
32,35,3313,"Philippines","PHL"
32,36,341827,"Philippines","PHL"
32,37,4004,"Philippines","PHL"
32,38,3454,"Philippines","PHL"
32,39,3511,"Philippines","PHL"
32,4,22276,"Philippines","PHL"
32,40,5461,"Philippines","PHL"
32,41,5522,"Philippines","PHL"
32,42,4386,"Philippines","PHL"
32,43,6088,"Philippines","PHL"
32,44,6176,"Philippines","PHL"
32,45,4619,"Philippines","PHL"
32,46,9310,"Philippines","PHL"
32,47,6910,"Philippines","PHL"
32,48,6492,"Philippines","PHL"
32,49,5611,"Philippines","PHL"
32,5,5143,"Philippines","PHL"
32,50,2791,"Philippines","PHL"
32,51,31397,"Philippines","PHL"
32,52,9423,"Philippines","PHL"
32,53,7583,"Philippines","PHL"
32,54,6812,"Philippines","PHL"
32,55,4003,"Philippines","PHL"
32,56,3625,"Philippines","PHL"
32,57,7291,"Philippines","PHL"
32,58,6047,"Philippines","PHL"
32,59,13031,"Philippines","PHL"
32,6,37813,"Philippines","PHL"
32,60,3840,"Philippines","PHL"
32,61,4125,"Philippines","PHL"
32,62,4503,"Philippines","PHL"
32,63,3848,"Philippines","PHL"
32,64,6018,"Philippines","PHL"
32,65,8599,"Philippines","PHL"
32,66,6334,"Philippines","PHL"
32,67,7322,"Philippines","PHL"
32,68,6874,"Philippines","PHL"
32,69,5739,"Philippines","PHL"
32,7,4630,"Philippines","PHL"
32,70,8305,"Philippines","PHL"
32,71,5927,"Philippines","PHL"
32,72,9024,"Philippines","PHL"
32,73,6305,"Philippines","PHL"
32,74,6850,"Philippines","PHL"
32,75,7350,"Philippines","PHL"
32,76,4026,"Philippines","PHL"
32,77,4907,"Philippines","PHL"
32,78,4715,"Philippines","PHL"
32,79,7358,"Philippines","PHL"
32,8,5160,"Philippines","PHL"
32,80,6679,"Philippines","PHL"
32,81,9227,"Philippines","PHL"
32,9,4775,"Philippines","PHL"
33,1,19656,"Philippines","PHL"
33,10,4061,"Philippines","PHL"
33,11,12240,"Philippines","PHL"
33,12,3261,"Philippines","PHL"
33,13,161138,"Philippines","PHL"
33,14,4218,"Philippines","PHL"
33,15,3257,"Philippines","PHL"
33,16,5922,"Philippines","PHL"
33,17,3913,"Philippines","PHL"
33,18,16310,"Philippines","PHL"
33,19,4027,"Philippines","PHL"
33,2,3588,"Philippines","PHL"
33,20,4407,"Philippines","PHL"
33,21,3415,"Philippines","PHL"
33,22,3914,"Philippines","PHL"
33,23,3981,"Philippines","PHL"
33,24,4656,"Philippines","PHL"
33,25,2646,"Philippines","PHL"
33,26,4123,"Philippines","PHL"
33,27,3453,"Philippines","PHL"
33,28,3118,"Philippines","PHL"
33,29,4325,"Philippines","PHL"
33,3,5222,"Philippines","PHL"
33,30,4708,"Philippines","PHL"
33,31,3924,"Philippines","PHL"
33,32,3139,"Philippines","PHL"
33,33,6541523,"Philippines","PHL"
33,34,8053,"Philippines","PHL"
33,35,15667,"Philippines","PHL"
33,36,3326,"Philippines","PHL"
33,37,161125,"Philippines","PHL"
33,38,92437,"Philippines","PHL"
33,39,23836,"Philippines","PHL"
33,4,3625,"Philippines","PHL"
33,40,4359,"Philippines","PHL"
33,41,3543,"Philippines","PHL"
33,42,3763,"Philippines","PHL"
33,43,3812,"Philippines","PHL"
33,44,4545,"Philippines","PHL"
33,45,3694,"Philippines","PHL"
33,46,5419,"Philippines","PHL"
33,47,4864,"Philippines","PHL"
33,48,3520,"Philippines","PHL"
33,49,3437,"Philippines","PHL"
33,5,3709,"Philippines","PHL"
33,50,444657,"Philippines","PHL"
33,51,3906,"Philippines","PHL"
33,52,4764,"Philippines","PHL"
33,53,4740,"Philippines","PHL"
33,54,4725,"Philippines","PHL"
33,55,9065,"Philippines","PHL"
33,56,464751,"Philippines","PHL"
33,57,5579,"Philippines","PHL"
33,58,4638,"Philippines","PHL"
33,59,5214,"Philippines","PHL"
33,6,4500,"Philippines","PHL"
33,60,3492,"Philippines","PHL"
33,61,8075,"Philippines","PHL"
33,62,3730,"Philippines","PHL"
33,63,418228,"Philippines","PHL"
33,64,3844,"Philippines","PHL"
33,65,4707,"Philippines","PHL"
33,66,5141,"Philippines","PHL"
33,67,5545,"Philippines","PHL"
33,68,3350,"Philippines","PHL"
33,69,4018,"Philippines","PHL"
33,7,37637,"Philippines","PHL"
33,70,4020,"Philippines","PHL"
33,71,3248,"Philippines","PHL"
33,72,4921,"Philippines","PHL"
33,73,5099,"Philippines","PHL"
33,74,3481,"Philippines","PHL"
33,75,4226,"Philippines","PHL"
33,76,5947,"Philippines","PHL"
33,77,4253,"Philippines","PHL"
33,78,5584,"Philippines","PHL"
33,79,4771,"Philippines","PHL"
33,8,17240,"Philippines","PHL"
33,80,4245,"Philippines","PHL"
33,81,5647,"Philippines","PHL"
33,9,3885,"Philippines","PHL"
34,1,52527,"Philippines","PHL"
34,10,4542,"Philippines","PHL"
34,11,16279,"Philippines","PHL"
34,12,3813,"Philippines","PHL"
34,13,13045,"Philippines","PHL"
34,14,3555,"Philippines","PHL"
34,15,2969,"Philippines","PHL"
34,16,3461,"Philippines","PHL"
34,17,5444,"Philippines","PHL"
34,18,47815,"Philippines","PHL"
34,19,3896,"Philippines","PHL"
34,2,3104,"Philippines","PHL"
34,20,3825,"Philippines","PHL"
34,21,2860,"Philippines","PHL"
34,22,3629,"Philippines","PHL"
34,23,3414,"Philippines","PHL"
34,24,5242,"Philippines","PHL"
34,25,2713,"Philippines","PHL"
34,26,3438,"Philippines","PHL"
34,27,3439,"Philippines","PHL"
34,28,3097,"Philippines","PHL"
34,29,3311,"Philippines","PHL"
34,3,3726,"Philippines","PHL"
34,30,3494,"Philippines","PHL"
34,31,3420,"Philippines","PHL"
34,32,3358,"Philippines","PHL"
34,33,8053,"Philippines","PHL"
34,34,2366862,"Philippines","PHL"
34,35,114632,"Philippines","PHL"
34,36,3252,"Philippines","PHL"
34,37,13883,"Philippines","PHL"
34,38,10323,"Philippines","PHL"
34,39,18878,"Philippines","PHL"
34,4,3774,"Philippines","PHL"
34,40,4930,"Philippines","PHL"
34,41,3081,"Philippines","PHL"
34,42,3500,"Philippines","PHL"
34,43,3439,"Philippines","PHL"
34,44,3076,"Philippines","PHL"
34,45,4123,"Philippines","PHL"
34,46,4126,"Philippines","PHL"
34,47,7043,"Philippines","PHL"
34,48,3093,"Philippines","PHL"
34,49,2956,"Philippines","PHL"
34,5,3742,"Philippines","PHL"
34,50,6884,"Philippines","PHL"
34,51,3376,"Philippines","PHL"
34,52,3397,"Philippines","PHL"
34,53,3389,"Philippines","PHL"
34,54,3982,"Philippines","PHL"
34,55,6004,"Philippines","PHL"
34,56,10339,"Philippines","PHL"
34,57,4622,"Philippines","PHL"
34,58,4099,"Philippines","PHL"
34,59,4016,"Philippines","PHL"
34,6,3638,"Philippines","PHL"
34,60,4991,"Philippines","PHL"
34,61,9120,"Philippines","PHL"
34,62,3597,"Philippines","PHL"
34,63,11217,"Philippines","PHL"
34,64,5415,"Philippines","PHL"
34,65,4573,"Philippines","PHL"
34,66,3782,"Philippines","PHL"
34,67,3469,"Philippines","PHL"
34,68,2949,"Philippines","PHL"
34,69,3813,"Philippines","PHL"
34,7,133781,"Philippines","PHL"
34,70,3325,"Philippines","PHL"
34,71,3222,"Philippines","PHL"
34,72,3615,"Philippines","PHL"
34,73,3400,"Philippines","PHL"
34,74,3268,"Philippines","PHL"
34,75,3491,"Philippines","PHL"
34,76,7201,"Philippines","PHL"
34,77,2393,"Philippines","PHL"
34,78,5135,"Philippines","PHL"
34,79,3439,"Philippines","PHL"
34,8,7084,"Philippines","PHL"
34,80,3268,"Philippines","PHL"
34,81,3804,"Philippines","PHL"
34,9,2403,"Philippines","PHL"
35,1,226829,"Philippines","PHL"
35,10,5112,"Philippines","PHL"
35,11,5743,"Philippines","PHL"
35,12,3939,"Philippines","PHL"
35,13,43170,"Philippines","PHL"
35,14,3890,"Philippines","PHL"
35,15,3202,"Philippines","PHL"
35,16,3911,"Philippines","PHL"
35,17,5830,"Philippines","PHL"
35,18,21391,"Philippines","PHL"
35,19,4218,"Philippines","PHL"
35,2,3384,"Philippines","PHL"
35,20,4106,"Philippines","PHL"
35,21,3260,"Philippines","PHL"
35,22,3875,"Philippines","PHL"
35,23,3835,"Philippines","PHL"
35,24,5388,"Philippines","PHL"
35,25,2837,"Philippines","PHL"
35,26,3815,"Philippines","PHL"
35,27,3609,"Philippines","PHL"
35,28,3259,"Philippines","PHL"
35,29,3739,"Philippines","PHL"
35,3,4191,"Philippines","PHL"
35,30,4055,"Philippines","PHL"
35,31,3633,"Philippines","PHL"
35,32,3313,"Philippines","PHL"
35,33,15667,"Philippines","PHL"
35,34,114632,"Philippines","PHL"
35,35,1965457,"Philippines","PHL"
35,36,3423,"Philippines","PHL"
35,37,10182,"Philippines","PHL"
35,38,15920,"Philippines","PHL"
35,39,88007,"Philippines","PHL"
35,4,3937,"Philippines","PHL"
35,40,4907,"Philippines","PHL"
35,41,3445,"Philippines","PHL"
35,42,4329,"Philippines","PHL"
35,43,3583,"Philippines","PHL"
35,44,3576,"Philippines","PHL"
35,45,4008,"Philippines","PHL"
35,46,4568,"Philippines","PHL"
35,47,7137,"Philippines","PHL"
35,48,3369,"Philippines","PHL"
35,49,3155,"Philippines","PHL"
35,5,4042,"Philippines","PHL"
35,50,62865,"Philippines","PHL"
35,51,3570,"Philippines","PHL"
35,52,3779,"Philippines","PHL"
35,53,3719,"Philippines","PHL"
35,54,4281,"Philippines","PHL"
35,55,7509,"Philippines","PHL"
35,56,15465,"Philippines","PHL"
35,57,5725,"Philippines","PHL"
35,58,4906,"Philippines","PHL"
35,59,4665,"Philippines","PHL"
35,6,4048,"Philippines","PHL"
35,60,5183,"Philippines","PHL"
35,61,13357,"Philippines","PHL"
35,62,3769,"Philippines","PHL"
35,63,13568,"Philippines","PHL"
35,64,5645,"Philippines","PHL"
35,65,4897,"Philippines","PHL"
35,66,4108,"Philippines","PHL"
35,67,4035,"Philippines","PHL"
35,68,3051,"Philippines","PHL"
35,69,4299,"Philippines","PHL"
35,7,30351,"Philippines","PHL"
35,70,3702,"Philippines","PHL"
35,71,3416,"Philippines","PHL"
35,72,4204,"Philippines","PHL"
35,73,3735,"Philippines","PHL"
35,74,3470,"Philippines","PHL"
35,75,3777,"Philippines","PHL"
35,76,8617,"Philippines","PHL"
35,77,2733,"Philippines","PHL"
35,78,6289,"Philippines","PHL"
35,79,3743,"Philippines","PHL"
35,8,8562,"Philippines","PHL"
35,80,3624,"Philippines","PHL"
35,81,4278,"Philippines","PHL"
35,9,2811,"Philippines","PHL"
36,1,4235,"Philippines","PHL"
36,10,4584,"Philippines","PHL"
36,11,3892,"Philippines","PHL"
36,12,4865,"Philippines","PHL"
36,13,4017,"Philippines","PHL"
36,14,6799,"Philippines","PHL"
36,15,6376,"Philippines","PHL"
36,16,8299,"Philippines","PHL"
36,17,5715,"Philippines","PHL"
36,18,4433,"Philippines","PHL"
36,19,5728,"Philippines","PHL"
36,2,6324,"Philippines","PHL"
36,20,5875,"Philippines","PHL"
36,21,6230,"Philippines","PHL"
36,22,104806,"Philippines","PHL"
36,23,5604,"Philippines","PHL"
36,24,7423,"Philippines","PHL"
36,25,6396,"Philippines","PHL"
36,26,7149,"Philippines","PHL"
36,27,6637,"Philippines","PHL"
36,28,5918,"Philippines","PHL"
36,29,6965,"Philippines","PHL"
36,3,8604,"Philippines","PHL"
36,30,8252,"Philippines","PHL"
36,31,6019,"Philippines","PHL"
36,32,341827,"Philippines","PHL"
36,33,3326,"Philippines","PHL"
36,34,3252,"Philippines","PHL"
36,35,3423,"Philippines","PHL"
36,36,593279,"Philippines","PHL"
36,37,4229,"Philippines","PHL"
36,38,3687,"Philippines","PHL"
36,39,3717,"Philippines","PHL"
36,4,34353,"Philippines","PHL"
36,40,6253,"Philippines","PHL"
36,41,5957,"Philippines","PHL"
36,42,5068,"Philippines","PHL"
36,43,6490,"Philippines","PHL"
36,44,6979,"Philippines","PHL"
36,45,5239,"Philippines","PHL"
36,46,11740,"Philippines","PHL"
36,47,7925,"Philippines","PHL"
36,48,6387,"Philippines","PHL"
36,49,6073,"Philippines","PHL"
36,5,5444,"Philippines","PHL"
36,50,2908,"Philippines","PHL"
36,51,25213,"Philippines","PHL"
36,52,10588,"Philippines","PHL"
36,53,9024,"Philippines","PHL"
36,54,7274,"Philippines","PHL"
36,55,4223,"Philippines","PHL"
36,56,3659,"Philippines","PHL"
36,57,7922,"Philippines","PHL"
36,58,6096,"Philippines","PHL"
36,59,12297,"Philippines","PHL"
36,6,60291,"Philippines","PHL"
36,60,4281,"Philippines","PHL"
36,61,4305,"Philippines","PHL"
36,62,4801,"Philippines","PHL"
36,63,4103,"Philippines","PHL"
36,64,6567,"Philippines","PHL"
36,65,9857,"Philippines","PHL"
36,66,7025,"Philippines","PHL"
36,67,7982,"Philippines","PHL"
36,68,7107,"Philippines","PHL"
36,69,5863,"Philippines","PHL"
36,7,4606,"Philippines","PHL"
36,70,10038,"Philippines","PHL"
36,71,6078,"Philippines","PHL"
36,72,11102,"Philippines","PHL"
36,73,6852,"Philippines","PHL"
36,74,6324,"Philippines","PHL"
36,75,7238,"Philippines","PHL"
36,76,4150,"Philippines","PHL"
36,77,5922,"Philippines","PHL"
36,78,4866,"Philippines","PHL"
36,79,7785,"Philippines","PHL"
36,8,5247,"Philippines","PHL"
36,80,7238,"Philippines","PHL"
36,81,9763,"Philippines","PHL"
36,9,5587,"Philippines","PHL"
37,1,10930,"Philippines","PHL"
37,10,6006,"Philippines","PHL"
