"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
12,62,7759,"Poland","POL"
12,63,6950,"Poland","POL"
12,64,8567,"Poland","POL"
12,65,17134,"Poland","POL"
12,66,8875,"Poland","POL"
12,67,10421,"Poland","POL"
12,68,11314,"Poland","POL"
12,69,8819,"Poland","POL"
12,70,9225,"Poland","POL"
12,71,7696,"Poland","POL"
12,72,7466,"Poland","POL"
12,73,8868,"Poland","POL"
13,1,32266,"Poland","POL"
13,2,28979,"Poland","POL"
13,3,14093,"Poland","POL"
13,4,18997,"Poland","POL"
13,5,21379,"Poland","POL"
13,6,101321,"Poland","POL"
13,7,90274,"Poland","POL"
13,8,34967,"Poland","POL"
13,9,31026,"Poland","POL"
13,10,105036,"Poland","POL"
13,11,59709,"Poland","POL"
13,12,197897,"Poland","POL"
13,13,1615072,"Poland","POL"
13,14,72701,"Poland","POL"
13,15,8717,"Poland","POL"
13,16,8426,"Poland","POL"
13,17,9500,"Poland","POL"
13,18,8086,"Poland","POL"
13,19,7417,"Poland","POL"
13,20,7409,"Poland","POL"
13,21,8607,"Poland","POL"
13,22,10201,"Poland","POL"
13,23,9932,"Poland","POL"
13,24,9354,"Poland","POL"
13,25,9465,"Poland","POL"
13,26,9005,"Poland","POL"
13,27,16443,"Poland","POL"
13,28,11821,"Poland","POL"
13,29,10411,"Poland","POL"
13,30,12456,"Poland","POL"
13,31,10461,"Poland","POL"
13,32,16066,"Poland","POL"
13,33,18836,"Poland","POL"
13,34,8767,"Poland","POL"
13,35,9012,"Poland","POL"
13,36,8154,"Poland","POL"
13,37,7621,"Poland","POL"
13,38,10416,"Poland","POL"
13,39,9105,"Poland","POL"
13,40,9185,"Poland","POL"
13,41,9314,"Poland","POL"
13,42,10203,"Poland","POL"
13,43,8363,"Poland","POL"
13,44,9794,"Poland","POL"
13,45,7714,"Poland","POL"
13,46,8539,"Poland","POL"
13,47,10271,"Poland","POL"
13,48,9373,"Poland","POL"
13,49,16558,"Poland","POL"
13,50,12881,"Poland","POL"
13,51,8766,"Poland","POL"
13,52,18055,"Poland","POL"
13,53,57714,"Poland","POL"
13,54,8634,"Poland","POL"
13,55,9885,"Poland","POL"
13,56,9090,"Poland","POL"
13,57,8748,"Poland","POL"
13,58,12249,"Poland","POL"
13,59,11797,"Poland","POL"
13,60,9902,"Poland","POL"
13,61,9401,"Poland","POL"
13,62,6935,"Poland","POL"
13,63,6833,"Poland","POL"
13,64,7722,"Poland","POL"
13,65,12838,"Poland","POL"
13,66,8671,"Poland","POL"
13,67,9763,"Poland","POL"
13,68,10584,"Poland","POL"
13,69,8563,"Poland","POL"
13,70,9036,"Poland","POL"
13,71,7319,"Poland","POL"
13,72,6920,"Poland","POL"
13,73,8728,"Poland","POL"
14,1,26843,"Poland","POL"
14,2,14916,"Poland","POL"
14,3,12159,"Poland","POL"
14,4,16835,"Poland","POL"
14,5,23384,"Poland","POL"
14,6,129485,"Poland","POL"
14,7,22663,"Poland","POL"
14,8,131726,"Poland","POL"
14,9,179142,"Poland","POL"
14,10,62578,"Poland","POL"
14,11,102575,"Poland","POL"
14,12,232527,"Poland","POL"
14,13,72701,"Poland","POL"
14,14,2723320,"Poland","POL"
14,15,8091,"Poland","POL"
14,16,7302,"Poland","POL"
14,17,9030,"Poland","POL"
14,18,7550,"Poland","POL"
14,19,6928,"Poland","POL"
14,20,6939,"Poland","POL"
14,21,7679,"Poland","POL"
14,22,8652,"Poland","POL"
14,23,8212,"Poland","POL"
14,24,7925,"Poland","POL"
14,25,8242,"Poland","POL"
14,26,7837,"Poland","POL"
14,27,16558,"Poland","POL"
14,28,10405,"Poland","POL"
14,29,9285,"Poland","POL"
14,30,10944,"Poland","POL"
14,31,9911,"Poland","POL"
14,32,16419,"Poland","POL"
14,33,19407,"Poland","POL"
14,34,7962,"Poland","POL"
14,35,7543,"Poland","POL"
14,36,6757,"Poland","POL"
14,37,6875,"Poland","POL"
14,38,8372,"Poland","POL"
14,39,7788,"Poland","POL"
14,40,7731,"Poland","POL"
14,41,8413,"Poland","POL"
14,42,9348,"Poland","POL"
14,43,7629,"Poland","POL"
14,44,8105,"Poland","POL"
14,45,7304,"Poland","POL"
14,46,7539,"Poland","POL"
14,47,9029,"Poland","POL"
14,48,7718,"Poland","POL"
14,49,10822,"Poland","POL"
14,50,10171,"Poland","POL"
14,51,7218,"Poland","POL"
14,52,11008,"Poland","POL"
14,53,16331,"Poland","POL"
14,54,7989,"Poland","POL"
14,55,9254,"Poland","POL"
14,56,8438,"Poland","POL"
14,57,7764,"Poland","POL"
14,58,11021,"Poland","POL"
14,59,10096,"Poland","POL"
14,60,9172,"Poland","POL"
14,61,8224,"Poland","POL"
14,62,5924,"Poland","POL"
14,63,6023,"Poland","POL"
14,64,6903,"Poland","POL"
14,65,11952,"Poland","POL"
14,66,7132,"Poland","POL"
14,67,8480,"Poland","POL"
14,68,8186,"Poland","POL"
14,69,7457,"Poland","POL"
14,70,7129,"Poland","POL"
14,71,6610,"Poland","POL"
14,72,5946,"Poland","POL"
14,73,7403,"Poland","POL"
15,1,6759,"Poland","POL"
15,2,5708,"Poland","POL"
15,3,5789,"Poland","POL"
15,4,6881,"Poland","POL"
15,5,8783,"Poland","POL"
15,6,7032,"Poland","POL"
15,7,7957,"Poland","POL"
15,8,8119,"Poland","POL"
15,9,8783,"Poland","POL"
15,10,9528,"Poland","POL"
15,11,9632,"Poland","POL"
15,12,9097,"Poland","POL"
15,13,8717,"Poland","POL"
15,14,8091,"Poland","POL"
15,15,3873847,"Poland","POL"
15,16,43901,"Poland","POL"
15,17,126808,"Poland","POL"
15,18,17925,"Poland","POL"
15,19,31811,"Poland","POL"
15,20,146086,"Poland","POL"
15,21,30421,"Poland","POL"
15,22,35705,"Poland","POL"
15,23,144003,"Poland","POL"
15,24,24162,"Poland","POL"
15,25,56463,"Poland","POL"
15,26,16824,"Poland","POL"
15,27,12805,"Poland","POL"
15,28,13153,"Poland","POL"
15,29,12390,"Poland","POL"
15,30,11837,"Poland","POL"
15,31,10359,"Poland","POL"
15,32,10458,"Poland","POL"
15,33,9456,"Poland","POL"
15,34,43361,"Poland","POL"
15,35,16396,"Poland","POL"
15,36,135564,"Poland","POL"
15,37,76827,"Poland","POL"
15,38,15853,"Poland","POL"
15,39,11273,"Poland","POL"
15,40,10077,"Poland","POL"
15,41,9736,"Poland","POL"
15,42,16388,"Poland","POL"
15,43,12851,"Poland","POL"
15,44,22316,"Poland","POL"
15,45,80139,"Poland","POL"
15,46,13483,"Poland","POL"
15,47,8747,"Poland","POL"
15,48,8976,"Poland","POL"
15,49,7679,"Poland","POL"
15,50,9747,"Poland","POL"
15,51,9833,"Poland","POL"
15,52,7641,"Poland","POL"
15,53,7912,"Poland","POL"
15,54,7780,"Poland","POL"
15,55,7763,"Poland","POL"
15,56,7090,"Poland","POL"
15,57,7181,"Poland","POL"
15,58,6903,"Poland","POL"
15,59,7086,"Poland","POL"
15,60,5876,"Poland","POL"
15,61,5747,"Poland","POL"
15,62,6147,"Poland","POL"
15,63,6732,"Poland","POL"
15,64,7852,"Poland","POL"
15,65,9181,"Poland","POL"
15,66,7638,"Poland","POL"
15,67,8105,"Poland","POL"
15,68,8480,"Poland","POL"
15,69,9206,"Poland","POL"
15,70,10532,"Poland","POL"
15,71,7524,"Poland","POL"
15,72,7192,"Poland","POL"
15,73,8315,"Poland","POL"
16,1,6701,"Poland","POL"
16,2,5411,"Poland","POL"
16,3,5920,"Poland","POL"
16,4,6500,"Poland","POL"
16,5,9037,"Poland","POL"
16,6,6520,"Poland","POL"
16,7,8222,"Poland","POL"
16,8,7076,"Poland","POL"
16,9,8539,"Poland","POL"
16,10,9229,"Poland","POL"
16,11,9769,"Poland","POL"
16,12,9190,"Poland","POL"
16,13,8426,"Poland","POL"
16,14,7302,"Poland","POL"
16,15,43901,"Poland","POL"
16,16,2737139,"Poland","POL"
16,17,152088,"Poland","POL"
16,18,73066,"Poland","POL"
16,19,32599,"Poland","POL"
16,20,109084,"Poland","POL"
16,21,14204,"Poland","POL"
16,22,14089,"Poland","POL"
16,23,15214,"Poland","POL"
16,24,14299,"Poland","POL"
16,25,19971,"Poland","POL"
16,26,16576,"Poland","POL"
16,27,16660,"Poland","POL"
16,28,12199,"Poland","POL"
16,29,11794,"Poland","POL"
16,30,11079,"Poland","POL"
16,31,11284,"Poland","POL"
16,32,9505,"Poland","POL"
16,33,8635,"Poland","POL"
16,34,25407,"Poland","POL"
16,35,13228,"Poland","POL"
16,36,129535,"Poland","POL"
16,37,14233,"Poland","POL"
16,38,89875,"Poland","POL"
16,39,8949,"Poland","POL"
16,40,9068,"Poland","POL"
16,41,8585,"Poland","POL"
16,42,12039,"Poland","POL"
16,43,9281,"Poland","POL"
16,44,11851,"Poland","POL"
16,45,10889,"Poland","POL"
16,46,9540,"Poland","POL"
16,47,21913,"Poland","POL"
16,48,19455,"Poland","POL"
16,49,10224,"Poland","POL"
16,50,49819,"Poland","POL"
16,51,46974,"Poland","POL"
16,52,7054,"Poland","POL"
16,53,7636,"Poland","POL"
16,54,7858,"Poland","POL"
16,55,7313,"Poland","POL"
16,56,7004,"Poland","POL"
16,57,7414,"Poland","POL"
16,58,6344,"Poland","POL"
16,59,6716,"Poland","POL"
16,60,5488,"Poland","POL"
16,61,5605,"Poland","POL"
16,62,6004,"Poland","POL"
16,63,6940,"Poland","POL"
16,64,7176,"Poland","POL"
16,65,11005,"Poland","POL"
16,66,7875,"Poland","POL"
16,67,8850,"Poland","POL"
16,68,8218,"Poland","POL"
16,69,8996,"Poland","POL"
16,70,12522,"Poland","POL"
16,71,7395,"Poland","POL"
16,72,6984,"Poland","POL"
16,73,9323,"Poland","POL"
17,1,16074,"Poland","POL"
17,2,6931,"Poland","POL"
17,3,6410,"Poland","POL"
17,4,6914,"Poland","POL"
17,5,9240,"Poland","POL"
17,6,7386,"Poland","POL"
17,7,10801,"Poland","POL"
17,8,9852,"Poland","POL"
17,9,8991,"Poland","POL"
17,10,10210,"Poland","POL"
17,11,11392,"Poland","POL"
17,12,12364,"Poland","POL"
17,13,9500,"Poland","POL"
17,14,9030,"Poland","POL"
17,15,126808,"Poland","POL"
17,16,152088,"Poland","POL"
17,17,783772,"Poland","POL"
17,18,78437,"Poland","POL"
17,19,138065,"Poland","POL"
17,20,413903,"Poland","POL"
17,21,36924,"Poland","POL"
17,22,37550,"Poland","POL"
17,23,47998,"Poland","POL"
17,24,28330,"Poland","POL"
17,25,64377,"Poland","POL"
17,26,40329,"Poland","POL"
17,27,32147,"Poland","POL"
17,28,16952,"Poland","POL"
17,29,20379,"Poland","POL"
17,30,13566,"Poland","POL"
17,31,13744,"Poland","POL"
17,32,11055,"Poland","POL"
17,33,12227,"Poland","POL"
17,34,37406,"Poland","POL"
17,35,18641,"Poland","POL"
17,36,65076,"Poland","POL"
17,37,21670,"Poland","POL"
17,38,40687,"Poland","POL"
17,39,13105,"Poland","POL"
17,40,15540,"Poland","POL"
17,41,12311,"Poland","POL"
17,42,26788,"Poland","POL"
17,43,12733,"Poland","POL"
17,44,21058,"Poland","POL"
17,45,22831,"Poland","POL"
17,46,12632,"Poland","POL"
17,47,16831,"Poland","POL"
17,48,12355,"Poland","POL"
17,49,11010,"Poland","POL"
17,50,19206,"Poland","POL"
17,51,21198,"Poland","POL"
17,52,9828,"Poland","POL"
17,53,7415,"Poland","POL"
17,54,9917,"Poland","POL"
17,55,8975,"Poland","POL"
17,56,12069,"Poland","POL"
17,57,9302,"Poland","POL"
17,58,7011,"Poland","POL"
17,59,6949,"Poland","POL"
17,60,7936,"Poland","POL"
17,61,6149,"Poland","POL"
17,62,10834,"Poland","POL"
17,63,8062,"Poland","POL"
17,64,10443,"Poland","POL"
17,65,25876,"Poland","POL"
17,66,10238,"Poland","POL"
17,67,13252,"Poland","POL"
17,68,9837,"Poland","POL"
17,69,9127,"Poland","POL"
17,70,16937,"Poland","POL"
17,71,7488,"Poland","POL"
17,72,8039,"Poland","POL"
17,73,9827,"Poland","POL"
18,1,7228,"Poland","POL"
18,2,5281,"Poland","POL"
18,3,5144,"Poland","POL"
18,4,6189,"Poland","POL"
18,5,8558,"Poland","POL"
18,6,6440,"Poland","POL"
18,7,9921,"Poland","POL"
18,8,7428,"Poland","POL"
18,9,8637,"Poland","POL"
18,10,10110,"Poland","POL"
18,11,10340,"Poland","POL"
18,12,10248,"Poland","POL"
18,13,8086,"Poland","POL"
18,14,7550,"Poland","POL"
18,15,17925,"Poland","POL"
18,16,73066,"Poland","POL"
18,17,78437,"Poland","POL"
18,18,2688051,"Poland","POL"
18,19,79287,"Poland","POL"
18,20,64107,"Poland","POL"
18,21,10726,"Poland","POL"
18,22,11168,"Poland","POL"
18,23,11654,"Poland","POL"
18,24,11276,"Poland","POL"
18,25,15246,"Poland","POL"
18,26,15726,"Poland","POL"
18,27,59241,"Poland","POL"
18,28,15939,"Poland","POL"
18,29,16138,"Poland","POL"
18,30,14506,"Poland","POL"
18,31,86786,"Poland","POL"
18,32,27457,"Poland","POL"
18,33,23246,"Poland","POL"
18,34,10610,"Poland","POL"
18,35,8873,"Poland","POL"
18,36,12256,"Poland","POL"
18,37,8118,"Poland","POL"
18,38,11250,"Poland","POL"
18,39,7273,"Poland","POL"
18,40,7293,"Poland","POL"
18,41,6894,"Poland","POL"
18,42,9328,"Poland","POL"
18,43,7574,"Poland","POL"
18,44,9397,"Poland","POL"
18,45,7696,"Poland","POL"
18,46,8013,"Poland","POL"
18,47,14651,"Poland","POL"
18,48,11731,"Poland","POL"
18,49,9754,"Poland","POL"
18,50,122054,"Poland","POL"
18,51,9650,"Poland","POL"
18,52,6718,"Poland","POL"
18,53,7135,"Poland","POL"
18,54,6461,"Poland","POL"
18,55,6075,"Poland","POL"
18,56,6193,"Poland","POL"
18,57,6125,"Poland","POL"
18,58,5898,"Poland","POL"
18,59,5924,"Poland","POL"
18,60,5163,"Poland","POL"
18,61,4926,"Poland","POL"
18,62,5183,"Poland","POL"
18,63,5362,"Poland","POL"
18,64,5682,"Poland","POL"
18,65,9762,"Poland","POL"
18,66,6646,"Poland","POL"
18,67,7767,"Poland","POL"
18,68,7276,"Poland","POL"
18,69,7168,"Poland","POL"
18,70,8492,"Poland","POL"
18,71,5759,"Poland","POL"
18,72,5685,"Poland","POL"
18,73,7575,"Poland","POL"
19,1,6248,"Poland","POL"
19,2,5089,"Poland","POL"
19,3,5413,"Poland","POL"
19,4,6153,"Poland","POL"
19,5,7839,"Poland","POL"
19,6,6104,"Poland","POL"
19,7,7244,"Poland","POL"
19,8,6925,"Poland","POL"
19,9,7717,"Poland","POL"
19,10,8842,"Poland","POL"
19,11,8720,"Poland","POL"
19,12,8341,"Poland","POL"
19,13,7417,"Poland","POL"
19,14,6928,"Poland","POL"
19,15,31811,"Poland","POL"
19,16,32599,"Poland","POL"
19,17,138065,"Poland","POL"
19,18,79287,"Poland","POL"
19,19,3192181,"Poland","POL"
19,20,200393,"Poland","POL"
19,21,13417,"Poland","POL"
19,22,12891,"Poland","POL"
19,23,15238,"Poland","POL"
19,24,13793,"Poland","POL"
19,25,57778,"Poland","POL"
19,26,100604,"Poland","POL"
19,27,34917,"Poland","POL"
19,28,17783,"Poland","POL"
19,29,74707,"Poland","POL"
19,30,14657,"Poland","POL"
19,31,38494,"Poland","POL"
19,32,11370,"Poland","POL"
19,33,9109,"Poland","POL"
19,34,10514,"Poland","POL"
19,35,9080,"Poland","POL"
19,36,13548,"Poland","POL"
19,37,9294,"Poland","POL"
19,38,10159,"Poland","POL"
19,39,7445,"Poland","POL"
19,40,7445,"Poland","POL"
19,41,7404,"Poland","POL"
19,42,8481,"Poland","POL"
19,43,7730,"Poland","POL"
19,44,9884,"Poland","POL"
19,45,9027,"Poland","POL"
19,46,7963,"Poland","POL"
19,47,7475,"Poland","POL"
19,48,7971,"Poland","POL"
19,49,7305,"Poland","POL"
19,50,10273,"Poland","POL"
19,51,8444,"Poland","POL"
19,52,6670,"Poland","POL"
19,53,6778,"Poland","POL"
19,54,6990,"Poland","POL"
19,55,6048,"Poland","POL"
19,56,5957,"Poland","POL"
19,57,6082,"Poland","POL"
19,58,6188,"Poland","POL"
19,59,5688,"Poland","POL"
19,60,4872,"Poland","POL"
19,61,4708,"Poland","POL"
19,62,5385,"Poland","POL"
19,63,5675,"Poland","POL"
19,64,5901,"Poland","POL"
19,65,7837,"Poland","POL"
19,66,5907,"Poland","POL"
19,67,6997,"Poland","POL"
19,68,6715,"Poland","POL"
19,69,7274,"Poland","POL"
19,70,7774,"Poland","POL"
19,71,5912,"Poland","POL"
19,72,5838,"Poland","POL"
19,73,6845,"Poland","POL"
20,1,7227,"Poland","POL"
20,2,5330,"Poland","POL"
20,3,4955,"Poland","POL"
20,4,5799,"Poland","POL"
20,5,7972,"Poland","POL"
20,6,5856,"Poland","POL"
20,7,7191,"Poland","POL"
20,8,7109,"Poland","POL"
20,9,7091,"Poland","POL"
20,10,7842,"Poland","POL"
20,11,8205,"Poland","POL"
20,12,8215,"Poland","POL"
20,13,7409,"Poland","POL"
20,14,6939,"Poland","POL"
20,15,146086,"Poland","POL"
20,16,109084,"Poland","POL"
20,17,413903,"Poland","POL"
20,18,64107,"Poland","POL"
20,19,200393,"Poland","POL"
20,20,1646592,"Poland","POL"
20,21,16794,"Poland","POL"
20,22,18048,"Poland","POL"
20,23,22973,"Poland","POL"
20,24,16235,"Poland","POL"
20,25,32878,"Poland","POL"
20,26,22439,"Poland","POL"
20,27,14335,"Poland","POL"
20,28,13169,"Poland","POL"
20,29,14536,"Poland","POL"
20,30,10857,"Poland","POL"
20,31,11403,"Poland","POL"
20,32,8852,"Poland","POL"
20,33,7979,"Poland","POL"
20,34,15130,"Poland","POL"
20,35,10887,"Poland","POL"
20,36,29927,"Poland","POL"
20,37,12105,"Poland","POL"
20,38,15652,"Poland","POL"
20,39,8301,"Poland","POL"
20,40,8293,"Poland","POL"
20,41,7762,"Poland","POL"
20,42,11364,"Poland","POL"
20,43,8472,"Poland","POL"
20,44,11857,"Poland","POL"
20,45,11479,"Poland","POL"
20,46,8669,"Poland","POL"
20,47,8783,"Poland","POL"
20,48,8584,"Poland","POL"
20,49,7180,"Poland","POL"
20,50,11280,"Poland","POL"
20,51,10087,"Poland","POL"
20,52,6995,"Poland","POL"
20,53,6433,"Poland","POL"
20,54,7156,"Poland","POL"
20,55,6542,"Poland","POL"
20,56,6694,"Poland","POL"
20,57,6583,"Poland","POL"
20,58,5635,"Poland","POL"
20,59,5366,"Poland","POL"
20,60,5140,"Poland","POL"
20,61,4704,"Poland","POL"
20,62,5872,"Poland","POL"
20,63,5619,"Poland","POL"
20,64,6879,"Poland","POL"
20,65,10861,"Poland","POL"
20,66,7264,"Poland","POL"
20,67,8900,"Poland","POL"
20,68,7137,"Poland","POL"
20,69,7454,"Poland","POL"
20,70,9191,"Poland","POL"
20,71,5769,"Poland","POL"
20,72,5774,"Poland","POL"
20,73,7350,"Poland","POL"
21,1,11065,"Poland","POL"
21,2,6138,"Poland","POL"
21,3,5992,"Poland","POL"
21,4,6882,"Poland","POL"
21,5,7681,"Poland","POL"
21,6,6964,"Poland","POL"
21,7,8351,"Poland","POL"
21,8,8570,"Poland","POL"
21,9,7824,"Poland","POL"
21,10,8576,"Poland","POL"
21,11,9447,"Poland","POL"
21,12,9723,"Poland","POL"
21,13,8607,"Poland","POL"
21,14,7679,"Poland","POL"
21,15,30421,"Poland","POL"
21,16,14204,"Poland","POL"
21,17,36924,"Poland","POL"
21,18,10726,"Poland","POL"
21,19,13417,"Poland","POL"
21,20,16794,"Poland","POL"
21,21,1096065,"Poland","POL"
21,22,68090,"Poland","POL"
21,23,219095,"Poland","POL"
21,24,440917,"Poland","POL"
21,25,71561,"Poland","POL"
21,26,23821,"Poland","POL"
21,27,20708,"Poland","POL"
21,28,14139,"Poland","POL"
21,29,14058,"Poland","POL"
21,30,10816,"Poland","POL"
21,31,9950,"Poland","POL"
21,32,9472,"Poland","POL"
21,33,8709,"Poland","POL"
21,34,15464,"Poland","POL"
21,35,11705,"Poland","POL"
21,36,13053,"Poland","POL"
21,37,12153,"Poland","POL"
21,38,14186,"Poland","POL"
21,39,11198,"Poland","POL"
21,40,11470,"Poland","POL"
21,41,10999,"Poland","POL"
21,42,20960,"Poland","POL"
21,43,12524,"Poland","POL"
21,44,29283,"Poland","POL"
21,45,19307,"Poland","POL"
21,46,11496,"Poland","POL"
21,47,10689,"Poland","POL"
21,48,8523,"Poland","POL"
21,49,8179,"Poland","POL"
21,50,8741,"Poland","POL"
21,51,9241,"Poland","POL"
21,52,8734,"Poland","POL"
21,53,8206,"Poland","POL"
21,54,9047,"Poland","POL"
21,55,9444,"Poland","POL"
21,56,9091,"Poland","POL"
21,57,8270,"Poland","POL"
21,58,6877,"Poland","POL"
21,59,7216,"Poland","POL"
21,60,6615,"Poland","POL"
21,61,5932,"Poland","POL"
21,62,8803,"Poland","POL"
21,63,7888,"Poland","POL"
21,64,10173,"Poland","POL"
21,65,16737,"Poland","POL"
21,66,8906,"Poland","POL"
21,67,9958,"Poland","POL"
21,68,8335,"Poland","POL"
21,69,9362,"Poland","POL"
21,70,10812,"Poland","POL"
21,71,7360,"Poland","POL"
21,72,7326,"Poland","POL"
21,73,8330,"Poland","POL"
22,1,8725,"Poland","POL"
22,2,6462,"Poland","POL"
22,3,6665,"Poland","POL"
22,4,7369,"Poland","POL"
22,5,9481,"Poland","POL"
22,6,8777,"Poland","POL"
22,7,8744,"Poland","POL"
22,8,9014,"Poland","POL"
22,9,9722,"Poland","POL"
22,10,9995,"Poland","POL"
22,11,10301,"Poland","POL"
22,12,10462,"Poland","POL"
22,13,10201,"Poland","POL"
22,14,8652,"Poland","POL"
22,15,35705,"Poland","POL"
22,16,14089,"Poland","POL"
22,17,37550,"Poland","POL"
22,18,11168,"Poland","POL"
22,19,12891,"Poland","POL"
22,20,18048,"Poland","POL"
22,21,68090,"Poland","POL"
22,22,2521313,"Poland","POL"
22,23,166418,"Poland","POL"
22,24,85729,"Poland","POL"
22,25,22227,"Poland","POL"
22,26,15060,"Poland","POL"
22,27,14937,"Poland","POL"
22,28,15010,"Poland","POL"
22,29,13370,"Poland","POL"
22,30,12662,"Poland","POL"
22,31,11156,"Poland","POL"
22,32,10295,"Poland","POL"
22,33,9123,"Poland","POL"
22,34,19458,"Poland","POL"
22,35,14892,"Poland","POL"
22,36,15709,"Poland","POL"
22,37,19873,"Poland","POL"
22,38,16119,"Poland","POL"
22,39,13843,"Poland","POL"
22,40,12394,"Poland","POL"
22,41,11672,"Poland","POL"
22,42,39410,"Poland","POL"
22,43,23660,"Poland","POL"
22,44,185291,"Poland","POL"
22,45,48841,"Poland","POL"
22,46,18163,"Poland","POL"
22,47,10926,"Poland","POL"
22,48,10497,"Poland","POL"
22,49,10757,"Poland","POL"
22,50,10136,"Poland","POL"
22,51,10950,"Poland","POL"
22,52,9606,"Poland","POL"
22,53,8593,"Poland","POL"
22,54,9087,"Poland","POL"
22,55,9523,"Poland","POL"
22,56,8745,"Poland","POL"
22,57,8648,"Poland","POL"
22,58,7789,"Poland","POL"
22,59,7537,"Poland","POL"
22,60,6290,"Poland","POL"
22,61,6247,"Poland","POL"
22,62,8551,"Poland","POL"
22,63,8007,"Poland","POL"
22,64,9623,"Poland","POL"
22,65,14152,"Poland","POL"
22,66,10149,"Poland","POL"
22,67,10594,"Poland","POL"
22,68,9798,"Poland","POL"
22,69,11227,"Poland","POL"
22,70,10731,"Poland","POL"
22,71,8999,"Poland","POL"
22,72,8452,"Poland","POL"
22,73,10605,"Poland","POL"
23,1,6993,"Poland","POL"
23,2,6191,"Poland","POL"
23,3,6309,"Poland","POL"
23,4,7785,"Poland","POL"
23,5,8434,"Poland","POL"
23,6,7697,"Poland","POL"
23,7,8507,"Poland","POL"
23,8,8436,"Poland","POL"
23,9,9917,"Poland","POL"
23,10,10727,"Poland","POL"
23,11,11637,"Poland","POL"
23,12,9804,"Poland","POL"
23,13,9932,"Poland","POL"
23,14,8212,"Poland","POL"
23,15,144003,"Poland","POL"
23,16,15214,"Poland","POL"
23,17,47998,"Poland","POL"
23,18,11654,"Poland","POL"
23,19,15238,"Poland","POL"
23,20,22973,"Poland","POL"
23,21,219095,"Poland","POL"
23,22,166418,"Poland","POL"
23,23,3269000,"Poland","POL"
23,24,253865,"Poland","POL"
23,25,183600,"Poland","POL"
23,26,20951,"Poland","POL"
23,27,13793,"Poland","POL"
23,28,14474,"Poland","POL"
23,29,14058,"Poland","POL"
23,30,12682,"Poland","POL"
23,31,10718,"Poland","POL"
23,32,10329,"Poland","POL"
23,33,9277,"Poland","POL"
23,34,18993,"Poland","POL"
23,35,14021,"Poland","POL"
23,36,16779,"Poland","POL"
23,37,18718,"Poland","POL"
23,38,15638,"Poland","POL"
23,39,12307,"Poland","POL"
23,40,10543,"Poland","POL"
23,41,11813,"Poland","POL"
23,42,20010,"Poland","POL"
23,43,14913,"Poland","POL"
23,44,50031,"Poland","POL"
23,45,66507,"Poland","POL"
23,46,14630,"Poland","POL"
23,47,9707,"Poland","POL"
23,48,9513,"Poland","POL"
23,49,9703,"Poland","POL"
23,50,10702,"Poland","POL"
23,51,10251,"Poland","POL"
23,52,8976,"Poland","POL"
23,53,9483,"Poland","POL"
23,54,9059,"Poland","POL"
23,55,9320,"Poland","POL"
23,56,7918,"Poland","POL"
23,57,9855,"Poland","POL"
23,58,8051,"Poland","POL"
23,59,7495,"Poland","POL"
23,60,6032,"Poland","POL"
23,61,6508,"Poland","POL"
23,62,7206,"Poland","POL"
23,63,7665,"Poland","POL"
23,64,10379,"Poland","POL"
23,65,10509,"Poland","POL"
23,66,9210,"Poland","POL"
23,67,9017,"Poland","POL"
23,68,9632,"Poland","POL"
23,69,10514,"Poland","POL"
23,70,10938,"Poland","POL"
23,71,8675,"Poland","POL"
23,72,8350,"Poland","POL"
23,73,9613,"Poland","POL"
24,1,7858,"Poland","POL"
24,2,6203,"Poland","POL"
24,3,6781,"Poland","POL"
24,4,7959,"Poland","POL"
24,5,8337,"Poland","POL"
24,6,7762,"Poland","POL"
24,7,8324,"Poland","POL"
24,8,8386,"Poland","POL"
24,9,8852,"Poland","POL"
24,10,9494,"Poland","POL"
24,11,10089,"Poland","POL"
24,12,9515,"Poland","POL"
24,13,9354,"Poland","POL"
24,14,7925,"Poland","POL"
24,15,24162,"Poland","POL"
24,16,14299,"Poland","POL"
24,17,28330,"Poland","POL"
24,18,11276,"Poland","POL"
24,19,13793,"Poland","POL"
24,20,16235,"Poland","POL"
24,21,440917,"Poland","POL"
24,22,85729,"Poland","POL"
24,23,253865,"Poland","POL"
24,24,2276511,"Poland","POL"
24,25,57204,"Poland","POL"
24,26,20281,"Poland","POL"
24,27,15059,"Poland","POL"
24,28,16692,"Poland","POL"
24,29,15037,"Poland","POL"
24,30,13191,"Poland","POL"
24,31,11107,"Poland","POL"
24,32,10540,"Poland","POL"
24,33,8747,"Poland","POL"
24,34,13344,"Poland","POL"
24,35,13298,"Poland","POL"
24,36,15204,"Poland","POL"
24,37,14035,"Poland","POL"
24,38,14753,"Poland","POL"
24,39,10919,"Poland","POL"
24,40,10879,"Poland","POL"
24,41,12048,"Poland","POL"
24,42,15728,"Poland","POL"
24,43,13011,"Poland","POL"
24,44,23728,"Poland","POL"
24,45,18528,"Poland","POL"
24,46,12244,"Poland","POL"
24,47,9319,"Poland","POL"
24,48,9089,"Poland","POL"
24,49,9752,"Poland","POL"
24,50,10951,"Poland","POL"
24,51,10126,"Poland","POL"
24,52,8635,"Poland","POL"
24,53,8223,"Poland","POL"
24,54,9188,"Poland","POL"
24,55,9398,"Poland","POL"
24,56,7883,"Poland","POL"
24,57,8173,"Poland","POL"
