"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
25,23,5926,"Japan","JPN"
25,24,4709,"Japan","JPN"
25,25,957624,"Japan","JPN"
25,26,5188,"Japan","JPN"
25,27,15104,"Japan","JPN"
25,28,5952,"Japan","JPN"
25,29,3778,"Japan","JPN"
25,3,4363,"Japan","JPN"
25,30,27212,"Japan","JPN"
25,31,6937,"Japan","JPN"
25,32,10544,"Japan","JPN"
25,33,7731,"Japan","JPN"
25,34,16496,"Japan","JPN"
25,35,6050,"Japan","JPN"
25,36,6464,"Japan","JPN"
25,37,6789,"Japan","JPN"
25,38,5382,"Japan","JPN"
25,39,5070,"Japan","JPN"
25,4,6320,"Japan","JPN"
25,40,6557,"Japan","JPN"
25,41,9239,"Japan","JPN"
25,42,6145,"Japan","JPN"
25,43,4863,"Japan","JPN"
25,44,6248,"Japan","JPN"
25,45,3618,"Japan","JPN"
25,46,8886,"Japan","JPN"
25,47,5305,"Japan","JPN"
25,5,6656,"Japan","JPN"
25,6,4770,"Japan","JPN"
25,7,23607,"Japan","JPN"
25,8,4641,"Japan","JPN"
25,9,5438,"Japan","JPN"
26,1,10410,"Japan","JPN"
26,10,14428,"Japan","JPN"
26,11,5602,"Japan","JPN"
26,12,6360,"Japan","JPN"
26,13,6422,"Japan","JPN"
26,14,8813,"Japan","JPN"
26,15,9808,"Japan","JPN"
26,16,6416,"Japan","JPN"
26,17,5555,"Japan","JPN"
26,18,5444,"Japan","JPN"
26,19,10808,"Japan","JPN"
26,2,6039,"Japan","JPN"
26,20,5775,"Japan","JPN"
26,21,5446,"Japan","JPN"
26,22,7901,"Japan","JPN"
26,23,8031,"Japan","JPN"
26,24,6676,"Japan","JPN"
26,25,5188,"Japan","JPN"
26,26,406308,"Japan","JPN"
26,27,4537,"Japan","JPN"
26,28,6626,"Japan","JPN"
26,29,15328,"Japan","JPN"
26,3,5509,"Japan","JPN"
26,30,5061,"Japan","JPN"
26,31,5767,"Japan","JPN"
26,32,7151,"Japan","JPN"
26,33,7046,"Japan","JPN"
26,34,4916,"Japan","JPN"
26,35,10515,"Japan","JPN"
26,36,7477,"Japan","JPN"
26,37,5877,"Japan","JPN"
26,38,9206,"Japan","JPN"
26,39,9288,"Japan","JPN"
26,4,9339,"Japan","JPN"
26,40,5535,"Japan","JPN"
26,41,14842,"Japan","JPN"
26,42,5622,"Japan","JPN"
26,43,11121,"Japan","JPN"
26,44,5603,"Japan","JPN"
26,45,6769,"Japan","JPN"
26,46,5142,"Japan","JPN"
26,47,25138,"Japan","JPN"
26,5,5006,"Japan","JPN"
26,6,8241,"Japan","JPN"
26,7,5472,"Japan","JPN"
26,8,7201,"Japan","JPN"
26,9,11433,"Japan","JPN"
27,1,6094,"Japan","JPN"
27,10,4724,"Japan","JPN"
27,11,8485,"Japan","JPN"
27,12,4155,"Japan","JPN"
27,13,6503,"Japan","JPN"
27,14,5156,"Japan","JPN"
27,15,4848,"Japan","JPN"
27,16,3638,"Japan","JPN"
27,17,6478,"Japan","JPN"
27,18,16762,"Japan","JPN"
27,19,6892,"Japan","JPN"
27,2,3522,"Japan","JPN"
27,20,6394,"Japan","JPN"
27,21,32183,"Japan","JPN"
27,22,6883,"Japan","JPN"
27,23,5449,"Japan","JPN"
27,24,4177,"Japan","JPN"
27,25,15104,"Japan","JPN"
27,26,4537,"Japan","JPN"
27,27,639461,"Japan","JPN"
27,28,5537,"Japan","JPN"
27,29,3600,"Japan","JPN"
27,3,4459,"Japan","JPN"
27,30,19086,"Japan","JPN"
27,31,6666,"Japan","JPN"
27,32,10825,"Japan","JPN"
27,33,7248,"Japan","JPN"
27,34,62539,"Japan","JPN"
27,35,5436,"Japan","JPN"
27,36,5551,"Japan","JPN"
27,37,7289,"Japan","JPN"
27,38,4890,"Japan","JPN"
27,39,4643,"Japan","JPN"
27,4,5710,"Japan","JPN"
27,40,6309,"Japan","JPN"
27,41,8461,"Japan","JPN"
27,42,5893,"Japan","JPN"
27,43,4395,"Japan","JPN"
27,44,5465,"Japan","JPN"
27,45,3516,"Japan","JPN"
27,46,11183,"Japan","JPN"
27,47,5196,"Japan","JPN"
27,5,6298,"Japan","JPN"
27,6,4878,"Japan","JPN"
27,7,35532,"Japan","JPN"
27,8,4422,"Japan","JPN"
27,9,4963,"Japan","JPN"
28,1,7980,"Japan","JPN"
28,10,4920,"Japan","JPN"
28,11,7750,"Japan","JPN"
28,12,4705,"Japan","JPN"
28,13,20496,"Japan","JPN"
28,14,5373,"Japan","JPN"
28,15,7688,"Japan","JPN"
28,16,4083,"Japan","JPN"
28,17,9298,"Japan","JPN"
28,18,6624,"Japan","JPN"
28,19,6826,"Japan","JPN"
28,2,3656,"Japan","JPN"
28,20,8806,"Japan","JPN"
28,21,6094,"Japan","JPN"
28,22,31314,"Japan","JPN"
28,23,15752,"Japan","JPN"
28,24,4924,"Japan","JPN"
28,25,5952,"Japan","JPN"
28,26,6626,"Japan","JPN"
28,27,5537,"Japan","JPN"
28,28,395005,"Japan","JPN"
28,29,4511,"Japan","JPN"
28,3,3966,"Japan","JPN"
28,30,6120,"Japan","JPN"
28,31,8964,"Japan","JPN"
28,32,7618,"Japan","JPN"
28,33,36174,"Japan","JPN"
28,34,5771,"Japan","JPN"
28,35,6061,"Japan","JPN"
28,36,18497,"Japan","JPN"
28,37,8012,"Japan","JPN"
28,38,5896,"Japan","JPN"
28,39,5003,"Japan","JPN"
28,4,6139,"Japan","JPN"
28,40,10080,"Japan","JPN"
28,41,9717,"Japan","JPN"
28,42,9033,"Japan","JPN"
28,43,6314,"Japan","JPN"
28,44,26532,"Japan","JPN"
28,45,3939,"Japan","JPN"
28,46,6594,"Japan","JPN"
28,47,6083,"Japan","JPN"
28,5,7457,"Japan","JPN"
28,6,8845,"Japan","JPN"
28,7,6735,"Japan","JPN"
28,8,4373,"Japan","JPN"
28,9,7501,"Japan","JPN"
29,1,5134,"Japan","JPN"
29,10,11179,"Japan","JPN"
29,11,4224,"Japan","JPN"
29,12,5326,"Japan","JPN"
29,13,4479,"Japan","JPN"
29,14,7664,"Japan","JPN"
29,15,10060,"Japan","JPN"
29,16,6632,"Japan","JPN"
29,17,4130,"Japan","JPN"
29,18,4080,"Japan","JPN"
29,19,8393,"Japan","JPN"
29,2,8403,"Japan","JPN"
29,20,4170,"Japan","JPN"
29,21,4052,"Japan","JPN"
29,22,5202,"Japan","JPN"
29,23,4698,"Japan","JPN"
29,24,8348,"Japan","JPN"
29,25,3778,"Japan","JPN"
29,26,15328,"Japan","JPN"
29,27,3600,"Japan","JPN"
29,28,4511,"Japan","JPN"
29,29,502817,"Japan","JPN"
29,3,5845,"Japan","JPN"
29,30,3875,"Japan","JPN"
29,31,4227,"Japan","JPN"
29,32,5495,"Japan","JPN"
29,33,5050,"Japan","JPN"
29,34,3836,"Japan","JPN"
29,35,9143,"Japan","JPN"
29,36,4596,"Japan","JPN"
29,37,4174,"Japan","JPN"
29,38,5418,"Japan","JPN"
29,39,8305,"Japan","JPN"
29,4,7747,"Japan","JPN"
29,40,3958,"Japan","JPN"
29,41,11287,"Japan","JPN"
29,42,4138,"Japan","JPN"
29,43,12319,"Japan","JPN"
29,44,4084,"Japan","JPN"
29,45,13072,"Japan","JPN"
29,46,3931,"Japan","JPN"
29,47,8938,"Japan","JPN"
29,5,3873,"Japan","JPN"
29,6,6788,"Japan","JPN"
29,7,4293,"Japan","JPN"
29,8,10622,"Japan","JPN"
29,9,5012,"Japan","JPN"
3,1,4373,"Japan","JPN"
3,10,6069,"Japan","JPN"
3,11,3984,"Japan","JPN"
3,12,11092,"Japan","JPN"
3,13,3902,"Japan","JPN"
3,14,6557,"Japan","JPN"
3,15,4722,"Japan","JPN"
3,16,43261,"Japan","JPN"
3,17,4057,"Japan","JPN"
3,18,4354,"Japan","JPN"
3,19,7517,"Japan","JPN"
3,2,29893,"Japan","JPN"
3,20,4121,"Japan","JPN"
3,21,4212,"Japan","JPN"
3,22,4252,"Japan","JPN"
3,23,4163,"Japan","JPN"
3,24,24126,"Japan","JPN"
3,25,4363,"Japan","JPN"
3,26,5509,"Japan","JPN"
3,27,4459,"Japan","JPN"
3,28,3966,"Japan","JPN"
3,29,5845,"Japan","JPN"
3,3,774729,"Japan","JPN"
3,30,4073,"Japan","JPN"
3,31,3760,"Japan","JPN"
3,32,6579,"Japan","JPN"
3,33,4434,"Japan","JPN"
3,34,3735,"Japan","JPN"
3,35,7415,"Japan","JPN"
3,36,3859,"Japan","JPN"
3,37,3858,"Japan","JPN"
3,38,4650,"Japan","JPN"
3,39,6921,"Japan","JPN"
3,4,6915,"Japan","JPN"
3,40,3887,"Japan","JPN"
3,41,9265,"Japan","JPN"
3,42,3917,"Japan","JPN"
3,43,4543,"Japan","JPN"
3,44,3754,"Japan","JPN"
3,45,12403,"Japan","JPN"
3,46,4190,"Japan","JPN"
3,47,6008,"Japan","JPN"
3,5,3607,"Japan","JPN"
3,6,4258,"Japan","JPN"
3,7,4070,"Japan","JPN"
3,8,11504,"Japan","JPN"
3,9,4124,"Japan","JPN"
30,1,5890,"Japan","JPN"
30,10,5127,"Japan","JPN"
30,11,8757,"Japan","JPN"
30,12,4196,"Japan","JPN"
30,13,6736,"Japan","JPN"
30,14,5634,"Japan","JPN"
30,15,5226,"Japan","JPN"
30,16,3974,"Japan","JPN"
30,17,6863,"Japan","JPN"
30,18,15631,"Japan","JPN"
30,19,6574,"Japan","JPN"
30,2,3859,"Japan","JPN"
30,20,7219,"Japan","JPN"
30,21,31887,"Japan","JPN"
30,22,7667,"Japan","JPN"
30,23,5829,"Japan","JPN"
30,24,4317,"Japan","JPN"
30,25,27212,"Japan","JPN"
30,26,5061,"Japan","JPN"
30,27,19086,"Japan","JPN"
30,28,6120,"Japan","JPN"
30,29,3875,"Japan","JPN"
30,3,4073,"Japan","JPN"
30,30,820228,"Japan","JPN"
30,31,7249,"Japan","JPN"
30,32,9296,"Japan","JPN"
30,33,7696,"Japan","JPN"
30,34,22847,"Japan","JPN"
30,35,5788,"Japan","JPN"
30,36,6153,"Japan","JPN"
30,37,7291,"Japan","JPN"
30,38,5032,"Japan","JPN"
30,39,5067,"Japan","JPN"
30,4,5973,"Japan","JPN"
30,40,6323,"Japan","JPN"
30,41,9307,"Japan","JPN"
30,42,5933,"Japan","JPN"
30,43,4673,"Japan","JPN"
30,44,5914,"Japan","JPN"
30,45,3696,"Japan","JPN"
30,46,12525,"Japan","JPN"
30,47,5603,"Japan","JPN"
30,5,8921,"Japan","JPN"
30,6,4850,"Japan","JPN"
30,7,35881,"Japan","JPN"
30,8,4575,"Japan","JPN"
30,9,5237,"Japan","JPN"
31,1,7037,"Japan","JPN"
31,10,5741,"Japan","JPN"
31,11,30205,"Japan","JPN"
31,12,4407,"Japan","JPN"
31,13,13645,"Japan","JPN"
31,14,5999,"Japan","JPN"
31,15,6213,"Japan","JPN"
31,16,4148,"Japan","JPN"
31,17,33135,"Japan","JPN"
31,18,6947,"Japan","JPN"
31,19,6242,"Japan","JPN"
31,2,3631,"Japan","JPN"
31,20,16802,"Japan","JPN"
31,21,7135,"Japan","JPN"
31,22,10235,"Japan","JPN"
31,23,7157,"Japan","JPN"
31,24,4575,"Japan","JPN"
31,25,6937,"Japan","JPN"
31,26,5767,"Japan","JPN"
31,27,6666,"Japan","JPN"
31,28,8964,"Japan","JPN"
31,29,4227,"Japan","JPN"
31,3,3760,"Japan","JPN"
31,30,7249,"Japan","JPN"
31,31,404753,"Japan","JPN"
31,32,7359,"Japan","JPN"
31,33,11515,"Japan","JPN"
31,34,7078,"Japan","JPN"
31,35,6042,"Japan","JPN"
31,36,8762,"Japan","JPN"
31,37,22704,"Japan","JPN"
31,38,5678,"Japan","JPN"
31,39,5429,"Japan","JPN"
31,4,5915,"Japan","JPN"
31,40,15613,"Japan","JPN"
31,41,8625,"Japan","JPN"
31,42,29412,"Japan","JPN"
31,43,5834,"Japan","JPN"
31,44,8295,"Japan","JPN"
31,45,4149,"Japan","JPN"
31,46,13547,"Japan","JPN"
31,47,5882,"Japan","JPN"
31,5,15787,"Japan","JPN"
31,6,6700,"Japan","JPN"
31,7,8408,"Japan","JPN"
31,8,4715,"Japan","JPN"
31,9,6527,"Japan","JPN"
32,1,8927,"Japan","JPN"
32,10,7031,"Japan","JPN"
32,11,7507,"Japan","JPN"
32,12,7310,"Japan","JPN"
32,13,8745,"Japan","JPN"
32,14,6935,"Japan","JPN"
32,15,6636,"Japan","JPN"
32,16,5170,"Japan","JPN"
32,17,7020,"Japan","JPN"
32,18,13210,"Japan","JPN"
32,19,10720,"Japan","JPN"
32,2,4617,"Japan","JPN"
32,20,7811,"Japan","JPN"
32,21,11173,"Japan","JPN"
32,22,9655,"Japan","JPN"
32,23,7935,"Japan","JPN"
32,24,6449,"Japan","JPN"
32,25,10544,"Japan","JPN"
32,26,7151,"Japan","JPN"
32,27,10825,"Japan","JPN"
32,28,7618,"Japan","JPN"
32,29,5495,"Japan","JPN"
32,3,6579,"Japan","JPN"
32,30,9296,"Japan","JPN"
32,31,7359,"Japan","JPN"
32,32,715210,"Japan","JPN"
32,33,10727,"Japan","JPN"
32,34,9118,"Japan","JPN"
32,35,8644,"Japan","JPN"
32,36,7672,"Japan","JPN"
32,37,6871,"Japan","JPN"
32,38,7343,"Japan","JPN"
32,39,6535,"Japan","JPN"
32,4,8940,"Japan","JPN"
32,40,7141,"Japan","JPN"
32,41,14360,"Japan","JPN"
32,42,6791,"Japan","JPN"
32,43,5732,"Japan","JPN"
32,44,7355,"Japan","JPN"
32,45,4845,"Japan","JPN"
32,46,9199,"Japan","JPN"
32,47,7736,"Japan","JPN"
32,5,6723,"Japan","JPN"
32,6,5730,"Japan","JPN"
32,7,13193,"Japan","JPN"
32,8,5740,"Japan","JPN"
32,9,6934,"Japan","JPN"
33,1,9288,"Japan","JPN"
33,10,5995,"Japan","JPN"
33,11,10100,"Japan","JPN"
33,12,5542,"Japan","JPN"
33,13,31468,"Japan","JPN"
33,14,6351,"Japan","JPN"
33,15,9145,"Japan","JPN"
33,16,4754,"Japan","JPN"
33,17,11706,"Japan","JPN"
33,18,8999,"Japan","JPN"
33,19,8503,"Japan","JPN"
33,2,4398,"Japan","JPN"
33,20,11495,"Japan","JPN"
33,21,7632,"Japan","JPN"
33,22,27212,"Japan","JPN"
33,23,11042,"Japan","JPN"
33,24,5775,"Japan","JPN"
33,25,7731,"Japan","JPN"
33,26,7046,"Japan","JPN"
33,27,7248,"Japan","JPN"
33,28,36174,"Japan","JPN"
33,29,5050,"Japan","JPN"
33,3,4434,"Japan","JPN"
33,30,7696,"Japan","JPN"
33,31,11515,"Japan","JPN"
33,32,10727,"Japan","JPN"
33,33,74285,"Japan","JPN"
33,34,7339,"Japan","JPN"
33,35,7574,"Japan","JPN"
33,36,19464,"Japan","JPN"
33,37,10188,"Japan","JPN"
33,38,6700,"Japan","JPN"
33,39,5892,"Japan","JPN"
33,4,7620,"Japan","JPN"
33,40,12775,"Japan","JPN"
33,41,12955,"Japan","JPN"
33,42,11582,"Japan","JPN"
33,43,7649,"Japan","JPN"
33,44,27463,"Japan","JPN"
33,45,4508,"Japan","JPN"
33,46,8501,"Japan","JPN"
33,47,6616,"Japan","JPN"
33,5,10083,"Japan","JPN"
33,6,10196,"Japan","JPN"
33,7,9171,"Japan","JPN"
33,8,5080,"Japan","JPN"
33,9,7865,"Japan","JPN"
34,1,6125,"Japan","JPN"
34,10,5141,"Japan","JPN"
34,11,8690,"Japan","JPN"
34,12,3984,"Japan","JPN"
34,13,6421,"Japan","JPN"
34,14,5555,"Japan","JPN"
34,15,5227,"Japan","JPN"
34,16,4256,"Japan","JPN"
34,17,6341,"Japan","JPN"
34,18,16711,"Japan","JPN"
34,19,6169,"Japan","JPN"
34,2,3881,"Japan","JPN"
34,20,6376,"Japan","JPN"
34,21,27971,"Japan","JPN"
34,22,6918,"Japan","JPN"
34,23,5987,"Japan","JPN"
34,24,4535,"Japan","JPN"
34,25,16496,"Japan","JPN"
34,26,4916,"Japan","JPN"
34,27,62539,"Japan","JPN"
34,28,5771,"Japan","JPN"
34,29,3836,"Japan","JPN"
34,3,3735,"Japan","JPN"
34,30,22847,"Japan","JPN"
34,31,7078,"Japan","JPN"
34,32,9118,"Japan","JPN"
34,33,7339,"Japan","JPN"
34,34,952189,"Japan","JPN"
34,35,5648,"Japan","JPN"
34,36,6142,"Japan","JPN"
34,37,6561,"Japan","JPN"
34,38,5075,"Japan","JPN"
34,39,4947,"Japan","JPN"
34,4,5760,"Japan","JPN"
34,40,6351,"Japan","JPN"
34,41,8397,"Japan","JPN"
34,42,5975,"Japan","JPN"
34,43,4805,"Japan","JPN"
34,44,5673,"Japan","JPN"
34,45,3791,"Japan","JPN"
34,46,12340,"Japan","JPN"
34,47,5319,"Japan","JPN"
34,5,6481,"Japan","JPN"
34,6,5091,"Japan","JPN"
34,7,65785,"Japan","JPN"
34,8,4271,"Japan","JPN"
34,9,5199,"Japan","JPN"
35,1,7759,"Japan","JPN"
35,10,19208,"Japan","JPN"
35,11,6281,"Japan","JPN"
35,12,6804,"Japan","JPN"
35,13,6684,"Japan","JPN"
35,14,13953,"Japan","JPN"
35,15,7010,"Japan","JPN"
35,16,8032,"Japan","JPN"
35,17,5992,"Japan","JPN"
35,18,6461,"Japan","JPN"
35,19,15415,"Japan","JPN"
35,2,7739,"Japan","JPN"
35,20,5707,"Japan","JPN"
35,21,6248,"Japan","JPN"
35,22,6897,"Japan","JPN"
35,23,6760,"Japan","JPN"
35,24,9193,"Japan","JPN"
35,25,6050,"Japan","JPN"
35,26,10515,"Japan","JPN"
35,27,5436,"Japan","JPN"
35,28,6061,"Japan","JPN"
35,29,9143,"Japan","JPN"
35,3,7415,"Japan","JPN"
35,30,5788,"Japan","JPN"
35,31,6042,"Japan","JPN"
35,32,8644,"Japan","JPN"
35,33,7574,"Japan","JPN"
35,34,5648,"Japan","JPN"
35,35,63124,"Japan","JPN"
35,36,6192,"Japan","JPN"
35,37,5548,"Japan","JPN"
35,38,8630,"Japan","JPN"
35,39,15861,"Japan","JPN"
35,4,16700,"Japan","JPN"
35,40,5573,"Japan","JPN"
35,41,26827,"Japan","JPN"
35,42,5398,"Japan","JPN"
35,43,6940,"Japan","JPN"
35,44,5366,"Japan","JPN"
35,45,7848,"Japan","JPN"
35,46,5808,"Japan","JPN"
35,47,11758,"Japan","JPN"
35,5,5523,"Japan","JPN"
35,6,5995,"Japan","JPN"
35,7,7105,"Japan","JPN"
35,8,9548,"Japan","JPN"
35,9,6739,"Japan","JPN"
36,1,12476,"Japan","JPN"
36,10,7224,"Japan","JPN"
36,11,7910,"Japan","JPN"
36,12,4518,"Japan","JPN"
36,13,15018,"Japan","JPN"
36,14,6486,"Japan","JPN"
36,15,10351,"Japan","JPN"
36,16,4229,"Japan","JPN"
36,17,8595,"Japan","JPN"
36,18,6766,"Japan","JPN"
36,19,6647,"Japan","JPN"
36,2,3789,"Japan","JPN"
36,20,7480,"Japan","JPN"
36,21,6348,"Japan","JPN"
36,22,51697,"Japan","JPN"
36,23,18512,"Japan","JPN"
36,24,4662,"Japan","JPN"
36,25,6464,"Japan","JPN"
36,26,7477,"Japan","JPN"
36,27,5551,"Japan","JPN"
36,28,18497,"Japan","JPN"
36,29,4596,"Japan","JPN"
36,3,3859,"Japan","JPN"
36,30,6153,"Japan","JPN"
36,31,8762,"Japan","JPN"
36,32,7672,"Japan","JPN"
36,33,19464,"Japan","JPN"
36,34,6142,"Japan","JPN"
36,35,6192,"Japan","JPN"
36,36,447267,"Japan","JPN"
36,37,8567,"Japan","JPN"
36,38,8790,"Japan","JPN"
36,39,6156,"Japan","JPN"
36,4,6041,"Japan","JPN"
36,40,8307,"Japan","JPN"
36,41,8830,"Japan","JPN"
36,42,8367,"Japan","JPN"
36,43,8507,"Japan","JPN"
36,44,12277,"Japan","JPN"
36,45,4227,"Japan","JPN"
36,46,6443,"Japan","JPN"
36,47,7062,"Japan","JPN"
36,5,6931,"Japan","JPN"
36,6,17442,"Japan","JPN"
36,7,6727,"Japan","JPN"
36,8,4690,"Japan","JPN"
36,9,14879,"Japan","JPN"
37,1,7179,"Japan","JPN"
37,10,5803,"Japan","JPN"
37,11,34683,"Japan","JPN"
37,12,3967,"Japan","JPN"
37,13,10051,"Japan","JPN"
37,14,5399,"Japan","JPN"
37,15,6103,"Japan","JPN"
37,16,4267,"Japan","JPN"
37,17,10584,"Japan","JPN"
37,18,6758,"Japan","JPN"
37,19,6194,"Japan","JPN"
37,2,3837,"Japan","JPN"
37,20,10123,"Japan","JPN"
37,21,6257,"Japan","JPN"
37,22,9655,"Japan","JPN"
37,23,7191,"Japan","JPN"
37,24,4432,"Japan","JPN"
37,25,6789,"Japan","JPN"
37,26,5877,"Japan","JPN"
37,27,7289,"Japan","JPN"
37,28,8012,"Japan","JPN"
37,29,4174,"Japan","JPN"
37,3,3858,"Japan","JPN"
37,30,7291,"Japan","JPN"
37,31,22704,"Japan","JPN"
37,32,6871,"Japan","JPN"
37,33,10188,"Japan","JPN"
37,34,6561,"Japan","JPN"
37,35,5548,"Japan","JPN"
37,36,8567,"Japan","JPN"
37,37,1417428,"Japan","JPN"
37,38,6327,"Japan","JPN"
37,39,4900,"Japan","JPN"
37,4,5470,"Japan","JPN"
37,40,9976,"Japan","JPN"
37,41,8468,"Japan","JPN"
37,42,210635,"Japan","JPN"
37,43,5857,"Japan","JPN"
37,44,7226,"Japan","JPN"
37,45,4146,"Japan","JPN"
37,46,23104,"Japan","JPN"
37,47,6046,"Japan","JPN"
37,5,9798,"Japan","JPN"
37,6,10303,"Japan","JPN"
37,7,8072,"Japan","JPN"
37,8,4417,"Japan","JPN"
37,9,6841,"Japan","JPN"
38,1,17506,"Japan","JPN"
38,10,10246,"Japan","JPN"
38,11,5823,"Japan","JPN"
38,12,4867,"Japan","JPN"
38,13,6079,"Japan","JPN"
38,14,8532,"Japan","JPN"
38,15,7134,"Japan","JPN"
38,16,5323,"Japan","JPN"
38,17,5701,"Japan","JPN"
38,18,5636,"Japan","JPN"
38,19,11059,"Japan","JPN"
38,2,4502,"Japan","JPN"
38,20,5331,"Japan","JPN"
38,21,5418,"Japan","JPN"
38,22,6846,"Japan","JPN"
38,23,12557,"Japan","JPN"
38,24,5899,"Japan","JPN"
38,25,5382,"Japan","JPN"
38,26,9206,"Japan","JPN"
38,27,4890,"Japan","JPN"
38,28,5896,"Japan","JPN"
38,29,5418,"Japan","JPN"
38,3,4650,"Japan","JPN"
38,30,5032,"Japan","JPN"
38,31,5678,"Japan","JPN"
38,32,7343,"Japan","JPN"
38,33,6700,"Japan","JPN"
38,34,5075,"Japan","JPN"
38,35,8630,"Japan","JPN"
38,36,8790,"Japan","JPN"
38,37,6327,"Japan","JPN"
38,38,239474,"Japan","JPN"
38,39,8326,"Japan","JPN"
38,4,8493,"Japan","JPN"
38,40,5413,"Japan","JPN"
38,41,12261,"Japan","JPN"
38,42,5098,"Japan","JPN"
38,43,7129,"Japan","JPN"
38,44,5459,"Japan","JPN"
38,45,5003,"Japan","JPN"
38,46,5218,"Japan","JPN"
38,47,15730,"Japan","JPN"
38,5,4940,"Japan","JPN"
38,6,8773,"Japan","JPN"
38,7,5721,"Japan","JPN"
38,8,5845,"Japan","JPN"
38,9,12939,"Japan","JPN"
39,1,7483,"Japan","JPN"
39,10,33684,"Japan","JPN"
39,11,5439,"Japan","JPN"
39,12,5930,"Japan","JPN"
39,13,5312,"Japan","JPN"
39,14,26875,"Japan","JPN"
39,15,6124,"Japan","JPN"
39,16,8022,"Japan","JPN"
39,17,5324,"Japan","JPN"
39,18,5214,"Japan","JPN"
39,19,10202,"Japan","JPN"
39,2,6928,"Japan","JPN"
39,20,4675,"Japan","JPN"
39,21,5628,"Japan","JPN"
39,22,5436,"Japan","JPN"
39,23,7852,"Japan","JPN"
39,24,9898,"Japan","JPN"
39,25,5070,"Japan","JPN"
39,26,9288,"Japan","JPN"
39,27,4643,"Japan","JPN"
39,28,5003,"Japan","JPN"
39,29,8305,"Japan","JPN"
39,3,6921,"Japan","JPN"
39,30,5067,"Japan","JPN"
39,31,5429,"Japan","JPN"
39,32,6535,"Japan","JPN"
39,33,5892,"Japan","JPN"
39,34,4947,"Japan","JPN"
39,35,15861,"Japan","JPN"
39,36,6156,"Japan","JPN"
39,37,4900,"Japan","JPN"
39,38,8326,"Japan","JPN"
39,39,345214,"Japan","JPN"
39,4,10909,"Japan","JPN"
39,40,4954,"Japan","JPN"
39,41,13353,"Japan","JPN"
39,42,4534,"Japan","JPN"
39,43,6551,"Japan","JPN"
39,44,4820,"Japan","JPN"
39,45,8520,"Japan","JPN"
39,46,5051,"Japan","JPN"
39,47,10327,"Japan","JPN"
39,5,4791,"Japan","JPN"
39,6,5861,"Japan","JPN"
39,7,5606,"Japan","JPN"
39,8,15650,"Japan","JPN"
39,9,7111,"Japan","JPN"
4,1,7586,"Japan","JPN"
4,10,10612,"Japan","JPN"
4,11,6265,"Japan","JPN"
4,12,6907,"Japan","JPN"
4,13,6789,"Japan","JPN"
4,14,18607,"Japan","JPN"
4,15,6642,"Japan","JPN"
4,16,7698,"Japan","JPN"
4,17,6041,"Japan","JPN"
4,18,6801,"Japan","JPN"
4,19,15360,"Japan","JPN"
4,2,7410,"Japan","JPN"
4,20,5794,"Japan","JPN"
4,21,6259,"Japan","JPN"
4,22,6997,"Japan","JPN"
4,23,6555,"Japan","JPN"
4,24,8784,"Japan","JPN"
4,25,6320,"Japan","JPN"
4,26,9339,"Japan","JPN"
4,27,5710,"Japan","JPN"
4,28,6139,"Japan","JPN"
4,29,7747,"Japan","JPN"
4,3,6915,"Japan","JPN"
4,30,5973,"Japan","JPN"
4,31,5915,"Japan","JPN"
4,32,8940,"Japan","JPN"
4,33,7620,"Japan","JPN"
4,34,5760,"Japan","JPN"
4,35,16700,"Japan","JPN"
4,36,6041,"Japan","JPN"
4,37,5470,"Japan","JPN"
4,38,8493,"Japan","JPN"
4,39,10909,"Japan","JPN"
4,4,79892,"Japan","JPN"
4,40,5718,"Japan","JPN"
4,41,25222,"Japan","JPN"
4,42,5388,"Japan","JPN"
4,43,6650,"Japan","JPN"
4,44,5437,"Japan","JPN"
4,45,7124,"Japan","JPN"
4,46,5892,"Japan","JPN"
4,47,10795,"Japan","JPN"
4,5,5565,"Japan","JPN"
4,6,5721,"Japan","JPN"
4,7,7344,"Japan","JPN"
4,8,8714,"Japan","JPN"
4,9,6531,"Japan","JPN"
40,1,6290,"Japan","JPN"
40,10,5058,"Japan","JPN"
40,11,11437,"Japan","JPN"
40,12,4169,"Japan","JPN"
40,13,14298,"Japan","JPN"
40,14,5648,"Japan","JPN"
40,15,5693,"Japan","JPN"
40,16,4152,"Japan","JPN"
40,17,76237,"Japan","JPN"
40,18,6699,"Japan","JPN"
40,19,6254,"Japan","JPN"
40,2,3554,"Japan","JPN"
40,20,39841,"Japan","JPN"
40,21,6121,"Japan","JPN"
40,22,10676,"Japan","JPN"
40,23,6516,"Japan","JPN"
40,24,4530,"Japan","JPN"
40,25,6557,"Japan","JPN"
40,26,5535,"Japan","JPN"
40,27,6309,"Japan","JPN"
40,28,10080,"Japan","JPN"
40,29,3958,"Japan","JPN"
40,3,3887,"Japan","JPN"
40,30,6323,"Japan","JPN"
40,31,15613,"Japan","JPN"
40,32,7141,"Japan","JPN"
40,33,12775,"Japan","JPN"
40,34,6351,"Japan","JPN"
40,35,5573,"Japan","JPN"
40,36,8307,"Japan","JPN"
40,37,9976,"Japan","JPN"
40,38,5413,"Japan","JPN"
40,39,4954,"Japan","JPN"
40,4,5718,"Japan","JPN"
40,40,1459515,"Japan","JPN"
40,41,8681,"Japan","JPN"
40,42,9522,"Japan","JPN"
