"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
16,34,70025,"Greece","GRC"
16,35,75575,"Greece","GRC"
16,36,76289,"Greece","GRC"
16,37,76660,"Greece","GRC"
16,38,57522,"Greece","GRC"
16,39,58583,"Greece","GRC"
16,40,68726,"Greece","GRC"
16,41,58158,"Greece","GRC"
16,42,73062,"Greece","GRC"
16,43,82455,"Greece","GRC"
16,44,65551,"Greece","GRC"
16,45,77055,"Greece","GRC"
16,46,83467,"Greece","GRC"
16,47,98341,"Greece","GRC"
16,48,85553,"Greece","GRC"
16,49,81365,"Greece","GRC"
16,50,76573,"Greece","GRC"
16,51,74087,"Greece","GRC"
16,52,73868,"Greece","GRC"
17,1,80665,"Greece","GRC"
17,2,84184,"Greece","GRC"
17,3,87469,"Greece","GRC"
17,4,78707,"Greece","GRC"
17,5,76974,"Greece","GRC"
17,6,70777,"Greece","GRC"
17,7,66198,"Greece","GRC"
17,8,174718,"Greece","GRC"
17,9,169553,"Greece","GRC"
17,10,120538,"Greece","GRC"
17,11,104613,"Greece","GRC"
17,12,72632,"Greece","GRC"
17,13,70904,"Greece","GRC"
17,14,71147,"Greece","GRC"
17,15,77989,"Greece","GRC"
17,16,68808,"Greece","GRC"
17,17,13063557,"Greece","GRC"
17,18,443722,"Greece","GRC"
17,19,977400,"Greece","GRC"
17,20,293860,"Greece","GRC"
17,21,307636,"Greece","GRC"
17,22,158285,"Greece","GRC"
17,23,224247,"Greece","GRC"
17,24,206256,"Greece","GRC"
17,25,170390,"Greece","GRC"
17,26,165653,"Greece","GRC"
17,27,287340,"Greece","GRC"
17,28,150367,"Greece","GRC"
17,29,158490,"Greece","GRC"
17,30,155814,"Greece","GRC"
17,31,169272,"Greece","GRC"
17,32,96216,"Greece","GRC"
17,33,85682,"Greece","GRC"
17,34,128364,"Greece","GRC"
17,35,145706,"Greece","GRC"
17,36,153295,"Greece","GRC"
17,37,121577,"Greece","GRC"
17,38,55630,"Greece","GRC"
17,39,75886,"Greece","GRC"
17,40,55293,"Greece","GRC"
17,41,59378,"Greece","GRC"
17,42,89783,"Greece","GRC"
17,43,58977,"Greece","GRC"
17,44,65270,"Greece","GRC"
17,45,72569,"Greece","GRC"
17,46,84943,"Greece","GRC"
17,47,95214,"Greece","GRC"
17,48,101108,"Greece","GRC"
17,49,69151,"Greece","GRC"
17,50,59596,"Greece","GRC"
17,51,58913,"Greece","GRC"
17,52,56535,"Greece","GRC"
18,1,50036,"Greece","GRC"
18,2,47544,"Greece","GRC"
18,3,60139,"Greece","GRC"
18,4,48092,"Greece","GRC"
18,5,50846,"Greece","GRC"
18,6,52429,"Greece","GRC"
18,7,40393,"Greece","GRC"
18,8,100626,"Greece","GRC"
18,9,92982,"Greece","GRC"
18,10,69466,"Greece","GRC"
18,11,64506,"Greece","GRC"
18,12,49028,"Greece","GRC"
18,13,46433,"Greece","GRC"
18,14,39755,"Greece","GRC"
18,15,49440,"Greece","GRC"
18,16,47217,"Greece","GRC"
18,17,443722,"Greece","GRC"
18,18,17277352,"Greece","GRC"
18,19,1330264,"Greece","GRC"
18,20,344875,"Greece","GRC"
18,21,732693,"Greece","GRC"
18,22,110095,"Greece","GRC"
18,23,182250,"Greece","GRC"
18,24,119196,"Greece","GRC"
18,25,105471,"Greece","GRC"
18,26,106892,"Greece","GRC"
18,27,185468,"Greece","GRC"
18,28,101650,"Greece","GRC"
18,29,118963,"Greece","GRC"
18,30,110301,"Greece","GRC"
18,31,108675,"Greece","GRC"
18,32,63027,"Greece","GRC"
18,33,70357,"Greece","GRC"
18,34,99728,"Greece","GRC"
18,35,86504,"Greece","GRC"
18,36,85579,"Greece","GRC"
18,37,83700,"Greece","GRC"
18,38,42957,"Greece","GRC"
18,39,51127,"Greece","GRC"
18,40,45778,"Greece","GRC"
18,41,51780,"Greece","GRC"
18,42,55231,"Greece","GRC"
18,43,49625,"Greece","GRC"
18,44,37542,"Greece","GRC"
18,45,56782,"Greece","GRC"
18,46,50616,"Greece","GRC"
18,47,86917,"Greece","GRC"
18,48,62331,"Greece","GRC"
18,49,61729,"Greece","GRC"
18,50,40958,"Greece","GRC"
18,51,42398,"Greece","GRC"
18,52,33883,"Greece","GRC"
19,1,58701,"Greece","GRC"
19,2,53450,"Greece","GRC"
19,3,66081,"Greece","GRC"
19,4,56558,"Greece","GRC"
19,5,56255,"Greece","GRC"
19,6,52210,"Greece","GRC"
19,7,43862,"Greece","GRC"
19,8,119378,"Greece","GRC"
19,9,100716,"Greece","GRC"
19,10,84163,"Greece","GRC"
19,11,74739,"Greece","GRC"
19,12,52304,"Greece","GRC"
19,13,64922,"Greece","GRC"
19,14,73036,"Greece","GRC"
19,15,74062,"Greece","GRC"
19,16,61740,"Greece","GRC"
19,17,977400,"Greece","GRC"
19,18,1330264,"Greece","GRC"
19,19,17237719,"Greece","GRC"
19,20,241994,"Greece","GRC"
19,21,320704,"Greece","GRC"
19,22,124555,"Greece","GRC"
19,23,171681,"Greece","GRC"
19,24,146098,"Greece","GRC"
19,25,141134,"Greece","GRC"
19,26,126186,"Greece","GRC"
19,27,203804,"Greece","GRC"
19,28,139736,"Greece","GRC"
19,29,136891,"Greece","GRC"
19,30,133307,"Greece","GRC"
19,31,147864,"Greece","GRC"
19,32,84230,"Greece","GRC"
19,33,85607,"Greece","GRC"
19,34,114323,"Greece","GRC"
19,35,98917,"Greece","GRC"
19,36,112897,"Greece","GRC"
19,37,95119,"Greece","GRC"
19,38,65484,"Greece","GRC"
19,39,63929,"Greece","GRC"
19,40,57526,"Greece","GRC"
19,41,63768,"Greece","GRC"
19,42,70342,"Greece","GRC"
19,43,57208,"Greece","GRC"
19,44,51862,"Greece","GRC"
19,45,63521,"Greece","GRC"
19,46,60020,"Greece","GRC"
19,47,93936,"Greece","GRC"
19,48,73717,"Greece","GRC"
19,49,63185,"Greece","GRC"
19,50,65493,"Greece","GRC"
19,51,47684,"Greece","GRC"
19,52,49589,"Greece","GRC"
20,1,66491,"Greece","GRC"
20,2,67739,"Greece","GRC"
20,3,68455,"Greece","GRC"
20,4,63998,"Greece","GRC"
20,5,61889,"Greece","GRC"
20,6,64433,"Greece","GRC"
20,7,56094,"Greece","GRC"
20,8,124441,"Greece","GRC"
20,9,116947,"Greece","GRC"
20,10,87611,"Greece","GRC"
20,11,88853,"Greece","GRC"
20,12,83941,"Greece","GRC"
20,13,75280,"Greece","GRC"
20,14,73491,"Greece","GRC"
20,15,83252,"Greece","GRC"
20,16,68975,"Greece","GRC"
20,17,293860,"Greece","GRC"
20,18,344875,"Greece","GRC"
20,19,241994,"Greece","GRC"
20,20,19882169,"Greece","GRC"
20,21,1243611,"Greece","GRC"
20,22,140857,"Greece","GRC"
20,23,265477,"Greece","GRC"
20,24,171532,"Greece","GRC"
20,25,136157,"Greece","GRC"
20,26,132890,"Greece","GRC"
20,27,469689,"Greece","GRC"
20,28,153266,"Greece","GRC"
20,29,136697,"Greece","GRC"
20,30,125315,"Greece","GRC"
20,31,138310,"Greece","GRC"
20,32,67565,"Greece","GRC"
20,33,70724,"Greece","GRC"
20,34,112958,"Greece","GRC"
20,35,83566,"Greece","GRC"
20,36,91263,"Greece","GRC"
20,37,99473,"Greece","GRC"
20,38,57536,"Greece","GRC"
20,39,65862,"Greece","GRC"
20,40,62036,"Greece","GRC"
20,41,65989,"Greece","GRC"
20,42,57977,"Greece","GRC"
20,43,52363,"Greece","GRC"
20,44,55080,"Greece","GRC"
20,45,58562,"Greece","GRC"
20,46,63835,"Greece","GRC"
20,47,73184,"Greece","GRC"
20,48,72718,"Greece","GRC"
20,49,59316,"Greece","GRC"
20,50,56255,"Greece","GRC"
20,51,51480,"Greece","GRC"
20,52,48372,"Greece","GRC"
21,1,63487,"Greece","GRC"
21,2,63553,"Greece","GRC"
21,3,67463,"Greece","GRC"
21,4,64256,"Greece","GRC"
21,5,60510,"Greece","GRC"
21,6,58007,"Greece","GRC"
21,7,57542,"Greece","GRC"
21,8,149740,"Greece","GRC"
21,9,101573,"Greece","GRC"
21,10,92660,"Greece","GRC"
21,11,74631,"Greece","GRC"
21,12,70150,"Greece","GRC"
21,13,62978,"Greece","GRC"
21,14,70229,"Greece","GRC"
21,15,68691,"Greece","GRC"
21,16,55734,"Greece","GRC"
21,17,307636,"Greece","GRC"
21,18,732693,"Greece","GRC"
21,19,320704,"Greece","GRC"
21,20,1243611,"Greece","GRC"
21,21,11533533,"Greece","GRC"
21,22,132635,"Greece","GRC"
21,23,244935,"Greece","GRC"
21,24,157909,"Greece","GRC"
21,25,136661,"Greece","GRC"
21,26,115285,"Greece","GRC"
21,27,336773,"Greece","GRC"
21,28,166349,"Greece","GRC"
21,29,141176,"Greece","GRC"
21,30,139009,"Greece","GRC"
21,31,120372,"Greece","GRC"
21,32,71600,"Greece","GRC"
21,33,74888,"Greece","GRC"
21,34,114463,"Greece","GRC"
21,35,90360,"Greece","GRC"
21,36,89968,"Greece","GRC"
21,37,95147,"Greece","GRC"
21,38,46601,"Greece","GRC"
21,39,75952,"Greece","GRC"
21,40,56077,"Greece","GRC"
21,41,75786,"Greece","GRC"
21,42,60638,"Greece","GRC"
21,43,47402,"Greece","GRC"
21,44,49600,"Greece","GRC"
21,45,61980,"Greece","GRC"
21,46,63327,"Greece","GRC"
21,47,92995,"Greece","GRC"
21,48,78514,"Greece","GRC"
21,49,73374,"Greece","GRC"
21,50,55105,"Greece","GRC"
21,51,55317,"Greece","GRC"
21,52,45219,"Greece","GRC"
22,1,63175,"Greece","GRC"
22,2,67889,"Greece","GRC"
22,3,70285,"Greece","GRC"
22,4,63427,"Greece","GRC"
22,5,72875,"Greece","GRC"
22,6,70253,"Greece","GRC"
22,7,59099,"Greece","GRC"
22,8,95800,"Greece","GRC"
22,9,118574,"Greece","GRC"
22,10,80629,"Greece","GRC"
22,11,96147,"Greece","GRC"
22,12,91499,"Greece","GRC"
22,13,74213,"Greece","GRC"
22,14,74338,"Greece","GRC"
22,15,84049,"Greece","GRC"
22,16,78054,"Greece","GRC"
22,17,158285,"Greece","GRC"
22,18,110095,"Greece","GRC"
22,19,124555,"Greece","GRC"
22,20,140857,"Greece","GRC"
22,21,132635,"Greece","GRC"
22,22,14176985,"Greece","GRC"
22,23,337187,"Greece","GRC"
22,24,237416,"Greece","GRC"
22,25,822575,"Greece","GRC"
22,26,444127,"Greece","GRC"
22,27,138673,"Greece","GRC"
22,28,196525,"Greece","GRC"
22,29,345068,"Greece","GRC"
22,30,213560,"Greece","GRC"
22,31,285334,"Greece","GRC"
22,32,83804,"Greece","GRC"
22,33,102913,"Greece","GRC"
22,34,154823,"Greece","GRC"
22,35,105440,"Greece","GRC"
22,36,145210,"Greece","GRC"
22,37,125028,"Greece","GRC"
22,38,64248,"Greece","GRC"
22,39,104968,"Greece","GRC"
22,40,63515,"Greece","GRC"
22,41,72855,"Greece","GRC"
22,42,70782,"Greece","GRC"
22,43,58991,"Greece","GRC"
22,44,58471,"Greece","GRC"
22,45,69456,"Greece","GRC"
22,46,67914,"Greece","GRC"
22,47,109040,"Greece","GRC"
22,48,85507,"Greece","GRC"
22,49,70181,"Greece","GRC"
22,50,61757,"Greece","GRC"
22,51,63721,"Greece","GRC"
22,52,55250,"Greece","GRC"
23,1,85974,"Greece","GRC"
23,2,72318,"Greece","GRC"
23,3,94096,"Greece","GRC"
23,4,80162,"Greece","GRC"
23,5,69584,"Greece","GRC"
23,6,64623,"Greece","GRC"
23,7,62469,"Greece","GRC"
23,8,136903,"Greece","GRC"
23,9,107497,"Greece","GRC"
23,10,99604,"Greece","GRC"
23,11,93399,"Greece","GRC"
23,12,95524,"Greece","GRC"
23,13,78382,"Greece","GRC"
23,14,78751,"Greece","GRC"
23,15,88182,"Greece","GRC"
23,16,83236,"Greece","GRC"
23,17,224247,"Greece","GRC"
23,18,182250,"Greece","GRC"
23,19,171681,"Greece","GRC"
23,20,265477,"Greece","GRC"
23,21,244935,"Greece","GRC"
23,22,337187,"Greece","GRC"
23,23,1280337,"Greece","GRC"
23,24,499428,"Greece","GRC"
23,25,363075,"Greece","GRC"
23,26,303060,"Greece","GRC"
23,27,372805,"Greece","GRC"
23,28,605526,"Greece","GRC"
23,29,327624,"Greece","GRC"
23,30,319485,"Greece","GRC"
23,31,306047,"Greece","GRC"
23,32,109544,"Greece","GRC"
23,33,130240,"Greece","GRC"
23,34,149257,"Greece","GRC"
23,35,145158,"Greece","GRC"
23,36,170133,"Greece","GRC"
23,37,147021,"Greece","GRC"
23,38,60924,"Greece","GRC"
23,39,113649,"Greece","GRC"
23,40,63457,"Greece","GRC"
23,41,90575,"Greece","GRC"
23,42,75624,"Greece","GRC"
23,43,61694,"Greece","GRC"
23,44,55982,"Greece","GRC"
23,45,69066,"Greece","GRC"
23,46,70258,"Greece","GRC"
23,47,114383,"Greece","GRC"
23,48,96872,"Greece","GRC"
23,49,71606,"Greece","GRC"
23,50,58548,"Greece","GRC"
23,51,59188,"Greece","GRC"
23,52,54957,"Greece","GRC"
24,1,52798,"Greece","GRC"
24,2,55322,"Greece","GRC"
24,3,56338,"Greece","GRC"
24,4,55178,"Greece","GRC"
24,5,53714,"Greece","GRC"
24,6,57039,"Greece","GRC"
24,7,47707,"Greece","GRC"
24,8,123624,"Greece","GRC"
24,9,163272,"Greece","GRC"
24,10,96957,"Greece","GRC"
24,11,86022,"Greece","GRC"
24,12,71499,"Greece","GRC"
24,13,60987,"Greece","GRC"
24,14,52798,"Greece","GRC"
24,15,73936,"Greece","GRC"
24,16,56777,"Greece","GRC"
24,17,206256,"Greece","GRC"
24,18,119196,"Greece","GRC"
24,19,146098,"Greece","GRC"
24,20,171532,"Greece","GRC"
24,21,157909,"Greece","GRC"
24,22,237416,"Greece","GRC"
24,23,499428,"Greece","GRC"
24,24,22718813,"Greece","GRC"
24,25,525606,"Greece","GRC"
24,26,192432,"Greece","GRC"
24,27,387480,"Greece","GRC"
24,28,244395,"Greece","GRC"
24,29,168582,"Greece","GRC"
24,30,176199,"Greece","GRC"
24,31,178350,"Greece","GRC"
24,32,78331,"Greece","GRC"
24,33,76540,"Greece","GRC"
24,34,112966,"Greece","GRC"
24,35,102709,"Greece","GRC"
24,36,105499,"Greece","GRC"
24,37,95806,"Greece","GRC"
24,38,47812,"Greece","GRC"
24,39,69323,"Greece","GRC"
24,40,43159,"Greece","GRC"
24,41,48956,"Greece","GRC"
24,42,60119,"Greece","GRC"
24,43,47639,"Greece","GRC"
24,44,57952,"Greece","GRC"
24,45,60227,"Greece","GRC"
24,46,63032,"Greece","GRC"
24,47,74394,"Greece","GRC"
24,48,76203,"Greece","GRC"
24,49,60691,"Greece","GRC"
24,50,51305,"Greece","GRC"
24,51,48719,"Greece","GRC"
24,52,47121,"Greece","GRC"
25,1,55359,"Greece","GRC"
25,2,59547,"Greece","GRC"
25,3,58557,"Greece","GRC"
25,4,53841,"Greece","GRC"
25,5,53638,"Greece","GRC"
25,6,56495,"Greece","GRC"
25,7,52509,"Greece","GRC"
25,8,95340,"Greece","GRC"
25,9,105680,"Greece","GRC"
25,10,79757,"Greece","GRC"
25,11,89109,"Greece","GRC"
25,12,78841,"Greece","GRC"
25,13,69376,"Greece","GRC"
25,14,70062,"Greece","GRC"
25,15,87775,"Greece","GRC"
25,16,65952,"Greece","GRC"
25,17,170390,"Greece","GRC"
25,18,105471,"Greece","GRC"
25,19,141134,"Greece","GRC"
25,20,136157,"Greece","GRC"
25,21,136661,"Greece","GRC"
25,22,822575,"Greece","GRC"
25,23,363075,"Greece","GRC"
25,24,525606,"Greece","GRC"
25,25,15795378,"Greece","GRC"
25,26,204164,"Greece","GRC"
25,27,154974,"Greece","GRC"
25,28,213988,"Greece","GRC"
25,29,252281,"Greece","GRC"
25,30,219557,"Greece","GRC"
25,31,564632,"Greece","GRC"
25,32,85132,"Greece","GRC"
25,33,94096,"Greece","GRC"
25,34,144991,"Greece","GRC"
25,35,92434,"Greece","GRC"
25,36,119376,"Greece","GRC"
25,37,111377,"Greece","GRC"
25,38,67165,"Greece","GRC"
25,39,79869,"Greece","GRC"
25,40,53277,"Greece","GRC"
25,41,57163,"Greece","GRC"
25,42,61630,"Greece","GRC"
25,43,48442,"Greece","GRC"
25,44,54751,"Greece","GRC"
25,45,56646,"Greece","GRC"
25,46,60972,"Greece","GRC"
25,47,93876,"Greece","GRC"
25,48,75938,"Greece","GRC"
25,49,52749,"Greece","GRC"
25,50,58510,"Greece","GRC"
25,51,56567,"Greece","GRC"
25,52,46734,"Greece","GRC"
26,1,64622,"Greece","GRC"
26,2,65474,"Greece","GRC"
26,3,71351,"Greece","GRC"
26,4,63296,"Greece","GRC"
26,5,64373,"Greece","GRC"
26,6,66043,"Greece","GRC"
26,7,56338,"Greece","GRC"
26,8,103028,"Greece","GRC"
26,9,106175,"Greece","GRC"
26,10,86426,"Greece","GRC"
26,11,87527,"Greece","GRC"
26,12,91340,"Greece","GRC"
26,13,59714,"Greece","GRC"
26,14,60393,"Greece","GRC"
26,15,74533,"Greece","GRC"
26,16,65523,"Greece","GRC"
26,17,165653,"Greece","GRC"
26,18,106892,"Greece","GRC"
26,19,126186,"Greece","GRC"
26,20,132890,"Greece","GRC"
26,21,115285,"Greece","GRC"
26,22,444127,"Greece","GRC"
26,23,303060,"Greece","GRC"
26,24,192432,"Greece","GRC"
26,25,204164,"Greece","GRC"
26,26,16824327,"Greece","GRC"
26,27,129229,"Greece","GRC"
26,28,137068,"Greece","GRC"
26,29,221209,"Greece","GRC"
26,30,197019,"Greece","GRC"
26,31,176087,"Greece","GRC"
26,32,80144,"Greece","GRC"
26,33,84383,"Greece","GRC"
26,34,118327,"Greece","GRC"
26,35,146986,"Greece","GRC"
26,36,372644,"Greece","GRC"
26,37,149698,"Greece","GRC"
26,38,52229,"Greece","GRC"
26,39,69527,"Greece","GRC"
26,40,54055,"Greece","GRC"
26,41,71108,"Greece","GRC"
26,42,66103,"Greece","GRC"
26,43,51112,"Greece","GRC"
26,44,53403,"Greece","GRC"
26,45,72656,"Greece","GRC"
26,46,70644,"Greece","GRC"
26,47,104717,"Greece","GRC"
26,48,95137,"Greece","GRC"
26,49,70314,"Greece","GRC"
26,50,56192,"Greece","GRC"
26,51,53548,"Greece","GRC"
26,52,50494,"Greece","GRC"
27,1,59757,"Greece","GRC"
27,2,67898,"Greece","GRC"
27,3,65120,"Greece","GRC"
27,4,59734,"Greece","GRC"
27,5,60092,"Greece","GRC"
27,6,59371,"Greece","GRC"
27,7,51053,"Greece","GRC"
27,8,122431,"Greece","GRC"
27,9,111529,"Greece","GRC"
27,10,83251,"Greece","GRC"
27,11,128071,"Greece","GRC"
27,12,88330,"Greece","GRC"
27,13,64590,"Greece","GRC"
27,14,66302,"Greece","GRC"
27,15,69969,"Greece","GRC"
27,16,62675,"Greece","GRC"
27,17,287340,"Greece","GRC"
27,18,185468,"Greece","GRC"
27,19,203804,"Greece","GRC"
27,20,469689,"Greece","GRC"
27,21,336773,"Greece","GRC"
27,22,138673,"Greece","GRC"
27,23,372805,"Greece","GRC"
27,24,387480,"Greece","GRC"
27,25,154974,"Greece","GRC"
27,26,129229,"Greece","GRC"
27,27,12372615,"Greece","GRC"
27,28,231303,"Greece","GRC"
27,29,140371,"Greece","GRC"
27,30,132511,"Greece","GRC"
27,31,148201,"Greece","GRC"
27,32,74939,"Greece","GRC"
27,33,78061,"Greece","GRC"
27,34,123985,"Greece","GRC"
27,35,94144,"Greece","GRC"
27,36,104373,"Greece","GRC"
27,37,97583,"Greece","GRC"
27,38,60018,"Greece","GRC"
27,39,85861,"Greece","GRC"
27,40,48060,"Greece","GRC"
27,41,57377,"Greece","GRC"
27,42,63005,"Greece","GRC"
27,43,48423,"Greece","GRC"
27,44,54208,"Greece","GRC"
27,45,60566,"Greece","GRC"
27,46,61041,"Greece","GRC"
27,47,77928,"Greece","GRC"
27,48,74240,"Greece","GRC"
27,49,52581,"Greece","GRC"
27,50,51721,"Greece","GRC"
27,51,49356,"Greece","GRC"
27,52,46989,"Greece","GRC"
28,1,48282,"Greece","GRC"
28,2,48145,"Greece","GRC"
28,3,52756,"Greece","GRC"
28,4,49520,"Greece","GRC"
28,5,48253,"Greece","GRC"
28,6,47407,"Greece","GRC"
28,7,45241,"Greece","GRC"
28,8,81716,"Greece","GRC"
28,9,69413,"Greece","GRC"
28,10,58620,"Greece","GRC"
28,11,66417,"Greece","GRC"
28,12,71094,"Greece","GRC"
28,13,48392,"Greece","GRC"
28,14,56610,"Greece","GRC"
28,15,54930,"Greece","GRC"
28,16,50860,"Greece","GRC"
28,17,150367,"Greece","GRC"
28,18,101650,"Greece","GRC"
28,19,139736,"Greece","GRC"
28,20,153266,"Greece","GRC"
28,21,166349,"Greece","GRC"
28,22,196525,"Greece","GRC"
28,23,605526,"Greece","GRC"
28,24,244395,"Greece","GRC"
28,25,213988,"Greece","GRC"
28,26,137068,"Greece","GRC"
28,27,231303,"Greece","GRC"
28,28,12099071,"Greece","GRC"
28,29,205669,"Greece","GRC"
28,30,212325,"Greece","GRC"
28,31,170519,"Greece","GRC"
28,32,59924,"Greece","GRC"
28,33,69504,"Greece","GRC"
28,34,99349,"Greece","GRC"
28,35,81282,"Greece","GRC"
28,36,88945,"Greece","GRC"
28,37,97431,"Greece","GRC"
28,38,48950,"Greece","GRC"
28,39,73772,"Greece","GRC"
28,40,43361,"Greece","GRC"
28,41,54561,"Greece","GRC"
28,42,53966,"Greece","GRC"
28,43,41304,"Greece","GRC"
28,44,53696,"Greece","GRC"
28,45,54764,"Greece","GRC"
28,46,55799,"Greece","GRC"
28,47,91845,"Greece","GRC"
28,48,67593,"Greece","GRC"
28,49,70880,"Greece","GRC"
28,50,45111,"Greece","GRC"
28,51,47653,"Greece","GRC"
28,52,43529,"Greece","GRC"
29,1,75567,"Greece","GRC"
29,2,73671,"Greece","GRC"
29,3,79180,"Greece","GRC"
29,4,69353,"Greece","GRC"
29,5,70231,"Greece","GRC"
29,6,71404,"Greece","GRC"
29,7,62148,"Greece","GRC"
29,8,111563,"Greece","GRC"
29,9,140141,"Greece","GRC"
29,10,93019,"Greece","GRC"
29,11,94448,"Greece","GRC"
29,12,103019,"Greece","GRC"
29,13,80313,"Greece","GRC"
29,14,74917,"Greece","GRC"
29,15,94845,"Greece","GRC"
29,16,86492,"Greece","GRC"
29,17,158490,"Greece","GRC"
29,18,118963,"Greece","GRC"
29,19,136891,"Greece","GRC"
29,20,136697,"Greece","GRC"
29,21,141176,"Greece","GRC"
29,22,345068,"Greece","GRC"
29,23,327624,"Greece","GRC"
29,24,168582,"Greece","GRC"
29,25,252281,"Greece","GRC"
29,26,221209,"Greece","GRC"
29,27,140371,"Greece","GRC"
29,28,205669,"Greece","GRC"
29,29,12696064,"Greece","GRC"
29,30,952028,"Greece","GRC"
29,31,1592579,"Greece","GRC"
29,32,126174,"Greece","GRC"
29,33,148883,"Greece","GRC"
29,34,266395,"Greece","GRC"
29,35,182309,"Greece","GRC"
29,36,268077,"Greece","GRC"
29,37,162435,"Greece","GRC"
29,38,70781,"Greece","GRC"
29,39,138421,"Greece","GRC"
29,40,80920,"Greece","GRC"
29,41,113789,"Greece","GRC"
29,42,101409,"Greece","GRC"
29,43,69563,"Greece","GRC"
29,44,64804,"Greece","GRC"
29,45,108500,"Greece","GRC"
29,46,91216,"Greece","GRC"
29,47,160823,"Greece","GRC"
29,48,105590,"Greece","GRC"
29,49,91256,"Greece","GRC"
29,50,76340,"Greece","GRC"
29,51,73194,"Greece","GRC"
29,52,60561,"Greece","GRC"
30,1,69843,"Greece","GRC"
30,2,70208,"Greece","GRC"
30,3,77177,"Greece","GRC"
30,4,67766,"Greece","GRC"
30,5,64484,"Greece","GRC"
30,6,66377,"Greece","GRC"
30,7,57815,"Greece","GRC"
30,8,107054,"Greece","GRC"
30,9,143773,"Greece","GRC"
30,10,80010,"Greece","GRC"
30,11,114154,"Greece","GRC"
30,12,118379,"Greece","GRC"
30,13,75753,"Greece","GRC"
30,14,64813,"Greece","GRC"
30,15,101067,"Greece","GRC"
30,16,80849,"Greece","GRC"
30,17,155814,"Greece","GRC"
30,18,110301,"Greece","GRC"
30,19,133307,"Greece","GRC"
30,20,125315,"Greece","GRC"
30,21,139009,"Greece","GRC"
30,22,213560,"Greece","GRC"
30,23,319485,"Greece","GRC"
30,24,176199,"Greece","GRC"
30,25,219557,"Greece","GRC"
30,26,197019,"Greece","GRC"
30,27,132511,"Greece","GRC"
30,28,212325,"Greece","GRC"
30,29,952028,"Greece","GRC"
30,30,40326514,"Greece","GRC"
30,31,1195954,"Greece","GRC"
30,32,121761,"Greece","GRC"
30,33,211994,"Greece","GRC"
30,34,299739,"Greece","GRC"
30,35,127533,"Greece","GRC"
30,36,162901,"Greece","GRC"
30,37,131691,"Greece","GRC"
30,38,83121,"Greece","GRC"
30,39,153053,"Greece","GRC"
30,40,80478,"Greece","GRC"
30,41,119152,"Greece","GRC"
30,42,91359,"Greece","GRC"
30,43,70297,"Greece","GRC"
30,44,59518,"Greece","GRC"
30,45,69628,"Greece","GRC"
30,46,79484,"Greece","GRC"
30,47,127617,"Greece","GRC"
30,48,103645,"Greece","GRC"
30,49,72211,"Greece","GRC"
30,50,62589,"Greece","GRC"
30,51,60396,"Greece","GRC"
30,52,56231,"Greece","GRC"
31,1,69689,"Greece","GRC"
31,2,68518,"Greece","GRC"
31,3,72386,"Greece","GRC"
31,4,58426,"Greece","GRC"
31,5,61090,"Greece","GRC"
31,6,59534,"Greece","GRC"
31,7,58355,"Greece","GRC"
31,8,140987,"Greece","GRC"
31,9,145030,"Greece","GRC"
31,10,104255,"Greece","GRC"
31,11,97219,"Greece","GRC"
31,12,82814,"Greece","GRC"
31,13,78433,"Greece","GRC"
31,14,83566,"Greece","GRC"
31,15,94667,"Greece","GRC"
31,16,97279,"Greece","GRC"
31,17,169272,"Greece","GRC"
31,18,108675,"Greece","GRC"
31,19,147864,"Greece","GRC"
31,20,138310,"Greece","GRC"
31,21,120372,"Greece","GRC"
31,22,285334,"Greece","GRC"
31,23,306047,"Greece","GRC"
31,24,178350,"Greece","GRC"
31,25,564632,"Greece","GRC"
31,26,176087,"Greece","GRC"
31,27,148201,"Greece","GRC"
31,28,170519,"Greece","GRC"
31,29,1592579,"Greece","GRC"
31,30,1195954,"Greece","GRC"
31,31,41809642,"Greece","GRC"
31,32,120248,"Greece","GRC"
31,33,160835,"Greece","GRC"
31,34,216437,"Greece","GRC"
31,35,131697,"Greece","GRC"
31,36,157558,"Greece","GRC"
31,37,158569,"Greece","GRC"
31,38,60833,"Greece","GRC"
31,39,133335,"Greece","GRC"
31,40,107013,"Greece","GRC"
31,41,81471,"Greece","GRC"
31,42,99685,"Greece","GRC"
31,43,65104,"Greece","GRC"
31,44,73183,"Greece","GRC"
31,45,81513,"Greece","GRC"
31,46,82533,"Greece","GRC"
31,47,118901,"Greece","GRC"
31,48,93690,"Greece","GRC"
31,49,74799,"Greece","GRC"
31,50,74582,"Greece","GRC"
31,51,70618,"Greece","GRC"
31,52,59949,"Greece","GRC"
32,1,140619,"Greece","GRC"
32,2,159482,"Greece","GRC"
32,3,161421,"Greece","GRC"
32,4,124580,"Greece","GRC"
32,5,112063,"Greece","GRC"
32,6,119180,"Greece","GRC"
32,7,96364,"Greece","GRC"
32,8,96394,"Greece","GRC"
32,9,113314,"Greece","GRC"
32,10,95608,"Greece","GRC"
32,11,101065,"Greece","GRC"
32,12,103543,"Greece","GRC"
32,13,61470,"Greece","GRC"
32,14,71531,"Greece","GRC"
32,15,68653,"Greece","GRC"
32,16,63296,"Greece","GRC"
32,17,96216,"Greece","GRC"
32,18,63027,"Greece","GRC"
32,19,84230,"Greece","GRC"
32,20,67565,"Greece","GRC"
32,21,71600,"Greece","GRC"
