"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
24,10,7670,"Algeria","DZA"
24,11,7560,"Algeria","DZA"
24,12,6994,"Algeria","DZA"
24,13,9355,"Algeria","DZA"
24,14,7123,"Algeria","DZA"
24,15,9797,"Algeria","DZA"
24,16,6874,"Algeria","DZA"
24,17,6161,"Algeria","DZA"
24,18,10767,"Algeria","DZA"
24,19,12522,"Algeria","DZA"
24,2,5147,"Algeria","DZA"
24,20,6331,"Algeria","DZA"
24,21,12250,"Algeria","DZA"
24,22,17721,"Algeria","DZA"
24,23,9029,"Algeria","DZA"
24,24,1532239,"Algeria","DZA"
24,25,7390,"Algeria","DZA"
24,26,8427,"Algeria","DZA"
24,27,8240,"Algeria","DZA"
24,28,6788,"Algeria","DZA"
24,29,10858,"Algeria","DZA"
24,3,7040,"Algeria","DZA"
24,30,6297,"Algeria","DZA"
24,31,7490,"Algeria","DZA"
24,32,6329,"Algeria","DZA"
24,33,12496,"Algeria","DZA"
24,34,26867,"Algeria","DZA"
24,35,7053,"Algeria","DZA"
24,36,8693,"Algeria","DZA"
24,37,5874,"Algeria","DZA"
24,38,7610,"Algeria","DZA"
24,39,9391,"Algeria","DZA"
24,4,7808,"Algeria","DZA"
24,40,13036,"Algeria","DZA"
24,41,18465,"Algeria","DZA"
24,42,8501,"Algeria","DZA"
24,43,6574,"Algeria","DZA"
24,44,8942,"Algeria","DZA"
24,45,8506,"Algeria","DZA"
24,46,8292,"Algeria","DZA"
24,47,3874,"Algeria","DZA"
24,48,6587,"Algeria","DZA"
24,5,10990,"Algeria","DZA"
24,6,8307,"Algeria","DZA"
24,7,4674,"Algeria","DZA"
24,8,25775,"Algeria","DZA"
24,9,20199,"Algeria","DZA"
25,1,9535,"Algeria","DZA"
25,10,7316,"Algeria","DZA"
25,11,5941,"Algeria","DZA"
25,12,5943,"Algeria","DZA"
25,13,6625,"Algeria","DZA"
25,14,7538,"Algeria","DZA"
25,15,5022,"Algeria","DZA"
25,16,29270,"Algeria","DZA"
25,17,22544,"Algeria","DZA"
25,18,9793,"Algeria","DZA"
25,19,7160,"Algeria","DZA"
25,2,5589,"Algeria","DZA"
25,20,31303,"Algeria","DZA"
25,21,7097,"Algeria","DZA"
25,22,13579,"Algeria","DZA"
25,23,5983,"Algeria","DZA"
25,24,7390,"Algeria","DZA"
25,25,963104,"Algeria","DZA"
25,26,9838,"Algeria","DZA"
25,27,10655,"Algeria","DZA"
25,28,7756,"Algeria","DZA"
25,29,7157,"Algeria","DZA"
25,3,11560,"Algeria","DZA"
25,30,6984,"Algeria","DZA"
25,31,8965,"Algeria","DZA"
25,32,6519,"Algeria","DZA"
25,33,13833,"Algeria","DZA"
25,34,6487,"Algeria","DZA"
25,35,7961,"Algeria","DZA"
25,36,6173,"Algeria","DZA"
25,37,6814,"Algeria","DZA"
25,38,6570,"Algeria","DZA"
25,39,6371,"Algeria","DZA"
25,4,7255,"Algeria","DZA"
25,40,7681,"Algeria","DZA"
25,41,6889,"Algeria","DZA"
25,42,9931,"Algeria","DZA"
25,43,14110,"Algeria","DZA"
25,44,6686,"Algeria","DZA"
25,45,7555,"Algeria","DZA"
25,46,9950,"Algeria","DZA"
25,47,3227,"Algeria","DZA"
25,48,6150,"Algeria","DZA"
25,5,4952,"Algeria","DZA"
25,6,7888,"Algeria","DZA"
25,7,3463,"Algeria","DZA"
25,8,7350,"Algeria","DZA"
25,9,6884,"Algeria","DZA"
26,1,9062,"Algeria","DZA"
26,10,9819,"Algeria","DZA"
26,11,26649,"Algeria","DZA"
26,12,16268,"Algeria","DZA"
26,13,12503,"Algeria","DZA"
26,14,6905,"Algeria","DZA"
26,15,8041,"Algeria","DZA"
26,16,17130,"Algeria","DZA"
26,17,8198,"Algeria","DZA"
26,18,9866,"Algeria","DZA"
26,19,8722,"Algeria","DZA"
26,2,6036,"Algeria","DZA"
26,20,8397,"Algeria","DZA"
26,21,8131,"Algeria","DZA"
26,22,13418,"Algeria","DZA"
26,23,7466,"Algeria","DZA"
26,24,8427,"Algeria","DZA"
26,25,9838,"Algeria","DZA"
26,26,909582,"Algeria","DZA"
26,27,13335,"Algeria","DZA"
26,28,7211,"Algeria","DZA"
26,29,9404,"Algeria","DZA"
26,3,8977,"Algeria","DZA"
26,30,6740,"Algeria","DZA"
26,31,7464,"Algeria","DZA"
26,32,6110,"Algeria","DZA"
26,33,9620,"Algeria","DZA"
26,34,10122,"Algeria","DZA"
26,35,7317,"Algeria","DZA"
26,36,16922,"Algeria","DZA"
26,37,6148,"Algeria","DZA"
26,38,6849,"Algeria","DZA"
26,39,7200,"Algeria","DZA"
26,4,14828,"Algeria","DZA"
26,40,7850,"Algeria","DZA"
26,41,8281,"Algeria","DZA"
26,42,12516,"Algeria","DZA"
26,43,7825,"Algeria","DZA"
26,44,7045,"Algeria","DZA"
26,45,8971,"Algeria","DZA"
26,46,8010,"Algeria","DZA"
26,47,9528,"Algeria","DZA"
26,48,6186,"Algeria","DZA"
26,5,6455,"Algeria","DZA"
26,6,7335,"Algeria","DZA"
26,7,6968,"Algeria","DZA"
26,8,17462,"Algeria","DZA"
26,9,16568,"Algeria","DZA"
27,1,24467,"Algeria","DZA"
27,10,31685,"Algeria","DZA"
27,11,7630,"Algeria","DZA"
27,12,15477,"Algeria","DZA"
27,13,18286,"Algeria","DZA"
27,14,10653,"Algeria","DZA"
27,15,6656,"Algeria","DZA"
27,16,18182,"Algeria","DZA"
27,17,8489,"Algeria","DZA"
27,18,8184,"Algeria","DZA"
27,19,9367,"Algeria","DZA"
27,2,7755,"Algeria","DZA"
27,20,8718,"Algeria","DZA"
27,21,8676,"Algeria","DZA"
27,22,12043,"Algeria","DZA"
27,23,7890,"Algeria","DZA"
27,24,8240,"Algeria","DZA"
27,25,10655,"Algeria","DZA"
27,26,13335,"Algeria","DZA"
27,27,953163,"Algeria","DZA"
27,28,10410,"Algeria","DZA"
27,29,9182,"Algeria","DZA"
27,3,8691,"Algeria","DZA"
27,30,9230,"Algeria","DZA"
27,31,8296,"Algeria","DZA"
27,32,8937,"Algeria","DZA"
27,33,9326,"Algeria","DZA"
27,34,8047,"Algeria","DZA"
27,35,10351,"Algeria","DZA"
27,36,8395,"Algeria","DZA"
27,37,7825,"Algeria","DZA"
27,38,9186,"Algeria","DZA"
27,39,8022,"Algeria","DZA"
27,4,23159,"Algeria","DZA"
27,40,8791,"Algeria","DZA"
27,41,8544,"Algeria","DZA"
27,42,9291,"Algeria","DZA"
27,43,10308,"Algeria","DZA"
27,44,7825,"Algeria","DZA"
27,45,18771,"Algeria","DZA"
27,46,14459,"Algeria","DZA"
27,47,5019,"Algeria","DZA"
27,48,8114,"Algeria","DZA"
27,5,6508,"Algeria","DZA"
27,6,9195,"Algeria","DZA"
27,7,4831,"Algeria","DZA"
27,8,8164,"Algeria","DZA"
27,9,8290,"Algeria","DZA"
28,1,12429,"Algeria","DZA"
28,10,10118,"Algeria","DZA"
28,11,6534,"Algeria","DZA"
28,12,6590,"Algeria","DZA"
28,13,9020,"Algeria","DZA"
28,14,11079,"Algeria","DZA"
28,15,6086,"Algeria","DZA"
28,16,7208,"Algeria","DZA"
28,17,14445,"Algeria","DZA"
28,18,5868,"Algeria","DZA"
28,19,7534,"Algeria","DZA"
28,2,18109,"Algeria","DZA"
28,20,6413,"Algeria","DZA"
28,21,7000,"Algeria","DZA"
28,22,13568,"Algeria","DZA"
28,23,6820,"Algeria","DZA"
28,24,6788,"Algeria","DZA"
28,25,7756,"Algeria","DZA"
28,26,7211,"Algeria","DZA"
28,27,10410,"Algeria","DZA"
28,28,935270,"Algeria","DZA"
28,29,7456,"Algeria","DZA"
28,3,10409,"Algeria","DZA"
28,30,25830,"Algeria","DZA"
28,31,16184,"Algeria","DZA"
28,32,45597,"Algeria","DZA"
28,33,7458,"Algeria","DZA"
28,34,7009,"Algeria","DZA"
28,35,21122,"Algeria","DZA"
28,36,7081,"Algeria","DZA"
28,37,29389,"Algeria","DZA"
28,38,25670,"Algeria","DZA"
28,39,6747,"Algeria","DZA"
28,4,9053,"Algeria","DZA"
28,40,7361,"Algeria","DZA"
28,41,7426,"Algeria","DZA"
28,42,8442,"Algeria","DZA"
28,43,16206,"Algeria","DZA"
28,44,13846,"Algeria","DZA"
28,45,9733,"Algeria","DZA"
28,46,12584,"Algeria","DZA"
28,47,4774,"Algeria","DZA"
28,48,13494,"Algeria","DZA"
28,5,5753,"Algeria","DZA"
28,6,15054,"Algeria","DZA"
28,7,4293,"Algeria","DZA"
28,8,6830,"Algeria","DZA"
28,9,6181,"Algeria","DZA"
29,1,9725,"Algeria","DZA"
29,10,9262,"Algeria","DZA"
29,11,9416,"Algeria","DZA"
29,12,7094,"Algeria","DZA"
29,13,10862,"Algeria","DZA"
29,14,7532,"Algeria","DZA"
29,15,45492,"Algeria","DZA"
29,16,6806,"Algeria","DZA"
29,17,6599,"Algeria","DZA"
29,18,9161,"Algeria","DZA"
29,19,13725,"Algeria","DZA"
29,2,5447,"Algeria","DZA"
29,20,6560,"Algeria","DZA"
29,21,12401,"Algeria","DZA"
29,22,15355,"Algeria","DZA"
29,23,27149,"Algeria","DZA"
29,24,10858,"Algeria","DZA"
29,25,7157,"Algeria","DZA"
29,26,9404,"Algeria","DZA"
29,27,9182,"Algeria","DZA"
29,28,7456,"Algeria","DZA"
29,29,888993,"Algeria","DZA"
29,3,7163,"Algeria","DZA"
29,30,6739,"Algeria","DZA"
29,31,7826,"Algeria","DZA"
29,32,6992,"Algeria","DZA"
29,33,10736,"Algeria","DZA"
29,34,20924,"Algeria","DZA"
29,35,7670,"Algeria","DZA"
29,36,20863,"Algeria","DZA"
29,37,6028,"Algeria","DZA"
29,38,7513,"Algeria","DZA"
29,39,12962,"Algeria","DZA"
29,4,11000,"Algeria","DZA"
29,40,10329,"Algeria","DZA"
29,41,10079,"Algeria","DZA"
29,42,9326,"Algeria","DZA"
29,43,6706,"Algeria","DZA"
29,44,8815,"Algeria","DZA"
29,45,9001,"Algeria","DZA"
29,46,8073,"Algeria","DZA"
29,47,4054,"Algeria","DZA"
29,48,6377,"Algeria","DZA"
29,5,9148,"Algeria","DZA"
29,6,8437,"Algeria","DZA"
29,7,5480,"Algeria","DZA"
29,8,12226,"Algeria","DZA"
29,9,9539,"Algeria","DZA"
3,1,10232,"Algeria","DZA"
3,10,7390,"Algeria","DZA"
3,11,6075,"Algeria","DZA"
3,12,7057,"Algeria","DZA"
3,13,7915,"Algeria","DZA"
3,14,8557,"Algeria","DZA"
3,15,5303,"Algeria","DZA"
3,16,9538,"Algeria","DZA"
3,17,23400,"Algeria","DZA"
3,18,15901,"Algeria","DZA"
3,19,7462,"Algeria","DZA"
3,2,10049,"Algeria","DZA"
3,20,42448,"Algeria","DZA"
3,21,6175,"Algeria","DZA"
3,22,182263,"Algeria","DZA"
3,23,6051,"Algeria","DZA"
3,24,7040,"Algeria","DZA"
3,25,11560,"Algeria","DZA"
3,26,8977,"Algeria","DZA"
3,27,8691,"Algeria","DZA"
3,28,10409,"Algeria","DZA"
3,29,7163,"Algeria","DZA"
3,3,1945304,"Algeria","DZA"
3,30,10155,"Algeria","DZA"
3,31,21065,"Algeria","DZA"
3,32,12912,"Algeria","DZA"
3,33,25302,"Algeria","DZA"
3,34,6974,"Algeria","DZA"
3,35,9538,"Algeria","DZA"
3,36,7598,"Algeria","DZA"
3,37,11824,"Algeria","DZA"
3,38,11666,"Algeria","DZA"
3,39,6509,"Algeria","DZA"
3,4,8724,"Algeria","DZA"
3,40,6849,"Algeria","DZA"
3,41,7182,"Algeria","DZA"
3,42,357413,"Algeria","DZA"
3,43,10459,"Algeria","DZA"
3,44,42720,"Algeria","DZA"
3,45,8241,"Algeria","DZA"
3,46,10557,"Algeria","DZA"
3,47,4213,"Algeria","DZA"
3,48,10481,"Algeria","DZA"
3,5,4565,"Algeria","DZA"
3,6,70652,"Algeria","DZA"
3,7,4073,"Algeria","DZA"
3,8,7464,"Algeria","DZA"
3,9,7011,"Algeria","DZA"
30,1,12626,"Algeria","DZA"
30,10,9100,"Algeria","DZA"
30,11,6148,"Algeria","DZA"
30,12,6355,"Algeria","DZA"
30,13,8524,"Algeria","DZA"
30,14,14240,"Algeria","DZA"
30,15,5686,"Algeria","DZA"
30,16,6768,"Algeria","DZA"
30,17,11421,"Algeria","DZA"
30,18,5672,"Algeria","DZA"
30,19,7064,"Algeria","DZA"
30,2,14634,"Algeria","DZA"
30,20,6597,"Algeria","DZA"
30,21,6172,"Algeria","DZA"
30,22,11370,"Algeria","DZA"
30,23,7302,"Algeria","DZA"
30,24,6297,"Algeria","DZA"
30,25,6984,"Algeria","DZA"
30,26,6740,"Algeria","DZA"
30,27,9230,"Algeria","DZA"
30,28,25830,"Algeria","DZA"
30,29,6739,"Algeria","DZA"
30,3,10155,"Algeria","DZA"
30,30,697118,"Algeria","DZA"
30,31,12285,"Algeria","DZA"
30,32,29979,"Algeria","DZA"
30,33,7023,"Algeria","DZA"
30,34,6672,"Algeria","DZA"
30,35,40006,"Algeria","DZA"
30,36,6683,"Algeria","DZA"
30,37,11981,"Algeria","DZA"
30,38,14464,"Algeria","DZA"
30,39,6110,"Algeria","DZA"
30,4,8535,"Algeria","DZA"
30,40,6375,"Algeria","DZA"
30,41,6696,"Algeria","DZA"
30,42,7566,"Algeria","DZA"
30,43,13138,"Algeria","DZA"
30,44,11197,"Algeria","DZA"
30,45,9780,"Algeria","DZA"
30,46,14929,"Algeria","DZA"
30,47,3866,"Algeria","DZA"
30,48,12051,"Algeria","DZA"
30,5,5476,"Algeria","DZA"
30,6,12636,"Algeria","DZA"
30,7,4332,"Algeria","DZA"
30,8,6473,"Algeria","DZA"
30,9,5931,"Algeria","DZA"
31,1,11340,"Algeria","DZA"
31,10,7437,"Algeria","DZA"
31,11,5900,"Algeria","DZA"
31,12,5700,"Algeria","DZA"
31,13,7180,"Algeria","DZA"
31,14,10513,"Algeria","DZA"
31,15,5302,"Algeria","DZA"
31,16,7476,"Algeria","DZA"
31,17,138333,"Algeria","DZA"
31,18,6653,"Algeria","DZA"
31,19,8294,"Algeria","DZA"
31,2,24363,"Algeria","DZA"
31,20,7888,"Algeria","DZA"
31,21,7285,"Algeria","DZA"
31,22,13662,"Algeria","DZA"
31,23,6643,"Algeria","DZA"
31,24,7490,"Algeria","DZA"
31,25,8965,"Algeria","DZA"
31,26,7464,"Algeria","DZA"
31,27,8296,"Algeria","DZA"
31,28,16184,"Algeria","DZA"
31,29,7826,"Algeria","DZA"
31,3,21065,"Algeria","DZA"
31,30,12285,"Algeria","DZA"
31,31,3051647,"Algeria","DZA"
31,32,22422,"Algeria","DZA"
31,33,7684,"Algeria","DZA"
31,34,6884,"Algeria","DZA"
31,35,11665,"Algeria","DZA"
31,36,6651,"Algeria","DZA"
31,37,40160,"Algeria","DZA"
31,38,33056,"Algeria","DZA"
31,39,6746,"Algeria","DZA"
31,4,7224,"Algeria","DZA"
31,40,8474,"Algeria","DZA"
31,41,7395,"Algeria","DZA"
31,42,8664,"Algeria","DZA"
31,43,11305,"Algeria","DZA"
31,44,19823,"Algeria","DZA"
31,45,8043,"Algeria","DZA"
31,46,12010,"Algeria","DZA"
31,47,3905,"Algeria","DZA"
31,48,26571,"Algeria","DZA"
31,5,5027,"Algeria","DZA"
31,6,59256,"Algeria","DZA"
31,7,3349,"Algeria","DZA"
31,8,7079,"Algeria","DZA"
31,9,5845,"Algeria","DZA"
32,1,14502,"Algeria","DZA"
32,10,10027,"Algeria","DZA"
32,11,7732,"Algeria","DZA"
32,12,6226,"Algeria","DZA"
32,13,8130,"Algeria","DZA"
32,14,14309,"Algeria","DZA"
32,15,6500,"Algeria","DZA"
32,16,5924,"Algeria","DZA"
32,17,20821,"Algeria","DZA"
32,18,5530,"Algeria","DZA"
32,19,7205,"Algeria","DZA"
32,2,44769,"Algeria","DZA"
32,20,8441,"Algeria","DZA"
32,21,6823,"Algeria","DZA"
32,22,8994,"Algeria","DZA"
32,23,7070,"Algeria","DZA"
32,24,6329,"Algeria","DZA"
32,25,6519,"Algeria","DZA"
32,26,6110,"Algeria","DZA"
32,27,8937,"Algeria","DZA"
32,28,45597,"Algeria","DZA"
32,29,6992,"Algeria","DZA"
32,3,12912,"Algeria","DZA"
32,30,29979,"Algeria","DZA"
32,31,22422,"Algeria","DZA"
32,32,153524,"Algeria","DZA"
32,33,6449,"Algeria","DZA"
32,34,6945,"Algeria","DZA"
32,35,30317,"Algeria","DZA"
32,36,7053,"Algeria","DZA"
32,37,19407,"Algeria","DZA"
32,38,28284,"Algeria","DZA"
32,39,6608,"Algeria","DZA"
32,4,9065,"Algeria","DZA"
32,40,6779,"Algeria","DZA"
32,41,6721,"Algeria","DZA"
32,42,6845,"Algeria","DZA"
32,43,18971,"Algeria","DZA"
32,44,9075,"Algeria","DZA"
32,45,9433,"Algeria","DZA"
32,46,15654,"Algeria","DZA"
32,47,4559,"Algeria","DZA"
32,48,21098,"Algeria","DZA"
32,5,6209,"Algeria","DZA"
32,6,16426,"Algeria","DZA"
32,7,5340,"Algeria","DZA"
32,8,6650,"Algeria","DZA"
32,9,5914,"Algeria","DZA"
33,1,9580,"Algeria","DZA"
33,10,7543,"Algeria","DZA"
33,11,6915,"Algeria","DZA"
33,12,7301,"Algeria","DZA"
33,13,8208,"Algeria","DZA"
33,14,7710,"Algeria","DZA"
33,15,6956,"Algeria","DZA"
33,16,12758,"Algeria","DZA"
33,17,11021,"Algeria","DZA"
33,18,79184,"Algeria","DZA"
33,19,10083,"Algeria","DZA"
33,2,5644,"Algeria","DZA"
33,20,38842,"Algeria","DZA"
33,21,10584,"Algeria","DZA"
33,22,97799,"Algeria","DZA"
33,23,9302,"Algeria","DZA"
33,24,12496,"Algeria","DZA"
33,25,13833,"Algeria","DZA"
33,26,9620,"Algeria","DZA"
33,27,9326,"Algeria","DZA"
33,28,7458,"Algeria","DZA"
33,29,10736,"Algeria","DZA"
33,3,25302,"Algeria","DZA"
33,30,7023,"Algeria","DZA"
33,31,7684,"Algeria","DZA"
33,32,6449,"Algeria","DZA"
33,33,773344,"Algeria","DZA"
33,34,9764,"Algeria","DZA"
33,35,7962,"Algeria","DZA"
33,36,8003,"Algeria","DZA"
33,37,6443,"Algeria","DZA"
33,38,6432,"Algeria","DZA"
33,39,10992,"Algeria","DZA"
33,4,8223,"Algeria","DZA"
33,40,10175,"Algeria","DZA"
33,41,10266,"Algeria","DZA"
33,42,35943,"Algeria","DZA"
33,43,8920,"Algeria","DZA"
33,44,7701,"Algeria","DZA"
33,45,8182,"Algeria","DZA"
33,46,8427,"Algeria","DZA"
33,47,5256,"Algeria","DZA"
33,48,5947,"Algeria","DZA"
33,5,6903,"Algeria","DZA"
33,6,8898,"Algeria","DZA"
33,7,5297,"Algeria","DZA"
33,8,13624,"Algeria","DZA"
33,9,14495,"Algeria","DZA"
34,1,9142,"Algeria","DZA"
34,10,7719,"Algeria","DZA"
34,11,8110,"Algeria","DZA"
34,12,6583,"Algeria","DZA"
34,13,8825,"Algeria","DZA"
34,14,7006,"Algeria","DZA"
34,15,24407,"Algeria","DZA"
34,16,6753,"Algeria","DZA"
34,17,6398,"Algeria","DZA"
34,18,9691,"Algeria","DZA"
34,19,12970,"Algeria","DZA"
34,2,5689,"Algeria","DZA"
34,20,6757,"Algeria","DZA"
34,21,14348,"Algeria","DZA"
34,22,13797,"Algeria","DZA"
34,23,10203,"Algeria","DZA"
34,24,26867,"Algeria","DZA"
34,25,6487,"Algeria","DZA"
34,26,10122,"Algeria","DZA"
34,27,8047,"Algeria","DZA"
34,28,7009,"Algeria","DZA"
34,29,20924,"Algeria","DZA"
34,3,6974,"Algeria","DZA"
34,30,6672,"Algeria","DZA"
34,31,6884,"Algeria","DZA"
34,32,6945,"Algeria","DZA"
34,33,9764,"Algeria","DZA"
34,34,734369,"Algeria","DZA"
34,35,7240,"Algeria","DZA"
34,36,10350,"Algeria","DZA"
34,37,5818,"Algeria","DZA"
34,38,7192,"Algeria","DZA"
34,39,12036,"Algeria","DZA"
34,4,7996,"Algeria","DZA"
34,40,16749,"Algeria","DZA"
34,41,14717,"Algeria","DZA"
34,42,9361,"Algeria","DZA"
34,43,6611,"Algeria","DZA"
34,44,7597,"Algeria","DZA"
34,45,7893,"Algeria","DZA"
34,46,7653,"Algeria","DZA"
34,47,3764,"Algeria","DZA"
34,48,6251,"Algeria","DZA"
34,5,11153,"Algeria","DZA"
34,6,7479,"Algeria","DZA"
34,7,5190,"Algeria","DZA"
34,8,18311,"Algeria","DZA"
34,9,10651,"Algeria","DZA"
35,1,13342,"Algeria","DZA"
35,10,9987,"Algeria","DZA"
35,11,6502,"Algeria","DZA"
35,12,6928,"Algeria","DZA"
35,13,9235,"Algeria","DZA"
35,14,25676,"Algeria","DZA"
35,15,6024,"Algeria","DZA"
35,16,7049,"Algeria","DZA"
35,17,10430,"Algeria","DZA"
35,18,6063,"Algeria","DZA"
35,19,7781,"Algeria","DZA"
35,2,12709,"Algeria","DZA"
35,20,6094,"Algeria","DZA"
35,21,7326,"Algeria","DZA"
35,22,16901,"Algeria","DZA"
35,23,7461,"Algeria","DZA"
35,24,7053,"Algeria","DZA"
35,25,7961,"Algeria","DZA"
35,26,7317,"Algeria","DZA"
35,27,10351,"Algeria","DZA"
35,28,21122,"Algeria","DZA"
35,29,7670,"Algeria","DZA"
35,3,9538,"Algeria","DZA"
35,30,40006,"Algeria","DZA"
35,31,11665,"Algeria","DZA"
35,32,30317,"Algeria","DZA"
35,33,7962,"Algeria","DZA"
35,34,7240,"Algeria","DZA"
35,35,832388,"Algeria","DZA"
35,36,6926,"Algeria","DZA"
35,37,11115,"Algeria","DZA"
35,38,14545,"Algeria","DZA"
35,39,7086,"Algeria","DZA"
35,4,9729,"Algeria","DZA"
35,40,7630,"Algeria","DZA"
35,41,7891,"Algeria","DZA"
35,42,9052,"Algeria","DZA"
35,43,16757,"Algeria","DZA"
35,44,14838,"Algeria","DZA"
35,45,10375,"Algeria","DZA"
35,46,15401,"Algeria","DZA"
35,47,4356,"Algeria","DZA"
35,48,11301,"Algeria","DZA"
35,5,5674,"Algeria","DZA"
35,6,14131,"Algeria","DZA"
35,7,4349,"Algeria","DZA"
35,8,7281,"Algeria","DZA"
35,9,6278,"Algeria","DZA"
36,1,8420,"Algeria","DZA"
36,10,8607,"Algeria","DZA"
36,11,25838,"Algeria","DZA"
36,12,7606,"Algeria","DZA"
36,13,10654,"Algeria","DZA"
36,14,6546,"Algeria","DZA"
36,15,10199,"Algeria","DZA"
36,16,6606,"Algeria","DZA"
36,17,6318,"Algeria","DZA"
36,18,9391,"Algeria","DZA"
36,19,9441,"Algeria","DZA"
36,2,5807,"Algeria","DZA"
36,20,7726,"Algeria","DZA"
36,21,8895,"Algeria","DZA"
36,22,10091,"Algeria","DZA"
36,23,9780,"Algeria","DZA"
36,24,8693,"Algeria","DZA"
36,25,6173,"Algeria","DZA"
36,26,16922,"Algeria","DZA"
36,27,8395,"Algeria","DZA"
36,28,7081,"Algeria","DZA"
36,29,20863,"Algeria","DZA"
36,3,7598,"Algeria","DZA"
36,30,6683,"Algeria","DZA"
36,31,6651,"Algeria","DZA"
36,32,7053,"Algeria","DZA"
36,33,8003,"Algeria","DZA"
36,34,10350,"Algeria","DZA"
36,35,6926,"Algeria","DZA"
36,36,335189,"Algeria","DZA"
36,37,5905,"Algeria","DZA"
36,38,6513,"Algeria","DZA"
36,39,8941,"Algeria","DZA"
36,4,9789,"Algeria","DZA"
36,40,8040,"Algeria","DZA"
36,41,8210,"Algeria","DZA"
36,42,6430,"Algeria","DZA"
36,43,6381,"Algeria","DZA"
36,44,5544,"Algeria","DZA"
36,45,7660,"Algeria","DZA"
36,46,7002,"Algeria","DZA"
36,47,4765,"Algeria","DZA"
36,48,6241,"Algeria","DZA"
36,5,7586,"Algeria","DZA"
36,6,6166,"Algeria","DZA"
36,7,17217,"Algeria","DZA"
36,8,14258,"Algeria","DZA"
36,9,10131,"Algeria","DZA"
37,1,9651,"Algeria","DZA"
37,10,7090,"Algeria","DZA"
37,11,5247,"Algeria","DZA"
37,12,5520,"Algeria","DZA"
37,13,6688,"Algeria","DZA"
37,14,8432,"Algeria","DZA"
37,15,4885,"Algeria","DZA"
37,16,6424,"Algeria","DZA"
37,17,50473,"Algeria","DZA"
37,18,5288,"Algeria","DZA"
37,19,6259,"Algeria","DZA"
37,2,14301,"Algeria","DZA"
37,20,5726,"Algeria","DZA"
37,21,5874,"Algeria","DZA"
37,22,10793,"Algeria","DZA"
37,23,5443,"Algeria","DZA"
37,24,5874,"Algeria","DZA"
37,25,6814,"Algeria","DZA"
37,26,6148,"Algeria","DZA"
37,27,7825,"Algeria","DZA"
37,28,29389,"Algeria","DZA"
37,29,6028,"Algeria","DZA"
37,3,11824,"Algeria","DZA"
37,30,11981,"Algeria","DZA"
37,31,40160,"Algeria","DZA"
37,32,19407,"Algeria","DZA"
37,33,6443,"Algeria","DZA"
37,34,5818,"Algeria","DZA"
37,35,11115,"Algeria","DZA"
37,36,5905,"Algeria","DZA"
37,37,1463441,"Algeria","DZA"
37,38,28078,"Algeria","DZA"
37,39,5408,"Algeria","DZA"
37,4,6968,"Algeria","DZA"
37,40,6168,"Algeria","DZA"
37,41,6151,"Algeria","DZA"
37,42,7150,"Algeria","DZA"
37,43,15210,"Algeria","DZA"
37,44,13372,"Algeria","DZA"
37,45,7352,"Algeria","DZA"
37,46,10717,"Algeria","DZA"
37,47,3237,"Algeria","DZA"
37,48,13966,"Algeria","DZA"
37,5,4629,"Algeria","DZA"
37,6,15998,"Algeria","DZA"
37,7,3393,"Algeria","DZA"
37,8,5711,"Algeria","DZA"
37,9,5177,"Algeria","DZA"
38,1,12094,"Algeria","DZA"
38,10,9239,"Algeria","DZA"
38,11,5957,"Algeria","DZA"
38,12,6341,"Algeria","DZA"
38,13,7569,"Algeria","DZA"
38,14,10639,"Algeria","DZA"
38,15,5918,"Algeria","DZA"
38,16,6692,"Algeria","DZA"
38,17,21069,"Algeria","DZA"
38,18,5258,"Algeria","DZA"
38,19,8295,"Algeria","DZA"
38,2,33801,"Algeria","DZA"
38,20,5757,"Algeria","DZA"
38,21,7782,"Algeria","DZA"
38,22,11025,"Algeria","DZA"
38,23,6281,"Algeria","DZA"
38,24,7610,"Algeria","DZA"
38,25,6570,"Algeria","DZA"
38,26,6849,"Algeria","DZA"
38,27,9186,"Algeria","DZA"
38,28,25670,"Algeria","DZA"
38,29,7513,"Algeria","DZA"
38,3,11666,"Algeria","DZA"
38,30,14464,"Algeria","DZA"
38,31,33056,"Algeria","DZA"
38,32,28284,"Algeria","DZA"
38,33,6432,"Algeria","DZA"
38,34,7192,"Algeria","DZA"
38,35,14545,"Algeria","DZA"
38,36,6513,"Algeria","DZA"
38,37,28078,"Algeria","DZA"
38,38,682702,"Algeria","DZA"
38,39,7246,"Algeria","DZA"
38,4,7782,"Algeria","DZA"
38,40,8290,"Algeria","DZA"
38,41,7625,"Algeria","DZA"
38,42,7930,"Algeria","DZA"
38,43,11845,"Algeria","DZA"
38,44,11950,"Algeria","DZA"
38,45,9127,"Algeria","DZA"
38,46,12038,"Algeria","DZA"
38,47,3883,"Algeria","DZA"
38,48,29333,"Algeria","DZA"
38,5,5697,"Algeria","DZA"
38,6,16595,"Algeria","DZA"
38,7,4161,"Algeria","DZA"
38,8,7139,"Algeria","DZA"
38,9,5759,"Algeria","DZA"
39,1,9135,"Algeria","DZA"
39,10,8007,"Algeria","DZA"
39,11,7277,"Algeria","DZA"
39,12,6309,"Algeria","DZA"
39,13,8300,"Algeria","DZA"
39,14,7028,"Algeria","DZA"
39,15,20356,"Algeria","DZA"
39,16,6243,"Algeria","DZA"
