"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
27,30,18674,"Nigeria","NGA"
27,31,19391,"Nigeria","NGA"
27,32,29636,"Nigeria","NGA"
27,33,8075,"Nigeria","NGA"
27,34,58559,"Nigeria","NGA"
27,35,26152,"Nigeria","NGA"
27,36,33441,"Nigeria","NGA"
27,37,69843,"Nigeria","NGA"
27,4,11365,"Nigeria","NGA"
27,5,38897,"Nigeria","NGA"
27,6,9920,"Nigeria","NGA"
27,7,20946,"Nigeria","NGA"
27,8,24829,"Nigeria","NGA"
27,9,11980,"Nigeria","NGA"
28,1,10511,"Nigeria","NGA"
28,10,13741,"Nigeria","NGA"
28,11,16826,"Nigeria","NGA"
28,12,14504,"Nigeria","NGA"
28,13,45740,"Nigeria","NGA"
28,14,12345,"Nigeria","NGA"
28,15,17681,"Nigeria","NGA"
28,16,6960,"Nigeria","NGA"
28,17,13041,"Nigeria","NGA"
28,18,5759,"Nigeria","NGA"
28,19,9810,"Nigeria","NGA"
28,2,10034,"Nigeria","NGA"
28,20,7084,"Nigeria","NGA"
28,21,6506,"Nigeria","NGA"
28,22,9044,"Nigeria","NGA"
28,23,21280,"Nigeria","NGA"
28,24,41439,"Nigeria","NGA"
28,25,87163,"Nigeria","NGA"
28,26,10025,"Nigeria","NGA"
28,27,11639,"Nigeria","NGA"
28,28,451283,"Nigeria","NGA"
28,29,25650,"Nigeria","NGA"
28,3,11915,"Nigeria","NGA"
28,30,51213,"Nigeria","NGA"
28,31,59861,"Nigeria","NGA"
28,32,9284,"Nigeria","NGA"
28,33,10695,"Nigeria","NGA"
28,34,6985,"Nigeria","NGA"
28,35,10210,"Nigeria","NGA"
28,36,5761,"Nigeria","NGA"
28,37,9800,"Nigeria","NGA"
28,4,11255,"Nigeria","NGA"
28,5,6352,"Nigeria","NGA"
28,6,13297,"Nigeria","NGA"
28,7,15104,"Nigeria","NGA"
28,8,6372,"Nigeria","NGA"
28,9,14938,"Nigeria","NGA"
29,1,8406,"Nigeria","NGA"
29,10,14485,"Nigeria","NGA"
29,11,14756,"Nigeria","NGA"
29,12,18070,"Nigeria","NGA"
29,13,120705,"Nigeria","NGA"
29,14,11742,"Nigeria","NGA"
29,15,17503,"Nigeria","NGA"
29,16,4614,"Nigeria","NGA"
29,17,11145,"Nigeria","NGA"
29,18,4058,"Nigeria","NGA"
29,19,7465,"Nigeria","NGA"
29,2,5603,"Nigeria","NGA"
29,20,5009,"Nigeria","NGA"
29,21,4171,"Nigeria","NGA"
29,22,6514,"Nigeria","NGA"
29,23,34884,"Nigeria","NGA"
29,24,26336,"Nigeria","NGA"
29,25,28284,"Nigeria","NGA"
29,26,8935,"Nigeria","NGA"
29,27,9313,"Nigeria","NGA"
29,28,25650,"Nigeria","NGA"
29,29,383402,"Nigeria","NGA"
29,3,11402,"Nigeria","NGA"
29,30,67344,"Nigeria","NGA"
29,31,31659,"Nigeria","NGA"
29,32,7563,"Nigeria","NGA"
29,33,9271,"Nigeria","NGA"
29,34,5433,"Nigeria","NGA"
29,35,8925,"Nigeria","NGA"
29,36,4135,"Nigeria","NGA"
29,37,6625,"Nigeria","NGA"
29,4,11599,"Nigeria","NGA"
29,5,4906,"Nigeria","NGA"
29,6,13931,"Nigeria","NGA"
29,7,11747,"Nigeria","NGA"
29,8,4781,"Nigeria","NGA"
29,9,14114,"Nigeria","NGA"
3,1,41317,"Nigeria","NGA"
3,10,23629,"Nigeria","NGA"
3,11,32832,"Nigeria","NGA"
3,12,19577,"Nigeria","NGA"
3,13,11056,"Nigeria","NGA"
3,14,25956,"Nigeria","NGA"
3,15,28629,"Nigeria","NGA"
3,16,6785,"Nigeria","NGA"
3,17,34099,"Nigeria","NGA"
3,18,4612,"Nigeria","NGA"
3,19,9233,"Nigeria","NGA"
3,2,10009,"Nigeria","NGA"
3,20,5861,"Nigeria","NGA"
3,21,5449,"Nigeria","NGA"
3,22,6370,"Nigeria","NGA"
3,23,15908,"Nigeria","NGA"
3,24,7858,"Nigeria","NGA"
3,25,28711,"Nigeria","NGA"
3,26,14293,"Nigeria","NGA"
3,27,8983,"Nigeria","NGA"
3,28,11915,"Nigeria","NGA"
3,29,11402,"Nigeria","NGA"
3,3,1253519,"Nigeria","NGA"
3,30,9620,"Nigeria","NGA"
3,31,9658,"Nigeria","NGA"
3,32,11057,"Nigeria","NGA"
3,33,72602,"Nigeria","NGA"
3,34,6835,"Nigeria","NGA"
3,35,15201,"Nigeria","NGA"
3,36,5277,"Nigeria","NGA"
3,37,6461,"Nigeria","NGA"
3,4,26787,"Nigeria","NGA"
3,5,6735,"Nigeria","NGA"
3,6,47844,"Nigeria","NGA"
3,7,27191,"Nigeria","NGA"
3,8,7991,"Nigeria","NGA"
3,9,229544,"Nigeria","NGA"
30,1,7716,"Nigeria","NGA"
30,10,11369,"Nigeria","NGA"
30,11,10615,"Nigeria","NGA"
30,12,13558,"Nigeria","NGA"
30,13,92363,"Nigeria","NGA"
30,14,8733,"Nigeria","NGA"
30,15,19397,"Nigeria","NGA"
30,16,5943,"Nigeria","NGA"
30,17,8357,"Nigeria","NGA"
30,18,6402,"Nigeria","NGA"
30,19,10789,"Nigeria","NGA"
30,2,6218,"Nigeria","NGA"
30,20,7603,"Nigeria","NGA"
30,21,6186,"Nigeria","NGA"
30,22,11870,"Nigeria","NGA"
30,23,20698,"Nigeria","NGA"
30,24,93527,"Nigeria","NGA"
30,25,50946,"Nigeria","NGA"
30,26,9745,"Nigeria","NGA"
30,27,18674,"Nigeria","NGA"
30,28,51213,"Nigeria","NGA"
30,29,67344,"Nigeria","NGA"
30,3,9620,"Nigeria","NGA"
30,30,1146355,"Nigeria","NGA"
30,31,102912,"Nigeria","NGA"
30,32,8479,"Nigeria","NGA"
30,33,10441,"Nigeria","NGA"
30,34,9073,"Nigeria","NGA"
30,35,8131,"Nigeria","NGA"
30,36,5848,"Nigeria","NGA"
30,37,11185,"Nigeria","NGA"
30,4,8924,"Nigeria","NGA"
30,5,6856,"Nigeria","NGA"
30,6,13082,"Nigeria","NGA"
30,7,9807,"Nigeria","NGA"
30,8,5892,"Nigeria","NGA"
30,9,10173,"Nigeria","NGA"
31,1,8118,"Nigeria","NGA"
31,10,11235,"Nigeria","NGA"
31,11,11123,"Nigeria","NGA"
31,12,12048,"Nigeria","NGA"
31,13,62549,"Nigeria","NGA"
31,14,9850,"Nigeria","NGA"
31,15,18893,"Nigeria","NGA"
31,16,7134,"Nigeria","NGA"
31,17,10501,"Nigeria","NGA"
31,18,5508,"Nigeria","NGA"
31,19,10456,"Nigeria","NGA"
31,2,6951,"Nigeria","NGA"
31,20,7236,"Nigeria","NGA"
31,21,5729,"Nigeria","NGA"
31,22,16528,"Nigeria","NGA"
31,23,20425,"Nigeria","NGA"
31,24,71358,"Nigeria","NGA"
31,25,48688,"Nigeria","NGA"
31,26,10520,"Nigeria","NGA"
31,27,19391,"Nigeria","NGA"
31,28,59861,"Nigeria","NGA"
31,29,31659,"Nigeria","NGA"
31,3,9658,"Nigeria","NGA"
31,30,102912,"Nigeria","NGA"
31,31,474808,"Nigeria","NGA"
31,32,10549,"Nigeria","NGA"
31,33,9014,"Nigeria","NGA"
31,34,9326,"Nigeria","NGA"
31,35,7688,"Nigeria","NGA"
31,36,5743,"Nigeria","NGA"
31,37,9694,"Nigeria","NGA"
31,4,9610,"Nigeria","NGA"
31,5,11624,"Nigeria","NGA"
31,6,11641,"Nigeria","NGA"
31,7,10357,"Nigeria","NGA"
31,8,6348,"Nigeria","NGA"
31,9,11890,"Nigeria","NGA"
32,1,10897,"Nigeria","NGA"
32,10,13917,"Nigeria","NGA"
32,11,12850,"Nigeria","NGA"
32,12,15588,"Nigeria","NGA"
32,13,10589,"Nigeria","NGA"
32,14,17864,"Nigeria","NGA"
32,15,77623,"Nigeria","NGA"
32,16,72700,"Nigeria","NGA"
32,17,15349,"Nigeria","NGA"
32,18,28684,"Nigeria","NGA"
32,19,64320,"Nigeria","NGA"
32,2,64060,"Nigeria","NGA"
32,20,31115,"Nigeria","NGA"
32,21,20207,"Nigeria","NGA"
32,22,24404,"Nigeria","NGA"
32,23,23415,"Nigeria","NGA"
32,24,11138,"Nigeria","NGA"
32,25,16202,"Nigeria","NGA"
32,26,96361,"Nigeria","NGA"
32,27,29636,"Nigeria","NGA"
32,28,9284,"Nigeria","NGA"
32,29,7563,"Nigeria","NGA"
32,3,11057,"Nigeria","NGA"
32,30,8479,"Nigeria","NGA"
32,31,10549,"Nigeria","NGA"
32,32,1718615,"Nigeria","NGA"
32,33,14078,"Nigeria","NGA"
32,34,15605,"Nigeria","NGA"
32,35,95966,"Nigeria","NGA"
32,36,32945,"Nigeria","NGA"
32,37,27353,"Nigeria","NGA"
32,4,14334,"Nigeria","NGA"
32,5,161157,"Nigeria","NGA"
32,6,14566,"Nigeria","NGA"
32,7,40650,"Nigeria","NGA"
32,8,33978,"Nigeria","NGA"
32,9,17376,"Nigeria","NGA"
33,1,58637,"Nigeria","NGA"
33,10,37553,"Nigeria","NGA"
33,11,40052,"Nigeria","NGA"
33,12,21472,"Nigeria","NGA"
33,13,10627,"Nigeria","NGA"
33,14,36612,"Nigeria","NGA"
33,15,27219,"Nigeria","NGA"
33,16,7393,"Nigeria","NGA"
33,17,82147,"Nigeria","NGA"
33,18,6225,"Nigeria","NGA"
33,19,10128,"Nigeria","NGA"
33,2,9853,"Nigeria","NGA"
33,20,6016,"Nigeria","NGA"
33,21,5485,"Nigeria","NGA"
33,22,6142,"Nigeria","NGA"
33,23,14942,"Nigeria","NGA"
33,24,7865,"Nigeria","NGA"
33,25,24618,"Nigeria","NGA"
33,26,13582,"Nigeria","NGA"
33,27,8075,"Nigeria","NGA"
33,28,10695,"Nigeria","NGA"
33,29,9271,"Nigeria","NGA"
33,3,72602,"Nigeria","NGA"
33,30,10441,"Nigeria","NGA"
33,31,9014,"Nigeria","NGA"
33,32,14078,"Nigeria","NGA"
33,33,380835,"Nigeria","NGA"
33,34,6001,"Nigeria","NGA"
33,35,12730,"Nigeria","NGA"
33,36,6295,"Nigeria","NGA"
33,37,7364,"Nigeria","NGA"
33,4,32981,"Nigeria","NGA"
33,5,7916,"Nigeria","NGA"
33,6,144622,"Nigeria","NGA"
33,7,20749,"Nigeria","NGA"
33,8,6655,"Nigeria","NGA"
33,9,60873,"Nigeria","NGA"
34,1,5158,"Nigeria","NGA"
34,10,6545,"Nigeria","NGA"
34,11,6830,"Nigeria","NGA"
34,12,7109,"Nigeria","NGA"
34,13,6670,"Nigeria","NGA"
34,14,7839,"Nigeria","NGA"
34,15,24739,"Nigeria","NGA"
34,16,26493,"Nigeria","NGA"
34,17,7550,"Nigeria","NGA"
34,18,32230,"Nigeria","NGA"
34,19,37682,"Nigeria","NGA"
34,2,21447,"Nigeria","NGA"
34,20,45621,"Nigeria","NGA"
34,21,37499,"Nigeria","NGA"
34,22,312412,"Nigeria","NGA"
34,23,21407,"Nigeria","NGA"
34,24,20894,"Nigeria","NGA"
34,25,7825,"Nigeria","NGA"
34,26,25022,"Nigeria","NGA"
34,27,58559,"Nigeria","NGA"
34,28,6985,"Nigeria","NGA"
34,29,5433,"Nigeria","NGA"
34,3,6835,"Nigeria","NGA"
34,30,9073,"Nigeria","NGA"
34,31,9326,"Nigeria","NGA"
34,32,15605,"Nigeria","NGA"
34,33,6001,"Nigeria","NGA"
34,34,1232889,"Nigeria","NGA"
34,35,20457,"Nigeria","NGA"
34,36,28320,"Nigeria","NGA"
34,37,248865,"Nigeria","NGA"
34,4,7145,"Nigeria","NGA"
34,5,28749,"Nigeria","NGA"
34,6,7601,"Nigeria","NGA"
34,7,11250,"Nigeria","NGA"
34,8,18647,"Nigeria","NGA"
34,9,9062,"Nigeria","NGA"
35,1,12449,"Nigeria","NGA"
35,10,15678,"Nigeria","NGA"
35,11,19109,"Nigeria","NGA"
35,12,15312,"Nigeria","NGA"
35,13,8300,"Nigeria","NGA"
35,14,27441,"Nigeria","NGA"
35,15,57780,"Nigeria","NGA"
35,16,129890,"Nigeria","NGA"
35,17,14441,"Nigeria","NGA"
35,18,31980,"Nigeria","NGA"
35,19,45241,"Nigeria","NGA"
35,2,387376,"Nigeria","NGA"
35,20,66166,"Nigeria","NGA"
35,21,24621,"Nigeria","NGA"
35,22,26950,"Nigeria","NGA"
35,23,19064,"Nigeria","NGA"
35,24,9199,"Nigeria","NGA"
35,25,14690,"Nigeria","NGA"
35,26,60913,"Nigeria","NGA"
35,27,26152,"Nigeria","NGA"
35,28,10210,"Nigeria","NGA"
35,29,8925,"Nigeria","NGA"
35,3,15201,"Nigeria","NGA"
35,30,8131,"Nigeria","NGA"
35,31,7688,"Nigeria","NGA"
35,32,95966,"Nigeria","NGA"
35,33,12730,"Nigeria","NGA"
35,34,20457,"Nigeria","NGA"
35,35,5685863,"Nigeria","NGA"
35,36,46206,"Nigeria","NGA"
35,37,34317,"Nigeria","NGA"
35,4,18216,"Nigeria","NGA"
35,5,72563,"Nigeria","NGA"
35,6,12726,"Nigeria","NGA"
35,7,101582,"Nigeria","NGA"
35,8,73224,"Nigeria","NGA"
35,9,30387,"Nigeria","NGA"
36,1,4194,"Nigeria","NGA"
36,10,6754,"Nigeria","NGA"
36,11,5686,"Nigeria","NGA"
36,12,7023,"Nigeria","NGA"
36,13,5291,"Nigeria","NGA"
36,14,5200,"Nigeria","NGA"
36,15,29004,"Nigeria","NGA"
36,16,156774,"Nigeria","NGA"
36,17,3814,"Nigeria","NGA"
36,18,155906,"Nigeria","NGA"
36,19,52008,"Nigeria","NGA"
36,2,71716,"Nigeria","NGA"
36,20,134827,"Nigeria","NGA"
36,21,46750,"Nigeria","NGA"
36,22,40858,"Nigeria","NGA"
36,23,17527,"Nigeria","NGA"
36,24,9077,"Nigeria","NGA"
36,25,6506,"Nigeria","NGA"
36,26,42724,"Nigeria","NGA"
36,27,33441,"Nigeria","NGA"
36,28,5761,"Nigeria","NGA"
36,29,4135,"Nigeria","NGA"
36,3,5277,"Nigeria","NGA"
36,30,5848,"Nigeria","NGA"
36,31,5743,"Nigeria","NGA"
36,32,32945,"Nigeria","NGA"
36,33,6295,"Nigeria","NGA"
36,34,28320,"Nigeria","NGA"
36,35,46206,"Nigeria","NGA"
36,36,6358995,"Nigeria","NGA"
36,37,48374,"Nigeria","NGA"
36,4,4920,"Nigeria","NGA"
36,5,114877,"Nigeria","NGA"
36,6,6021,"Nigeria","NGA"
36,7,11006,"Nigeria","NGA"
36,8,195180,"Nigeria","NGA"
36,9,7070,"Nigeria","NGA"
37,1,6524,"Nigeria","NGA"
37,10,8688,"Nigeria","NGA"
37,11,7279,"Nigeria","NGA"
37,12,10613,"Nigeria","NGA"
37,13,9214,"Nigeria","NGA"
37,14,7433,"Nigeria","NGA"
37,15,53377,"Nigeria","NGA"
37,16,49875,"Nigeria","NGA"
37,17,6765,"Nigeria","NGA"
37,18,59241,"Nigeria","NGA"
37,19,104795,"Nigeria","NGA"
37,2,40757,"Nigeria","NGA"
37,20,136551,"Nigeria","NGA"
37,21,102118,"Nigeria","NGA"
37,22,206662,"Nigeria","NGA"
37,23,32898,"Nigeria","NGA"
37,24,21410,"Nigeria","NGA"
37,25,10394,"Nigeria","NGA"
37,26,44966,"Nigeria","NGA"
37,27,69843,"Nigeria","NGA"
37,28,9800,"Nigeria","NGA"
37,29,6625,"Nigeria","NGA"
37,3,6461,"Nigeria","NGA"
37,30,11185,"Nigeria","NGA"
37,31,9694,"Nigeria","NGA"
37,32,27353,"Nigeria","NGA"
37,33,7364,"Nigeria","NGA"
37,34,248865,"Nigeria","NGA"
37,35,34317,"Nigeria","NGA"
37,36,48374,"Nigeria","NGA"
37,37,8569050,"Nigeria","NGA"
37,4,7673,"Nigeria","NGA"
37,5,55708,"Nigeria","NGA"
37,6,10507,"Nigeria","NGA"
37,7,13829,"Nigeria","NGA"
37,8,36342,"Nigeria","NGA"
37,9,8649,"Nigeria","NGA"
4,1,62451,"Nigeria","NGA"
4,10,46593,"Nigeria","NGA"
4,11,108886,"Nigeria","NGA"
4,12,21872,"Nigeria","NGA"
4,13,11526,"Nigeria","NGA"
4,14,138881,"Nigeria","NGA"
4,15,32812,"Nigeria","NGA"
4,16,6705,"Nigeria","NGA"
4,17,91213,"Nigeria","NGA"
4,18,4628,"Nigeria","NGA"
4,19,9900,"Nigeria","NGA"
4,2,11537,"Nigeria","NGA"
4,20,6564,"Nigeria","NGA"
4,21,5041,"Nigeria","NGA"
4,22,7243,"Nigeria","NGA"
4,23,19828,"Nigeria","NGA"
4,24,8831,"Nigeria","NGA"
4,25,36371,"Nigeria","NGA"
4,26,16016,"Nigeria","NGA"
4,27,11365,"Nigeria","NGA"
4,28,11255,"Nigeria","NGA"
4,29,11599,"Nigeria","NGA"
4,3,26787,"Nigeria","NGA"
4,30,8924,"Nigeria","NGA"
4,31,9610,"Nigeria","NGA"
4,32,14334,"Nigeria","NGA"
4,33,32981,"Nigeria","NGA"
4,34,7145,"Nigeria","NGA"
4,35,18216,"Nigeria","NGA"
4,36,4920,"Nigeria","NGA"
4,37,7673,"Nigeria","NGA"
4,4,513978,"Nigeria","NGA"
4,5,6510,"Nigeria","NGA"
4,6,31725,"Nigeria","NGA"
4,7,25649,"Nigeria","NGA"
4,8,6218,"Nigeria","NGA"
4,9,37455,"Nigeria","NGA"
5,1,5485,"Nigeria","NGA"
5,10,8042,"Nigeria","NGA"
5,11,6401,"Nigeria","NGA"
5,12,8954,"Nigeria","NGA"
5,13,5946,"Nigeria","NGA"
5,14,8233,"Nigeria","NGA"
5,15,47835,"Nigeria","NGA"
5,16,224574,"Nigeria","NGA"
5,17,6004,"Nigeria","NGA"
5,18,111968,"Nigeria","NGA"
5,19,64289,"Nigeria","NGA"
5,2,69347,"Nigeria","NGA"
5,20,101141,"Nigeria","NGA"
5,21,47950,"Nigeria","NGA"
5,22,41747,"Nigeria","NGA"
5,23,24389,"Nigeria","NGA"
5,24,10960,"Nigeria","NGA"
5,25,9323,"Nigeria","NGA"
5,26,73490,"Nigeria","NGA"
5,27,38897,"Nigeria","NGA"
5,28,6352,"Nigeria","NGA"
5,29,4906,"Nigeria","NGA"
5,3,6735,"Nigeria","NGA"
5,30,6856,"Nigeria","NGA"
5,31,11624,"Nigeria","NGA"
5,32,161157,"Nigeria","NGA"
5,33,7916,"Nigeria","NGA"
5,34,28749,"Nigeria","NGA"
5,35,72563,"Nigeria","NGA"
5,36,114877,"Nigeria","NGA"
5,37,55708,"Nigeria","NGA"
5,4,6510,"Nigeria","NGA"
5,5,3369318,"Nigeria","NGA"
5,6,6971,"Nigeria","NGA"
5,7,16023,"Nigeria","NGA"
5,8,65421,"Nigeria","NGA"
5,9,9103,"Nigeria","NGA"
6,1,36491,"Nigeria","NGA"
6,10,147214,"Nigeria","NGA"
6,11,37204,"Nigeria","NGA"
6,12,35155,"Nigeria","NGA"
6,13,14268,"Nigeria","NGA"
6,14,30363,"Nigeria","NGA"
6,15,34280,"Nigeria","NGA"
6,16,6730,"Nigeria","NGA"
6,17,43578,"Nigeria","NGA"
6,18,7138,"Nigeria","NGA"
6,19,12494,"Nigeria","NGA"
6,2,9013,"Nigeria","NGA"
6,20,6628,"Nigeria","NGA"
6,21,7139,"Nigeria","NGA"
6,22,7723,"Nigeria","NGA"
6,23,15833,"Nigeria","NGA"
6,24,9551,"Nigeria","NGA"
6,25,29470,"Nigeria","NGA"
6,26,15255,"Nigeria","NGA"
6,27,9920,"Nigeria","NGA"
6,28,13297,"Nigeria","NGA"
6,29,13931,"Nigeria","NGA"
6,3,47844,"Nigeria","NGA"
6,30,13082,"Nigeria","NGA"
6,31,11641,"Nigeria","NGA"
6,32,14566,"Nigeria","NGA"
6,33,144622,"Nigeria","NGA"
6,34,7601,"Nigeria","NGA"
6,35,12726,"Nigeria","NGA"
6,36,6021,"Nigeria","NGA"
6,37,10507,"Nigeria","NGA"
6,4,31725,"Nigeria","NGA"
6,5,6971,"Nigeria","NGA"
6,6,5620614,"Nigeria","NGA"
6,7,18347,"Nigeria","NGA"
6,8,9179,"Nigeria","NGA"
6,9,47917,"Nigeria","NGA"
7,1,17510,"Nigeria","NGA"
7,10,17626,"Nigeria","NGA"
7,11,27729,"Nigeria","NGA"
7,12,19678,"Nigeria","NGA"
7,13,13247,"Nigeria","NGA"
7,14,42230,"Nigeria","NGA"
7,15,121068,"Nigeria","NGA"
7,16,16791,"Nigeria","NGA"
7,17,18237,"Nigeria","NGA"
7,18,10734,"Nigeria","NGA"
7,19,28053,"Nigeria","NGA"
7,2,23006,"Nigeria","NGA"
7,20,15704,"Nigeria","NGA"
7,21,10447,"Nigeria","NGA"
7,22,11308,"Nigeria","NGA"
7,23,69107,"Nigeria","NGA"
7,24,11026,"Nigeria","NGA"
7,25,32018,"Nigeria","NGA"
7,26,102065,"Nigeria","NGA"
7,27,20946,"Nigeria","NGA"
7,28,15104,"Nigeria","NGA"
7,29,11747,"Nigeria","NGA"
7,3,27191,"Nigeria","NGA"
7,30,9807,"Nigeria","NGA"
7,31,10357,"Nigeria","NGA"
7,32,40650,"Nigeria","NGA"
7,33,20749,"Nigeria","NGA"
7,34,11250,"Nigeria","NGA"
7,35,101582,"Nigeria","NGA"
7,36,11006,"Nigeria","NGA"
7,37,13829,"Nigeria","NGA"
7,4,25649,"Nigeria","NGA"
7,5,16023,"Nigeria","NGA"
7,6,18347,"Nigeria","NGA"
7,7,2402924,"Nigeria","NGA"
7,8,15718,"Nigeria","NGA"
7,9,61922,"Nigeria","NGA"
8,1,5511,"Nigeria","NGA"
8,10,6841,"Nigeria","NGA"
8,11,7805,"Nigeria","NGA"
8,12,7281,"Nigeria","NGA"
8,13,5906,"Nigeria","NGA"
8,14,7680,"Nigeria","NGA"
8,15,32197,"Nigeria","NGA"
8,16,107320,"Nigeria","NGA"
8,17,6044,"Nigeria","NGA"
8,18,47492,"Nigeria","NGA"
8,19,38337,"Nigeria","NGA"
8,2,169774,"Nigeria","NGA"
8,20,49886,"Nigeria","NGA"
8,21,28569,"Nigeria","NGA"
8,22,32000,"Nigeria","NGA"
8,23,16120,"Nigeria","NGA"
8,24,9032,"Nigeria","NGA"
8,25,10595,"Nigeria","NGA"
8,26,31435,"Nigeria","NGA"
8,27,24829,"Nigeria","NGA"
8,28,6372,"Nigeria","NGA"
8,29,4781,"Nigeria","NGA"
8,3,7991,"Nigeria","NGA"
8,30,5892,"Nigeria","NGA"
8,31,6348,"Nigeria","NGA"
8,32,33978,"Nigeria","NGA"
8,33,6655,"Nigeria","NGA"
8,34,18647,"Nigeria","NGA"
8,35,73224,"Nigeria","NGA"
8,36,195180,"Nigeria","NGA"
8,37,36342,"Nigeria","NGA"
8,4,6218,"Nigeria","NGA"
8,5,65421,"Nigeria","NGA"
8,6,9179,"Nigeria","NGA"
8,7,15718,"Nigeria","NGA"
8,8,1476307,"Nigeria","NGA"
8,9,10839,"Nigeria","NGA"
9,1,47479,"Nigeria","NGA"
9,10,31394,"Nigeria","NGA"
9,11,107774,"Nigeria","NGA"
9,12,25684,"Nigeria","NGA"
9,13,12544,"Nigeria","NGA"
9,14,46777,"Nigeria","NGA"
9,15,66278,"Nigeria","NGA"
9,16,8860,"Nigeria","NGA"
9,17,42896,"Nigeria","NGA"
9,18,5467,"Nigeria","NGA"
9,19,15379,"Nigeria","NGA"
9,2,14089,"Nigeria","NGA"
9,20,9311,"Nigeria","NGA"
9,21,6636,"Nigeria","NGA"
9,22,7644,"Nigeria","NGA"
9,23,18536,"Nigeria","NGA"
9,24,9040,"Nigeria","NGA"
9,25,41200,"Nigeria","NGA"
9,26,32920,"Nigeria","NGA"
9,27,11980,"Nigeria","NGA"
9,28,14938,"Nigeria","NGA"
9,29,14114,"Nigeria","NGA"
9,3,229544,"Nigeria","NGA"
9,30,10173,"Nigeria","NGA"
9,31,11890,"Nigeria","NGA"
9,32,17376,"Nigeria","NGA"
9,33,60873,"Nigeria","NGA"
9,34,9062,"Nigeria","NGA"
9,35,30387,"Nigeria","NGA"
9,36,7070,"Nigeria","NGA"
9,37,8649,"Nigeria","NGA"
9,4,37455,"Nigeria","NGA"
9,5,9103,"Nigeria","NGA"
9,6,47917,"Nigeria","NGA"
9,7,61922,"Nigeria","NGA"
9,8,10839,"Nigeria","NGA"
9,9,2623087,"Nigeria","NGA"
